tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Liebchen	Liebchen	Liebchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.4	-	-	-	-
lange	lange	lange	ADV	ADJD.Pos	no	direct.speech.4	-	-	-	-
warten	warten	warten	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
Man	Man	man	PIS	N.Name.Nom.Sg.Fem	yes	-	frame.5	speaker.5	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.5	-	-	-
merken	merken	merken	VVINF	VINF.Full.-	no	-	frame.5	-	intexpr.5	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5.border=percept	-	-	-	-
hier	hier	hier	ADV	ADV	no	indirect.thought.5.border=percept	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	indirect.thought.5.border=percept	-	-	-	-
wunder	Wunder	Wunder	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.5.border=percept	-	-	-	-
Fleck	Fleck	Fleck	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.5.border=percept	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.5.border=percept	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.5.border=percept	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	indirect.thought.5.border=percept	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.5.border=percept	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.5.border=percept	-	-	-	-
demüthiger	demütiger	demütig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.5.border=percept	-	-	-	-
Scheu	Scheu	Scheu	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.5.border=percept	-	-	-	-
berührte	berührte	berühren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.5.border=percept	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.5.border=percept	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.6	-	-	-	-
Sei	Sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.6	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.6	-	-	-	-
Sorgen	Sorgen	Sorge	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.6	speaker.6	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Viertelstunde	Viertelstunde	Viertelstunde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
fertig	fertig	fertig	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Ritter	Ritter	Ritter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mochte	mochte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Viertelstunde	Viertelstunde	Viertelstunde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
trauen	trauen	trauen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	frame.7	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
befahl	befahl	befehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	frame.7	-	-	-
Knappen	Knappen	Knappe	NN	ADJA.Pos.Dat.Sg.Masc	no	-	frame.7	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	indirect.speech.7	-	-	-	-
Pferde	Pferde	Pferd	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.7	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.speech.7	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	indirect.speech.7	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.7	-	-	-	-
bereit	bereit	bereit	ADJD	ADJD.Pos	no	indirect.speech.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.7	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	indirect.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
Im	Im	im	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Toilettenzimmer	Toilettenzimmer	Toilettenzimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Kammerzofen	Kammerzofen	Kammerzofe	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Argouges	Argauges	Argauge	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
kämmten	kämmten	kämmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
braunen	braunen	braun	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Locken	Locken	Locke	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
durchflochten	durchflochten	durchflechten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
kunstreichste	kunstreichste	kunstreich	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
köstlichen	köstlichen	köstlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Perlen	Perlen	Perle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	-	-	-	-	-
zufrieden	zufrieden	zufrieden	ADJD	ADJD.Pos	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
fertig	fertig	fertig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	frame.8	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
erklärte	erklärte	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
Kopfputz	Kopfputz	Kopfputz	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
unerträglich	unerträglich	unerträglich	ADJD	ADJD.Pos	no	indirect.speech.8	-	-	-	-
steif	steif	steif	ADJD	ADJD.Pos	no	indirect.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.8	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
weiße	weiße	weiß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.8	-	-	-	-
Rosen	Rosen	Rose	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.8	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	indirect.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.8	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.8	-	-	-	-
diesen	diesen	diese	PDS	PRO.Dem.Subst.-.Dat.Pl.Fem	no	indirect.speech.8	-	-	-	-
