tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	-	yes	-	-	-	-	-
zwar	zwar	zwar	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
anerkannt	anerkannt	anerkennen	VVPP	-	no	-	-	-	-	-
kürzesten	kürzesten	kurz	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gefahrlosesten	gefahrlosesten	gefahrlos	ADJA	-	no	-	-	-	-	-
Wege	Wege	Weg	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
England	England	England	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Reise	Reise	Reise	NN	-	no	-	-	-	-	-
geht	geht	gehen	VVFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Dampfschiff	Dampfschiff	Dampfschiff	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Hull	Hull	Hull	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
Liverpool	Liverpool	Liverpool	NE	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Eisenbahn	Eisenbahn	Eisenbahn	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
letzterem	letzterem	letztere	PIAT	-	no	-	-	-	-	-
Platze	Platze	Platz	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
guten	guten	gut	ADJA	-	no	-	-	-	-	-
Segelschiffen	Segelschiffen	Segelschiff	NN	-	no	-	-	-	-	-
weiter	weiter	weiter	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Amerika	Amerika	Amerika	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Umstand	Umstand	Umstand	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
zuverlässiger	zuverlässiger	zuverlässig	ADJA	-	no	-	-	-	-	-
Führer	Führer	Führer	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Auswanderer	Auswanderer	Auswanderer	NN	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Liverpool	Liverpool	Liverpool	NE	-	no	-	-	-	-	-
begleitet	begleitet	begleiten	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sichert	sichert	sichern	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
Täuschungen	Täuschungen	Täuschung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Verlegenheiten	Verlegenheiten	Verlegenheit	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
denen	denen	die	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sonst	sonst	sonst	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
fremden	fremden	fremd	ADJA	-	no	-	-	-	-	-
Lande	Lande	Land	NN	-	no	-	-	-	-	-
ausgesetzt	ausgesetzt	aussetzen	VVPP	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
pflegen	pflegen	pflegen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Auskunft	Auskunft	Auskunft	NN	-	yes	reported.writing.1.nonfact	-	-	intexpr.1	-
über	über	über	APPR	-	no	reported.writing.1.nonfact	-	-	-	-
nähere	nähere	nah	ADJA	-	no	reported.writing.1.nonfact	-	-	-	-
Bedingungen	Bedingungen	Bedingung	NN	-	no	reported.writing.1.nonfact	-	-	-	-
ertheilt	erteilt	erteilen	VVFIN	-	no	reported.writing.1.nonfact	-	-	intexpr.1	-
auf	auf	auf	APPR	-	no	reported.writing.1.nonfact	-	-	-	-
portofreie	portofreie	portofrei	ADJA	-	no	reported.writing.1.nonfact	-	-	-	-
Briefe	Briefe	Brief	NN	-	no	reported.writing.1.nonfact	-	-	-	-
Bernhard	Bernhard	Bernhard	NE	-	yes	reported.writing.1.nonfact	-	speaker.1	-	-
Honig	Honig	Honig	NN	-	no	reported.writing.1.nonfact	-	speaker.1	-	-
,	,	,	$,	-	yes	reported.writing.1.nonfact	-	-	-	-
Schiffs	Schiffs	Schiff	NN	-	yes	reported.writing.1.nonfact	-	-	-	-
=			XY	-	no	reported.writing.1.nonfact	-	-	-	-
Makler	Makler	Makler	NN	-	no	reported.writing.1.nonfact	-	-	-	-
in	in	in	APPR	-	no	reported.writing.1.nonfact	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	-	no	reported.writing.1.nonfact	-	-	-	-
.	.	.	$.	-	no	reported.writing.1.nonfact	-	-	-	-
Steinhöft	Steinhöft	Steinhöft	NN	-	yes	-	-	-	-	-
Nro.	Nro.	Nro.	NE	-	no	-	-	-	-	-
10.	10.	10.	ADJA	-	yes	-	-	-	-	-
[	[	[	$(	-	yes	-	-	-	-	-
2 ]	2]	2]	CARD	-	no	-	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
Südaustralien	Südaustralien	SüdAustralien	NE	-	no	-	-	-	-	-
wünscht	wünscht	wünschen	VVFIN	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Unterzeichnete	Unterzeichnete	Unterzeichnete	NN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Frühjahre	Frühjahre	Frühjahr	NN	-	no	-	-	-	-	-
1848	1848	1848	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Bremen	Bremen	Bremen	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Seinen	Seinen	seine	PPOSS	-	no	-	-	-	-	-
auszuwandern	auszuwandern	auswandern	VVIZU	-	no	-	-	-	-	-
uud	und	und	KON	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
deshalb	deshalb	deshalb	PAV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Solchen	Solchen	solch	PIAT	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
vereinigen	vereinigen	vereinigen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
gleiche	gleiche	gleich	ADJA	-	no	-	-	-	-	-
Absichten	Absichten	Absicht	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
bestehenden	bestehenden	bestehend	ADJA	-	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	-	-	-	-	-
anzuschließen	anzuschließen	anschließen	VVIZU	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Jnsbesondere	Insbesondere	insbesondere	ADV	-	yes	-	frame.9	-	-	-
ist	ist	sein	VAFIN	-	no	-	frame.9	-	-	-
es	es	es	PPER	-	no	-	frame.9	-	-	-
sein	sein	sein	PPOSAT	-	no	-	frame.9	speaker.9	-	-
Wunsch	Wunsch	Wunsch	NN	-	no	-	frame.9	-	intexpr.9	-
,	,	,	$,	-	no	-	frame.9	-	-	-
durch	durch	durch	APPR	-	no	indirect.thought.9	-	-	-	-
eine	eine	eine	ART	-	no	indirect.thought.9	-	-	-	-
Vereinigung	Vereinigung	Vereinigung	NN	-	no	indirect.thought.9	-	-	-	-
Vortheile	Vorteile	Vorteil	NN	-	no	indirect.thought.9	-	-	-	-
für	für	für	APPR	-	no	indirect.thought.9	-	-	-	-
die	die	d	ART	-	no	indirect.thought.9	-	-	-	-
Ueberfahrt	Überfahrt	Überfahrt	NN	-	no	indirect.thought.9	-	-	-	-
und	und	und	KON	-	no	indirect.thought.9	-	-	-	-
die	die	d	ART	-	no	indirect.thought.9	-	-	-	-
erste	erste	erst	ADJA	-	no	indirect.thought.9	-	-	-	-
Ansiedelung	Ansiedelung	Ansiedelung	NN	-	no	indirect.thought.9	-	-	-	-
,	,	,	$,	-	no	indirect.thought.9	-	-	-	-
wie	wie	wie	PWAV	-	no	indirect.thought.9	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.thought.9	-	-	-	-
eine	eine	eine	ART	-	no	indirect.thought.9	-	-	-	-
Fürsorge	Fürsorge	Fürsorge	NN	-	no	indirect.thought.9	-	-	-	-
für	für	für	APPR	-	no	indirect.thought.9	-	-	-	-
die	die	d	ART	-	no	indirect.thought.9	-	-	-	-
Familien	Familien	Familie	NN	-	no	indirect.thought.9	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.9	-	-	-	-
erzielen	erzielen	erzielen	VVINF	-	no	indirect.thought.9	-	-	-	-
,	,	,	$,	-	no	indirect.thought.9	-	-	-	-
deren	deren	die	PRELAT	-	no	indirect.thought.9	-	-	-	-
Gatte	Gatte	Gatte	NN	-	no	indirect.thought.9	-	-	-	-
und	und	und	KON	-	no	indirect.thought.9	-	-	-	-
Vater	Vater	Vater	NN	-	no	indirect.thought.9	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.9	-	-	-	-
der	der	d	ART	-	no	indirect.thought.9	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	indirect.thought.9	-	-	-	-
sterben	sterben	sterben	VVINF	-	no	indirect.thought.9	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	indirect.thought.9	-	-	-	-
.	.	.	$.	-	no	indirect.thought.9	-	-	-	-
Weil	Weil	weil	KOUS	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Nähe	Nähe	Nähe	NN	-	no	-	-	-	-	-
Hamburgs	Hamburgs	Hamburg	NE	-	no	-	-	-	-	-
lebt	lebt	leben	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Auswanderung	Auswanderung	Auswanderung	NN	-	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	-	no	-	-	-	-	-
genau	genau	genau	ADJD	-	no	-	-	-	-	-
bekannt	bekannt	bekennen	VVPP	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
schmeichelt	schmeichelt	schmeicheln	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
nützlich	nützlich	nützlich	ADJD	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
können	können	können	VMINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Reflectirende	Reflektierende	Reflektierende	NN	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Ausschluß	Ausschluß	Ausschluß	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Agenten	Agenten	Agent	NN	-	yes	-	-	-	-	-
und	und	und	KON	-	yes	-	-	-	-	-
dergl.	dergl.	Dergl.	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
belieben	belieben	belieben	VVFIN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Addressen	Adressen	Adresse	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
resp	resp.	Resp.	NN	-	yes	-	-	-	-	-
.				-	yes	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	yes	-	-	-	-	-
Ansichten	Ansichten	Ansicht	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Allg	Alk	Alk	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Auswanderungsbureau	Auswanderungsbureau	Auswanderungsbureau	NN	-	yes	-	-	-	-	-
in	in	in	APPR	-	yes	-	-	-	-	-
Rudolstadt	Rudolstadt	Rudolstadt	NE	-	yes	-	-	-	-	-
oder	oder	oder	KON	-	yes	-	-	-	-	-
direct	direkt	direkt	ADJD	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Hrn.	Hrn.	Hrn.	NE	-	no	-	-	-	-	-
M.	M.	M.	NE	-	no	-	-	-	-	-
Möller	Möller	Möller	NN	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Schlachterstraße	Schlachterstraße	Schlachterstraße	NN	-	yes	-	-	-	-	-
No	No.	No.	NE	-	yes	-	-	-	-	-
.				-	yes	-	-	-	-	-
47.	47.	47.	ADJA	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	-	yes	-	-	-	-	-
,	,	,	$,	-	yes	-	-	-	-	-
franco	Franco	Franco	NE	-	no	-	-	-	-	-
einzusenden	einzusenden	einsenden	VVIZU	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Moorburg	Moorburg	Moorburg	NE	-	yes	-	-	-	-	-
im	im	im	APPRART	-	yes	-	-	-	-	-
März	März	März	NN	-	no	-	-	-	-	-
1847.	1847.	1847.	ADV	-	no	-	-	-	-	-
A.	A.	A.	APPRART	-	yes	-	-	-	-	-
Beyer	Beier	Beier	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Organist	Organist	Organist	NN	-	yes	-	-	-	-	-
und	und	und	KON	-	yes	-	-	-	-	-
Lehrer	Lehrer	Lehrer	NN	-	yes	-	-	-	-	-
.	.	.	$.	-	yes	-	-	-	-	-
[	[	[	$(	-	yes	-	-	-	-	-
3 ]	3]	3]	CARD	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Unterzeichnete	Unterzeichnete	Unterzeichnete	NN	-	no	-	-	speaker.3	-	-
sieht	sieht	sehen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
veranlaßt	veranlaßt	veranlassen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
hiermit	hiermit	hiermit	PAV	-	no	-	frame.3	-	-	-
zu	zu	zu	PTKZU	-	no	-	frame.3	-	-	-
erklären	erklären	erklären	VVINF	-	no	-	frame.3	-	intexpr.3	-
,	,	,	$,	-	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.3	-	-	-	-
die	die	d	ART	-	no	indirect.writing.3	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.3	-	-	-	-
der	der	d	ART	-	no	indirect.writing.3	-	-	-	-
Ausw	Ausw	Ausw	NN	-	no	indirect.writing.3	-	-	-	-
.	.	.	$.	-	no	indirect.writing.3	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	-	yes	indirect.writing.3	-	-	-	-
Nro.	Nro.	Nro.	NN	-	no	indirect.writing.3	-	-	-	-
21	21	21	CARD	-	yes	indirect.writing.3	-	-	-	-
ohne	ohne	ohne	APPR	-	no	indirect.writing.3	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	-	no	indirect.writing.3	-	-	-	-
von	von	von	APPR	-	no	indirect.writing.3|reported.writing.10	-	-	-	-
einem	einem	eine	ART	-	no	indirect.writing.3|reported.writing.10	-	-	-	-
Schwindler	Schwindler	Schwindler	NN	-	no	indirect.writing.3|reported.writing.10	-	speaker.10	-	-
verfaßte	verfaßte	verfassen	VVFIN	-	no	indirect.writing.3|reported.writing.10	-	-	intexpr.10	-
Anzeige	Anzeige	Anzeige	NN	-	no	indirect.writing.3|reported.writing.10	-	speaker.6	-	-
Nachricht	Nachricht	Nachricht	NN	-	yes	indirect.writing.3|reported.writing.10	-	-	-	-
für	für	für	APPR	-	no	indirect.writing.3|reported.writing.10	-	-	-	-
Auswanderer	Auswanderer	Auswanderer	NN	-	no	indirect.writing.3|reported.writing.10	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.writing.3|reported.writing.10	-	-	-	-
Amerika	Amerika	Amerika	NE	-	no	indirect.writing.3|reported.writing.10	-	-	-	-
,	,	,	$,	-	no	indirect.writing.3	-	-	-	-
ohne	ohne	ohne	KOUI	-	yes	indirect.writing.3|reported.thought.5.nonfact.border=state	-	-	-	-
sein	sein	sein	PPOSAT	-	no	indirect.writing.3|reported.thought.5.nonfact.border=state	-	speaker.5	-	-
Wissen	Wissen	Wissen	NN	-	no	indirect.writing.3|reported.thought.5.nonfact.border=state	-	-	intexpr.5	-
erlassen	erlassen	erlassen	VVPP	-	no	indirect.writing.3	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.writing.3	-	-	-	-
,	,	,	$,	-	no	indirect.writing.3	-	-	-	-
und	und	und	KON	-	no	indirect.writing.3	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.3	-	-	-	-
er	er	er	PPER	-	no	indirect.writing.3	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.writing.3	-	-	-	-
deshalb	deshalb	deshalb	PAV	-	no	indirect.writing.3	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.writing.3	-	-	-	-
keinerlei	keinerlei	keinerlei	PIAT	-	no	indirect.writing.3	-	-	-	-
darin	darin	darin	PAV	-	no	indirect.writing.3|reported.writing.6	-	-	-	-
ausgesprochenen	ausgesprochenen	ausgesprechen	ADJA	-	no	indirect.writing.3|reported.writing.6	-	-	intexpr.6	-
Verbindlichkeiten	Verbindlichkeiten	Verbindlichkeit	NN	-	no	indirect.writing.3|reported.writing.6	-	-	-	-
verpflichtet	verpflichtet	verpflichten	VVPP	-	no	indirect.writing.3	-	-	-	-
erachtet	erachtet	erachten	VVPP	-	no	indirect.writing.3	-	-	-	-
.	.	.	$.	-	no	indirect.writing.3	-	-	-	-
Geestendorf	Geestendorf	Geestendorf	NN	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
den	den	d	ART	-	yes	-	-	-	-	-
21.	21.	21.	ADJA	-	no	-	-	-	-	-
Februar	Februar	Februar	NN	-	no	-	-	-	-	-
1847.	1847.	1847.	ADJA	-	no	-	-	-	-	-
W.	W.	W.	ADJA	-	yes	-	-	-	-	-
Huhn	Huhn	Huhn	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
[	[	[	$(	-	yes	-	-	-	-	-
4 ]	4]	4]	CARD	-	no	-	-	-	-	-
Jn	In	in	APPR	-	yes	-	-	-	-	-
unserem	unserem	unsere	PPOSAT	-	no	-	-	-	-	-
Verlage	Verlage	Verlag	NN	-	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
alle	alle	alle	PIAT	-	yes	-	-	-	-	-
Buchhandlungen	Buchhandlungen	Buchhandlung	NN	-	yes	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
beziehen	beziehen	beziehen	VVINF	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Auswanderer	Auswanderer	Auswanderer	NN	-	yes	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Texas	Texas	Texas	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ein	Ein	eine	ART	-	yes	-	-	-	-	-
Handbuch	Handbuch	Handbuch	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Rathgeber	Ratgeber	Ratgeber	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	yes	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welche	welche	welche	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Texas	Texas	Texas	NE	-	no	-	-	-	-	-
ansiedeln	ansiedeln	ansiedeln	VVINF	-	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
besonderer	besonderer	besondere	ADJA	-	no	-	-	-	-	-
Berücksichtigung	Berücksichtigung	Berücksichtigung	NN	-	no	-	-	-	-	-
Derer	Derer	Derer	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welche	welche	welche	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Mainzer	Mainzer	Mainzer	ADJA	-	yes	-	-	-	-	-
oder	oder	oder	KON	-	yes	-	-	-	-	-
Antwerpner	Antwerpner	antwerpner	ADJA	-	yes	-	-	-	-	-
Verein	Verein	Verein	NN	-	no	-	-	-	-	-
anvertrauen	anvertrauen	anvertrauen	VVINF	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
colorirten	kolorierten	koloriert	ADJA	-	no	-	-	-	-	-
Karte	Karte	Karte	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
neuen	neuen	neu	ADJA	-	no	-	-	-	-	-
Constitution	Konstitution	Konstitution	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Texas	Texas	Texas	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Preis	Preis	Preis	NN	-	yes	-	-	-	-	-
geb.	geb.	geb.	ADJA	-	yes	-	-	-	-	-
2	2	2	CARD	-	yes	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
Rl	Rl	Rl	NN	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Bei	Bei	bei	APPR	-	yes	reported.writing.7	-	-	-	-
der	der	d	ART	-	no	reported.writing.7	-	-	-	-
Abfassung	Abfassung	Abfaßung	NN	-	no	reported.writing.7	-	-	intexpr.7	-
dieses	dieses	diese	PDAT	-	no	reported.writing.7	-	-	-	-
Werkchens	Werkchens	Werkchen	NN	-	no	reported.writing.7	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Absicht	Absicht	Absicht	NN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Auswanderern	Auswanderern	Auswanderer	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Texas	Texas	Texas	NE	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Handbuch	Handbuch	Handbuch	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
