tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Postillon	Postillon	Postillon	NN	-	no	-	-	-	-	-
hinter	hinter	hinter	APPR	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	-	-	-	-	-
Abend	Abend	Abend	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Briefen	Briefen	Brief	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
gewisse	gewisse	gewiß	ADJA	-	no	-	-	-	-	-
Damen	Damen	Dame	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Fontainebleau	Fontainebleau	Fontainebleau	NE	-	no	-	-	-	-	-
zurückschicken	zurückschicken	zurückschicken	VVINF	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auf	Auf	auf	APPR	-	yes	reported.speech.17	-	-	-	-
meinen	meinen	mein	PPOSAT	-	no	reported.speech.17	-	speaker.17	-	-
Befehl	Befehl	Befehl	NN	-	no	reported.speech.17	-	-	intexpr.17	-
stieg	stieg	steigen	VVFIN	-	no	-	frame.18	-	-	-
der	der	der	ART	-	no	-	frame.18	-	-	-
Bediente	Bediente	Bediente	NN	-	no	-	frame.18	speaker.18	-	-
ab	ab	ab	PTKVZ	-	no	-	frame.18	-	-	-
und	und	und	KON	-	no	-	frame.18	-	-	-
ging	ging	gehen	VVFIN	-	no	-	frame.18	-	-	-
zu	zu	zu	APPR	-	no	-	frame.18	-	-	-
der	der	der	ART	-	no	-	frame.18	-	-	-
jungen	jungen	jung	ADJA	-	no	-	frame.18	-	-	-
Frau	Frau	Frau	NN	-	no	-	frame.18	-	-	-
,	,	--	$,	-	no	-	frame.18	-	-	-
ihr	ihr	ihr	PPER	-	no	-	frame.18	-	-	-
in	in	in	APPR	-	no	-	frame.18	-	-	-
meinem	meinem	mein	PPOSAT	-	no	-	frame.18	-	-	-
Namen	Namen	Name	NN	-	no	-	frame.18	-	-	-
zu	zu	zu	PTKZU	-	no	-	frame.18	-	-	-
sagen	sagen	sagen	VVINF	-	no	-	frame.18	-	intexpr.18	-
,	,	--	$,	-	no	-	frame.18	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.18|reported.thought.19.border=percept	-	-	-	-
ich	ich	ich	PPER	-	no	indirect.speech.18|reported.thought.19.border=percept	-	speaker.19	-	-
ihre	ihre	ihr	PPOSAT	-	no	indirect.speech.18|reported.thought.19.border=percept	-	-	-	-
Neigung	Neigung	Neigung	NN	-	no	indirect.speech.18|reported.thought.19.border=percept	-	-	-	-
,	,	--	$,	-	no	indirect.speech.18|reported.thought.19.border=percept	-	-	-	-
mich	mich	mich	PPER	-	no	indirect.speech.18|reported.thought.19.border=percept	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.18|reported.thought.19.border=percept	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	indirect.speech.18|reported.thought.19.border=percept	-	-	-	-
und	und	und	KON	-	no	indirect.speech.18|reported.thought.19.border=percept	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.18|reported.thought.19.border=percept	-	-	-	-
grüßen	grüßen	grüßen	VVINF	-	no	indirect.speech.18|reported.thought.19.border=percept	-	-	-	-
,	,	--	$,	-	no	indirect.speech.18|reported.thought.19.border=percept	-	-	-	-
bemerkt	bemerkt	bemerken	VVPP	-	no	indirect.speech.18|reported.thought.19.border=percept	-	-	intexpr.19	-
hätte	hätte	haben	VAFIN	-	no	indirect.speech.18|reported.thought.19.border=percept	-	-	-	-
;	;	--	$.	-	no	indirect.speech.18	-	-	-	-
ich	ich	ich	PPER	-	no	indirect.speech.18	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	indirect.speech.18	-	-	-	-
,	,	--	$,	-	no	indirect.speech.18	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.speech.18	frame.20	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.18	frame.20	speaker.20	-	-
wünschte	wünschte	wünschen	VVFIN	-	no	indirect.speech.18	frame.20	-	intexpr.20	-
mich	mich	mich	PPER	-	no	indirect.speech.18|indirect.speech.20.nonfact	-	-	-	-
näher	näher	nah	ADJD	-	no	indirect.speech.18|indirect.speech.20.nonfact	-	-	-	-
kennenzulernen	kennenzulernen	kennenlernen	VVIZU	-	no	indirect.speech.18|indirect.speech.20.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.speech.18	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.18	-	-	-	-
aufsuchen	aufsuchen	aufsuchen	VVINF	-	no	indirect.speech.18	-	-	-	-
,	,	--	$,	-	no	indirect.speech.18	-	-	-	-
wo	wo	wo	PWAV	-	no	indirect.speech.18|reported.speech.21.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.18|reported.speech.21.nonfact	-	speaker.21	-	-
verlangte	verlangte	verlangen	VVFIN	-	no	indirect.speech.18|reported.speech.21.nonfact	-	-	intexpr.21	-
.	.	--	$.	-	no	indirect.speech.18|reported.speech.21.nonfact	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	frame.7	speaker.7	-	-
antwortete	antwortete	antworten	VVFIN	-	no	-	frame.7	-	intexpr.7	-
dem	dem	der	ART	-	no	-	frame.7	-	-	-
Bedienten	Bedienten	Bedient	NN	-	no	-	frame.7	-	-	-
:	:	--	$.	-	no	-	frame.7	-	-	-
er	er	er	PPER	-	yes	indirect.speech.7	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	indirect.speech.7	-	-	-	-
ihr	ihr	ihr	PPER	-	no	indirect.speech.7	-	-	-	-
keine	keine	kein	PIAT	-	no	indirect.speech.7	-	-	-	-
erwünschtere	erwünschtere	erwünscht	ADJA	-	no	indirect.speech.7	-	-	-	-
Botschaft	Botschaft	Botschaft	NN	-	no	indirect.speech.7	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	indirect.speech.7	-	-	-	-
können	können	können	VMINF	-	no	indirect.speech.7	-	-	-	-
,	,	--	$,	-	no	indirect.speech.7	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.7	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	indirect.speech.7	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	indirect.speech.7	-	-	-	-
,	,	--	$,	-	no	indirect.speech.7	-	-	-	-
wohin	wohin	wohin	PWAV	-	no	indirect.speech.7|reported.speech.22.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	indirect.speech.7|reported.speech.22.nonfact	-	speaker.22	-	-
sie	sie	sie	PPER	-	no	indirect.speech.7|reported.speech.22.nonfact	-	-	-	-
bestellte	bestellte	bestellen	VVFIN	-	no	indirect.speech.7|reported.speech.22.nonfact	-	-	intexpr.22	-
.	.	--	$.	-	no	indirect.speech.7|reported.speech.22.nonfact	-	-	-	-
Im	Im	in	APPRART	-	yes	-	frame.8	-	-	-
Weiterreiten	Weiterreiten	Weiterreit	NN	-	no	-	frame.8	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
ich	ich	ich	PPER	-	no	-	frame.8	speaker.8	-	-
den	den	der	ART	-	no	-	frame.8	-	-	-
Bedienten	Bedienten	Bedient	NN	-	no	-	frame.8	-	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
ob	ob	ob	KOUS	-	no	indirect.speech.8	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.8	frame.9	speaker.9	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.8	frame.9	-	-	-
etwa	etwa	etwa	ADV	-	no	indirect.speech.8	frame.9	-	-	-
einen	einen	ein	ART	-	no	indirect.speech.8	frame.9	-	-	-
Ort	Ort	Ort	NN	-	no	indirect.speech.8	frame.9	-	-	-
wüßte	wüßte	wissen	VVFIN	-	no	indirect.speech.8	frame.9	-	intexpr.9	-
,	,	--	$,	-	no	indirect.speech.8	frame.9	-	-	-
wo	wo	wo	PWAV	-	no	indirect.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
ich	ich	ich	PPER	-	no	indirect.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
der	der	der	ART	-	no	indirect.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
Frau	Frau	Frau	NN	-	no	indirect.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
zusammenkommen	zusammenkommen	zusammenkommen	VVINF	-	no	indirect.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
könnte	könnte	können	VMFIN	-	no	indirect.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.10	speaker.10	-	-
antwortete	antwortete	antworten	VVFIN	-	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	-	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.10	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.10	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.10	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.speech.10	-	-	-	-
einer	einer	ein	ART	-	no	indirect.speech.10	-	-	-	-
gewissen	gewissen	gewiß	ADJA	-	no	indirect.speech.10	-	-	-	-
Kupplerin	Kupplerin	Kupplerin	NN	-	no	indirect.speech.10	-	-	-	-
führen	führen	führen	VVINF	-	no	indirect.speech.10	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	indirect.speech.10	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
besorgter	besorgter	besorgt	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gewissenhafter	gewissenhafter	gewissenhaft	ADJA	-	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Diener	Diener	Diener	NN	-	no	-	-	-	-	-
Wilhelm	Wilhelm	Wilhelm	NE	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Courtrai	Courtrai	Courtrai	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	frame.11	-	-	-
setzte	setzte	setzen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
er	er	er	PPER	-	no	-	frame.11	speaker.11	-	-
gleich	gleich	gleich	ADV	-	no	-	frame.11	-	-	-
hinzu	hinzu	hinzu	PTKVZ	-	no	-	frame.11	-	intexpr.11	-
:	:	--	$.	-	no	-	frame.11	-	-	-
da	da	da	KOUS	-	yes	indirect.speech.11	-	-	-	-
die	die	der	ART	-	no	indirect.speech.11	-	-	-	-
Pest	Pest	Pest	NN	-	no	indirect.speech.11	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.11	-	-	-	-
hie	hie	hie	ADV	-	no	indirect.speech.11	-	-	-	-
und	und	und	KON	-	no	indirect.speech.11	-	-	-	-
da	da	da	ADV	-	no	indirect.speech.11	-	-	-	-
zeige	zeige	zeigen	VVFIN	-	no	indirect.speech.11	-	-	-	-
und	und	und	KON	-	no	indirect.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.11	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.speech.11	-	-	-	-
Leute	Leute	Leute	NN	-	no	indirect.speech.11	-	-	-	-
aus	aus	aus	APPR	-	no	indirect.speech.11	-	-	-	-
dem	dem	der	ART	-	no	indirect.speech.11	-	-	-	-
niedrigen	niedrigen	niedrig	ADJA	-	no	indirect.speech.11	-	-	-	-
und	und	und	KON	-	no	indirect.speech.11	-	-	-	-
schmutzigen	schmutzigen	schmutzig	ADJA	-	no	indirect.speech.11	-	-	-	-
Volk	Volk	Volk	NN	-	no	indirect.speech.11	-	-	-	-
,	,	--	$,	-	no	indirect.speech.11	-	-	-	-
sondern	sondern	sondern	KON	-	no	indirect.speech.11	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.speech.11	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech.11	-	-	-	-
Doktor	Doktor	Doktor	NN	-	no	indirect.speech.11	-	-	-	-
und	und	und	KON	-	no	indirect.speech.11	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech.11	-	-	-	-
Domherr	Domherr	Domherr	NN	-	no	indirect.speech.11	-	-	-	-
schon	schon	schon	ADV	-	no	indirect.speech.11	-	-	-	-
daran	daran	daran	PAV	-	no	indirect.speech.11	-	-	-	-
gestorben	gestorben	sterben	VVPP	-	no	indirect.speech.11	-	-	-	-
seien	seien	sein	VAFIN	-	no	indirect.speech.11	-	-	-	-
,	,	--	$,	-	no	indirect.speech.11	-	-	-	-
so	so	so	ADV	-	no	indirect.speech.11	frame.12	-	-	-
rate	rate	raen	VVFIN	-	no	indirect.speech.11	frame.12	-	intexpr.12	-
er	er	er	PPER	-	no	indirect.speech.11	frame.12	speaker.12	-	-
mir	mir	sich	PPER	-	no	indirect.speech.11	frame.12	-	-	-
,	,	--	$,	-	no	indirect.speech.11	frame.12	-	-	-
Matratzen	Matratzen	Matratze	NN	-	no	indirect.speech.11|indirect.speech.12	-	-	-	-
,	,	--	$,	-	no	indirect.speech.11|indirect.speech.12	-	-	-	-
Decken	Decken	Decke	NN	-	no	indirect.speech.11|indirect.speech.12	-	-	-	-
und	und	und	KON	-	no	indirect.speech.11|indirect.speech.12	-	-	-	-
Leintücher	Leintücher	Leintuch	NN	-	no	indirect.speech.11|indirect.speech.12	-	-	-	-
aus	aus	aus	APPR	-	no	indirect.speech.11|indirect.speech.12	-	-	-	-
meinem	meinem	mein	PPOSAT	-	no	indirect.speech.11|indirect.speech.12	-	-	-	-
Hause	Hause	Haus	NN	-	no	indirect.speech.11|indirect.speech.12	-	-	-	-
mitbringen	mitbringen	mitbringen	VVINF	-	no	indirect.speech.11|indirect.speech.12	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.11|indirect.speech.12	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	indirect.speech.11|indirect.speech.12	-	-	-	-
.	.	--	$.	-	no	indirect.speech.11|indirect.speech.12	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Vorschlag	Vorschlag	Vorschlag	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.14	-	-	-
er	er	er	PPER	-	no	-	frame.14	speaker.14	-	-
versprach	versprach	versprechen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
,	,	--	$,	-	no	-	frame.14	-	-	-
mir	mir	sich	PPER	-	no	indirect.speech.14	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech.14	-	-	-	-
gutes	gutes	gut	ADJA	-	no	indirect.speech.14	-	-	-	-
Bett	Bett	Bett	NN	-	no	indirect.speech.14	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.14	-	-	-	-
bereiten	bereiten	bereiten	VVINF	-	no	indirect.speech.14	-	-	-	-
.	.	--	$.	-	no	indirect.speech.14	-	-	-	-
Vor	Vor	vor	APPR	-	yes	-	frame.23	-	-	-
dem	dem	der	ART	-	no	-	frame.23	-	-	-
Absteigen	Absteigen	Absteigen	NN	-	no	-	frame.23	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.23	-	intexpr.23	-
ich	ich	ich	PPER	-	no	-	frame.23	speaker.23	-	-
noch	noch	noch	ADV	-	no	-	frame.23	-	-	-
,	,	--	$,	-	no	-	frame.23	-	-	-
er	er	er	PPER	-	no	indirect.speech.23	-	-	-	-
solle	solle	sollen	VMFIN	-	no	indirect.speech.23	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.speech.23	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech.23	-	-	-	-
ordentliches	ordentliches	ordentlich	ADJA	-	no	indirect.speech.23	-	-	-	-
Waschbecken	Waschbecken	Waschbecken	NN	-	no	indirect.speech.23	-	-	-	-
dorthin	dorthin	dorthin	ADV	-	no	indirect.speech.23	-	-	-	-
tragen	tragen	tragen	VVINF	-	no	indirect.speech.23	-	-	-	-
,	,	--	$,	-	no	indirect.speech.23	-	-	-	-
eine	eine	ein	ART	-	no	indirect.speech.23	-	-	-	-
kleine	kleine	klein	ADJA	-	no	indirect.speech.23	-	-	-	-
Flasche	Flasche	Flasche	NN	-	no	indirect.speech.23	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.23	-	-	-	-
wohlriechender	wohlriechender	wohlriechend	ADJA	-	no	indirect.speech.23	-	-	-	-
Essenz	Essenz	Essenz	NN	-	no	indirect.speech.23	-	-	-	-
und	und	und	KON	-	no	indirect.speech.23	-	-	-	-
etwas	etwas	etwas	PIAT	-	no	indirect.speech.23	-	-	-	-
Backwerk	Backwerk	Backwerk	NN	-	no	indirect.speech.23	-	-	-	-
und	und	und	KON	-	no	indirect.speech.23	-	-	-	-
Äpfel	Äpfel	Äpfel	NN	-	no	indirect.speech.23	-	-	-	-
;	;	--	$.	-	no	indirect.speech.23	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.speech.23	-	-	-	-
solle	solle	sollen	VMFIN	-	no	indirect.speech.23	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.23	-	-	-	-
dafür	dafür	dafür	PAV	-	no	indirect.speech.23	-	-	-	-
sorgen	sorgen	sorgen	VVINF	-	no	indirect.speech.23	-	-	-	-
,	,	--	$,	-	no	indirect.speech.23	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.23	-	-	-	-
das	das	der	ART	-	no	indirect.speech.23	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	indirect.speech.23	-	-	-	-
tüchtig	tüchtig	tüchtig	ADJD	-	no	indirect.speech.23	-	-	-	-
geheizt	geheizt	heizen	VVPP	-	no	indirect.speech.23	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.speech.23	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
kalt	kalt	kalt	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Füße	Füße	Fuß	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Bügel	Bügel	Bügel	NN	-	no	-	-	-	-	-
steif	steif	steif	ADJD	-	no	-	-	-	-	-
gefroren	gefroren	frieren	VVPP	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	-	no	-	-	-	-	-
hing	hing	hängen	VVFIN	-	no	-	-	-	-	-
voll	voll	voll	ADJD	-	no	-	-	-	-	-
Schneewolken	Schneewolken	Schneewolke	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Den	Den	der	ART	-	yes	-	-	-	-	-
Abend	Abend	Abend	NN	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
schöne	schöne	schön	ADJA	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
ungefähr	ungefähr	ungefähr	ADJD	-	no	-	-	-	-	-
zwanzig	zwanzig	zwanzig	CARD	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Bette	Bette	Bette	NN	-	no	-	-	-	-	-
sitzen	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
indes	indes	indes	ADV	-	no	reported.speech.24	-	-	-	-
die	die	der	ART	-	no	reported.speech.24	-	-	-	-
Kupplerin	Kupplerin	Kupplerin	NN	-	no	reported.speech.24	-	speaker.24	-	-
,	,	--	$,	-	no	reported.speech.24	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	reported.speech.24	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	reported.speech.24	-	-	-	-
und	und	und	KON	-	no	reported.speech.24	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	reported.speech.24	-	-	-	-
runden	runden	rund	ADJA	-	no	reported.speech.24	-	-	-	-
Rücken	Rücken	Rücken	NN	-	no	reported.speech.24	-	-	-	-
in	in	in	APPR	-	no	reported.speech.24	-	-	-	-
ein	ein	ein	ART	-	no	reported.speech.24	-	-	-	-
schwarzes	schwarzes	schwarz	ADJA	-	no	reported.speech.24	-	-	-	-
Tuch	Tuch	Tuch	NN	-	no	reported.speech.24	-	-	-	-
eingemummt	eingemummt	eingemuhmen	VVPP	-	no	reported.speech.24	-	-	-	-
,	,	--	$,	-	no	reported.speech.24	-	-	-	-
eifrig	eifrig	eifrig	ADJD	-	no	reported.speech.24	-	-	-	-
in	in	in	APPR	-	no	reported.speech.24	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.24	-	-	-	-
hineinredete	hineinredete	hineinreden	VVFIN	-	no	reported.speech.24	-	-	intexpr.24	-
.	.	--	$.	-	no	reported.speech.24	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Tür	Tür	Tür	NN	-	no	-	-	-	-	-
