tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.1	-	-	-	-
klagen	klagen	klagen	VVINF	-	no	direct.speech.1	-	-	-	-
,	,	,	$,	-	no	direct.speech.1	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech.1	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.1	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.1	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.1	-	-	-	-
alter	alter	alt	ADJA	-	no	direct.speech.1	-	-	-	-
Mann	Mann	Mann	NN	-	no	direct.speech.1	-	-	-	-
und	und	und	KON	-	no	direct.speech.1	-	-	-	-
tauge	tauge	taugen	VVFIN	-	no	direct.speech.1	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.1	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.1	-	-	-	-
.	.	.	$.	-	no	direct.speech.1	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.1	-	-	-	-
–	-	-	$(	-	yes	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	direct.speech.2	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.2	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	direct.speech.2	-	-	-	-
länger	länger	lang	ADJD	-	no	direct.speech.2	-	-	-	-
im	im	im	APPRART	-	no	direct.speech.2	-	-	-	-
Besitz	Besitz	Besitz	NN	-	no	direct.speech.2	-	-	-	-
des	des	d	ART	-	no	direct.speech.2	-	-	-	-
Hauses	Hauses	Haus	NN	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
im	im	im	APPRART	-	no	direct.speech.2	-	-	-	-
Amt	Amt	Amt	NN	-	no	direct.speech.2	-	-	-	-
geblieben	geblieben	bleiben	VVPP	-	no	direct.speech.2	-	-	-	-
wären	wären	sein	VAFIN	-	no	direct.speech.2	-	-	-	-
?	?	?	$.	-	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.2	-	-	-	-
–	-	-	$(	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
Ging	Ging	gehen	VVFIN	-	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.3	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.3	-	-	-	-
.	.	.	$.	-	no	direct.speech.3	-	-	-	-
Habe	Habe	Habe	NN	-	yes	direct.speech.3	-	-	-	-
zwar	zwar	zwar	ADV	-	no	direct.speech.3	-	-	-	-
im	im	im	APPRART	-	no	direct.speech.3	-	-	-	-
Frieden	Frieden	Frieden	NN	-	no	direct.speech.3	-	-	-	-
gehaust	gehaust	hausen	VVPP	-	no	direct.speech.3	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.3	-	-	-	-
der	der	d	ART	-	no	direct.speech.3	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.speech.3	-	-	-	-
Pfarrerin	Pfarrerin	Pfarrerin	NN	-	no	direct.speech.3	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.3	-	-	-	-
meiner	meiner	meine	PPOSAT	-	no	direct.speech.3	-	-	-	-
Alten	Alten	alt	ADJA	-	no	direct.speech.3	-	-	-	-
Tod	Tod	Tod	NN	-	no	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
Rikchens	Reckchens	Reckchen	NN	-	no	direct.speech.3	-	-	-	-
Wegzug	Wegzug	Wegzug	NN	-	no	direct.speech.3	-	-	-	-
;	;	;	$.	-	no	direct.speech.3	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech.3	frame.15	-	-	-
du	du	du	PPER	-	no	direct.speech.3	frame.15	speaker.15	-	-
weißt	weißt	weißen	VVFIN	-	no	direct.speech.3	frame.15	-	intexpr.15	-
ja	ja	ja	PTKANT	-	no	direct.speech.3	frame.15	-	-	-
,	,	,	$,	-	no	direct.speech.3	frame.15	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.3|indirect.thought.15.border=state	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.3|indirect.thought.15.border=state	-	-	-	-
lieber	lieber	lieber	ADV	-	no	direct.speech.3|indirect.thought.15.border=state	-	-	-	-
vergnügte	vergnügte	vergnügt	ADJA	-	no	direct.speech.3|indirect.thought.15.border=state	-	-	-	-
Gesichter	Gesichter	Gesicht	NN	-	no	direct.speech.3|indirect.thought.15.border=state	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.3|indirect.thought.15.border=state	-	-	-	-
blanke	blanke	blank	ADJA	-	no	direct.speech.3|indirect.thought.15.border=state	-	-	-	-
Taler	Taler	Taler	NN	-	no	direct.speech.3|indirect.thought.15.border=state	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	direct.speech.3|indirect.thought.15.border=state	-	-	-	-
und	und	und	KON	-	no	direct.speech.3|indirect.thought.15.border=state	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.3|indirect.thought.15.border=state	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.3|indirect.thought.15.border=state	-	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.3|indirect.thought.15.border=state	-	-	-	-
zu	zu	zu	PTKA	-	no	direct.speech.3|indirect.thought.15.border=state	-	-	-	-
sorglos	sorglos	sorgelos	ADJD	-	no	direct.speech.3|indirect.thought.15.border=state	-	-	-	-
.	.	.	$.	-	no	direct.speech.3|indirect.thought.15.border=state	-	-	-	-
Da	Da	da	ADV	-	yes	direct.speech.3	-	-	-	-
stand	stand	stehen	VVFIN	-	no	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.3	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.3	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.3	-	-	-	-
meinen	meinen	meine	PPOSAT	-	no	direct.speech.3	-	-	-	-
Kindern	Kindern	Kind	NN	-	no	direct.speech.3	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.3	-	-	-	-
schlechter	schlechter	schlecht	ADJA	-	no	direct.speech.3	-	-	-	-
Haushalter	Haushalter	Haushalter	NN	-	no	direct.speech.3	-	-	-	-
,	,	,	$,	-	no	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
das	das	die	PDS	-	no	direct.speech.3	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.3	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.3	-	-	-	-
daniedergeschlagen	daniedergeschlagen	Daniedergeschlagen	NE	-	no	direct.speech.3	-	-	-	-
für	für	für	APPR	-	no	direct.speech.3	-	-	-	-
immer	immer	immer	ADV	-	no	direct.speech.3	-	-	-	-
.	.	.	$.	-	no	direct.speech.3	-	-	-	-
Dann	Dann	dann	ADV	-	yes	direct.speech.3	-	-	-	-
kam	kam	kommen	VVFIN	-	no	direct.speech.3	-	-	-	-
der	der	d	ART	-	no	direct.speech.3	-	-	-	-
Karl	Karl	Karl	NE	-	no	direct.speech.3	-	-	-	-
heim	heim	heim	PTKVZ	-	no	direct.speech.3	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.3	-	-	-	-
der	der	d	ART	-	no	direct.speech.3	-	-	-	-
neuen	neuen	neu	ADJA	-	no	direct.speech.3	-	-	-	-
Weisheit	Weisheit	Weisheit	NN	-	no	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
der	der	d	ART	-	no	direct.speech.3	-	-	-	-
jungen	jungen	jung	ADJA	-	no	direct.speech.3	-	-	-	-
reichen	reichen	reich	ADJA	-	no	direct.speech.3	-	-	-	-
Braut	Braut	Braut	NN	-	no	direct.speech.3	-	-	-	-
,	,	,	$,	-	no	direct.speech.3	-	-	-	-
so	so	so	ADV	-	no	direct.speech.3	frame.4	-	-	-
dacht'	dachte	denken	VVFIN	-	no	direct.speech.3	frame.4	-	intexpr.4	-
ich	ich	ich	PPER	-	no	direct.speech.3	frame.4	speaker.4	-	-
,	,	,	$,	-	no	direct.speech.3	frame.4	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.3|indirect.thought.4	-	-	-	-
das	das	d	ART	-	no	direct.speech.3|indirect.thought.4	-	-	-	-
beste	beste	gut	ADJA	-	no	direct.speech.3|indirect.thought.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.3|indirect.thought.4	-	-	-	-
du	du	du	PPER	-	no	direct.speech.3|indirect.thought.4	-	-	-	-
ziehst	ziehst	ziehen	VVFIN	-	no	direct.speech.3|indirect.thought.4	-	-	-	-
dich	dich	du	PPER	-	no	direct.speech.3|indirect.thought.4	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	direct.speech.3|indirect.thought.4	-	-	-	-
.	.	.	$.	-	no	direct.speech.3|indirect.thought.4	-	-	-	-
Will	Will	wollen	VMFIN	-	yes	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.3	-	-	-	-
klagen	klagen	klagen	VVINF	-	no	direct.speech.3	-	-	-	-
,	,	,	$,	-	no	direct.speech.3	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech.3	-	-	-	-
's	es	es	PPER	-	no	direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.3	-	-	-	-
das	das	d	ART	-	no	direct.speech.3	-	-	-	-
alte	alte	alt	ADJA	-	no	direct.speech.3	-	-	-	-
Leben	Leben	Leben	NN	-	no	direct.speech.3	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.3	-	-	-	-
.	.	.	$.	-	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Wir	Wir	wir	PPER	-	no	direct.speech.6	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.6	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.6	-	-	-	-
keine	keine	keine	PIAT	-	no	direct.speech.6	-	-	-	-
bleibende	bleibende	bleibend	ADJA	-	no	direct.speech.6	-	-	-	-
Statt	Stadt	Stadt	NN	-	no	direct.speech.6	-	-	-	-
,	,	,	$,	-	no	direct.speech.6	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.6	-	-	-	-
die	die	d	ART	-	no	direct.speech.6	-	-	-	-
zukünftige	zukünftige	zukünftig	ADJA	-	no	direct.speech.6	-	-	-	-
suchen	suchen	suchen	VVFIN	-	no	direct.speech.6	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.6	-	-	-	-
,	,	,	$,	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
Wilhelm	Wilhelm	Wilhelm	NE	-	no	-	frame.6	speaker.6_2	-	-
mit	mit	mit	APPR	-	no	-	frame.6	-	-	-
sanftem	sanftem	sanft	ADJA	-	no	-	frame.6	-	-	-
Ernst	Ernst	Ernst	NN	-	no	-	frame.6	-	-	-
.	.	.	$.	-	no	-	frame.6	-	-	-
–	-	-	$(	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
Hast	Hast	haben	VAFIN	-	no	direct.speech.7	-	-	-	-
recht	recht	recht	ADJD	-	no	direct.speech.7	-	-	-	-
,	,	,	$,	-	no	direct.speech.7	-	-	-	-
Junge	Junge	Junge	NN	-	no	direct.speech.7	-	-	-	-
,	,	,	$,	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	-	-	-	-
das	das	die	PDS	-	no	direct.speech.7	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.7	-	-	-	-
der	der	d	ART	-	no	direct.speech.7	-	-	-	-
Fleck	Fleck	Fleck	NN	-	no	direct.speech.7	-	-	-	-
,	,	,	$,	-	no	direct.speech.7	-	-	-	-
wo	wo	wo	PWAV	-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	-	speaker.26	-	-
noch	noch	noch	ADV	-	no	direct.speech.7	-	-	-	-
viel	viel	viel	PIS	-	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.7	-	-	-	-
lernen	lernen	lernen	VVINF	-	no	direct.speech.7	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.7	-	-	-	-
;	;	;	$.	-	no	direct.speech.7	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.7|reported.thought.26.border=state	-	-	-	-
darum	darum	darum	PAV	-	no	direct.speech.7|reported.thought.26.border=state	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.7|reported.thought.26.border=state	-	-	-	-
verstehen	verstehen	verstehen	VVINF	-	no	direct.speech.7|reported.thought.26.border=state	-	-	intexpr.26	-
lernen	lernen	lernen	VVINF	-	no	direct.speech.7|reported.thought.26.border=state	-	-	-	-
,	,	,	$,	-	no	direct.speech.7|reported.thought.26.border=state	-	-	-	-
warum	warum	warum	PWAV	-	no	direct.speech.7|reported.thought.26.border=state	-	-	-	-
der	der	d	ART	-	no	direct.speech.7|reported.thought.26.border=state	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.7|reported.thought.26.border=state	-	-	-	-
mich	mich	ich	PPER	-	no	direct.speech.7|reported.thought.26.border=state	-	-	-	-
alten	alten	alt	ADJA	-	no	direct.speech.7|reported.thought.26.border=state	-	-	-	-
Storren	Storen	Store	NN	-	no	direct.speech.7|reported.thought.26.border=state	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.7|reported.thought.26.border=state	-	-	-	-
so	so	so	ADV	-	no	direct.speech.7|reported.thought.26.border=state	-	-	-	-
allein	allein	allein	ADV	-	no	direct.speech.7|reported.thought.26.border=state	-	-	-	-
dastehen	dastehen	dastehen	VVINF	-	no	direct.speech.7|reported.thought.26.border=state	-	-	-	-
läßt	läßt	lassen	VVFIN	-	no	direct.speech.7|reported.thought.26.border=state	-	-	-	-
.	.	.	$.	-	no	direct.speech.7|reported.thought.26.border=state	-	-	-	-
Will	Will	wollen	VMFIN	-	yes	direct.speech.7	-	-	-	-
's	es	es	PPER	-	no	direct.speech.7	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.7	-	-	-	-
,	,	,	$,	-	no	direct.speech.7	-	-	-	-
so	so	so	ADV	-	no	direct.speech.7	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.7	-	-	-	-
's	es	es	PPER	-	no	direct.speech.7	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKA	-	no	direct.speech.7	-	-	-	-
spät	spät	spät	ADJD	-	no	direct.speech.7	-	-	-	-
...	...	...	$(	-	no	direct.speech.7	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	direct.speech.7	-	-	-	-
geht's	geht_es	gehen_es	VVFIN	-	no	direct.speech.7	-	-	-	-
Rikchen	Reckchen	Reckchen	NN	-	no	direct.speech.7	-	-	-	-
;	;	;	$.	-	no	direct.speech.7	-	-	-	-
warum	warum	warum	PWAV	-	no	direct.speech.7	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	direct.speech.7	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.7	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.7	-	-	-	-
dir	dir	du	PPER	-	no	direct.speech.7	-	-	-	-
?	?	?	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
–	-	-	$(	-	yes	-	-	-	-	-
»	Sie	sie	PPER	-	no	direct.speech.8	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.8	-	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.8	-	-	-	-
zu	zu	zu	PTKA	-	no	direct.speech.8	-	-	-	-
geschäftig	geschäftig	geschäftig	ADJD	-	no	direct.speech.8	-	-	-	-
,	,	,	$,	-	no	direct.speech.8	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.8	-	-	-	-
findet	findet	finden	VVFIN	-	no	direct.speech.8	-	-	-	-
keine	keine	keine	PIAT	-	no	direct.speech.8	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.8	-	-	-	-
,	,	,	$,	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
Wilhelm	Wilhelm	Wilhelm	NE	-	no	-	frame.8	speaker.8	-	-
etwas	etwas	etwas	PIS	-	no	-	frame.8	-	-	-
verlegen	verlegen	verlegen	VVINF	-	no	-	frame.8	-	-	-
.	.	.	$.	-	no	-	frame.8	-	-	-
–	-	-	$(	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
Keine	Keine	keine	PIAT	-	no	direct.speech.9	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.9	-	-	-	-
für	für	für	APPR	-	no	direct.speech.9	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	direct.speech.9	-	-	-	-
alten	alten	alt	ADJA	-	no	direct.speech.9	-	-	-	-
Vater	Vater	Vater	NN	-	no	direct.speech.9	-	-	-	-
;	;	;	$.	-	no	direct.speech.9	-	-	-	-
so	so	so	ADV	-	no	direct.speech.9	-	-	-	-
ist's	ist_es	sein_es	VAFIN	-	no	direct.speech.9	-	-	-	-
seit	seit	seit	APPR	-	no	direct.speech.9	-	-	-	-
acht	acht	acht	CARD	-	no	direct.speech.9	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	direct.speech.9	-	-	-	-
.	.	.	$.	-	no	direct.speech.9	-	-	-	-
Weiß	Weiß	Weiß	NE	-	yes	direct.speech.9	frame.21	-	intexpr.21	-
Gott	Gott	Gott	NN	-	no	direct.speech.9	frame.21	speaker.21	-	-
,	,	,	$,	-	no	direct.speech.9	frame.21	-	-	-
wo	wo	wo	PWAV	-	no	direct.speech.9|indirect.thought.21.nonfact.border=state.prag	-	-	-	-
das	das	d	ART	-	no	direct.speech.9|indirect.thought.21.nonfact.border=state.prag	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	direct.speech.9|indirect.thought.21.nonfact.border=state.prag	-	-	-	-
das	das	d	ART	-	no	direct.speech.9|indirect.thought.21.nonfact.border=state.prag	-	-	-	-
wuhlige	wohlige	wohlig	ADJA	-	no	direct.speech.9|indirect.thought.21.nonfact.border=state.prag	-	-	-	-
Wesen	Wesen	Wesen	NN	-	no	direct.speech.9|indirect.thought.21.nonfact.border=state.prag	-	-	-	-
her	her	her	APZR	-	no	direct.speech.9|indirect.thought.21.nonfact.border=state.prag	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.9|indirect.thought.21.nonfact.border=state.prag	-	-	-	-
;	;	;	$.	-	no	direct.speech.9	-	-	-	-
meine	meine	meine	PPOSAT	-	no	direct.speech.9	-	-	-	-
Alte	Alte	Alte	NN	-	no	direct.speech.9	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.9	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.9	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.9	-	-	-	-
fleißig	fleißig	fleißig	ADJD	-	no	direct.speech.9	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.9	-	-	-	-
wenige	wenige	wenige	PIS	-	no	direct.speech.9	-	-	-	-
,	,	,	$,	-	no	direct.speech.9	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech.9	-	-	-	-
es	es	es	PPER	-	no	direct.speech.9	-	-	-	-
ward	wurde	werden	VAFIN	-	no	direct.speech.9	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.9	-	-	-	-
andern	anderen	andere	PIS	-	no	direct.speech.9	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.9	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.9	-	-	-	-
daneben	daneben	daneben	PAV	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
ihr	ihr	sie	PPER	-	no	direct.speech.9	-	-	-	-
selbst	selbst	selbst	ADV	-	no	direct.speech.9	-	-	-	-
mit	mit	mit	PTKVZ	-	no	direct.speech.9	-	-	-	-
.	.	.	$.	-	no	direct.speech.9	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.9	frame.16	speaker.16	-	-
glaube	glaube	glauben	VVFIN	-	no	direct.speech.9	frame.16	-	intexpr.16	-
,	,	,	$,	-	no	direct.speech.9	frame.16	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.9|indirect.thought.16	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.9|indirect.thought.16	-	-	-	-
selbst	selbst	selbst	ADV	-	no	direct.speech.9|indirect.thought.16	-	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.9|indirect.thought.16	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.9|indirect.thought.16	-	-	-	-
viel	viel	viel	PIAT	-	no	direct.speech.9|indirect.thought.16	-	-	-	-
Wert	Wert	Wert	NN	-	no	direct.speech.9|indirect.thought.16	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.9|indirect.thought.16	-	-	-	-
des	des	d	ART	-	no	direct.speech.9|indirect.thought.16	-	-	-	-
Mädchens	Mädchens	Mädchen	NN	-	no	direct.speech.9|indirect.thought.16	-	-	-	-
frühe	frühe	früh	ADJA	-	no	direct.speech.9|indirect.thought.16	-	-	-	-
Häuslichkeit	Häuslichkeit	Häuslichkeit	NN	-	no	direct.speech.9|indirect.thought.16	-	-	-	-
gelegt	gelegt	legen	VVPP	-	no	direct.speech.9|indirect.thought.16	-	-	-	-
,	,	,	$,	-	no	direct.speech.9|indirect.thought.16	-	-	-	-
besonders	besonders	besonders	ADV	-	no	direct.speech.9|indirect.thought.16	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.9|indirect.thought.16	-	-	-	-
,	,	,	$,	-	no	direct.speech.9|indirect.thought.16	-	-	-	-
weil	weil	weil	KOUS	-	no	direct.speech.9|indirect.thought.16	-	-	-	-
mir	mir	ich	PPER	-	no	direct.speech.9|indirect.thought.16	-	-	-	-
die	die	d	ART	-	no	direct.speech.9|indirect.thought.16	-	-	-	-
Mine	Mine	Mine	NN	-	no	direct.speech.9|indirect.thought.16	-	-	-	-
allezeit	allezeit	allezeit	ADV	-	no	direct.speech.9|indirect.thought.16	-	-	-	-
zu	zu	zu	PTKA	-	no	direct.speech.9|indirect.thought.16	-	-	-	-
überschwenglich	überschwenglich	überschwenglich	ADJD	-	no	direct.speech.9|indirect.thought.16	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.9|indirect.thought.16	-	-	-	-
.	.	.	$.	-	no	direct.speech.9|indirect.thought.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
–	-	-	$(	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
Wie	Wie	wie	PWAV	-	no	direct.speech.10	-	-	-	-
geht	geht	gehen	VVFIN	-	no	direct.speech.10	-	-	-	-
es	es	es	PPER	-	no	direct.speech.10	-	-	-	-
Minna	Minna	Minna	NN	-	no	direct.speech.10	-	-	-	-
?	?	?	$.	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
Wilhelm	Wilhelm	Wilhelm	NE	-	no	-	frame.10	speaker.10_17_12	-	-
fast	fast	fast	ADV	-	no	-	frame.10	-	-	-
schüchtern	schüchtern	schüchtern	ADJD	-	no	-	frame.10	-	-	-
.	.	.	$.	-	no	-	frame.10	-	-	-
–	-	-	$(	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
Ach	Ach	ach	ITJ	-	no	direct.speech.11	-	-	-	-
,	,	,	$,	-	no	direct.speech.11	-	-	-	-
