tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
schlägt	schlägt	schlagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.28	-	-	intexpr.28	-
Meding	Meding	Meding	NE	N.Name.Nom.Sg.*	no	reported.speech.28	-	speaker.28	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.28	-	-	-	-
Privatdocenten	Privatdozenten	Privatdozent	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.28	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.28	-	-	-	-
Maxen	Maxen	Maxen	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.28	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.28	-	-	-	-
Staatsrechtslehrer	Staatsrechtslehrer	Staatsrechtslehrer	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.28	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.28	-	-	-	-
Kronprinzen	Kronprinzen	Kronprinz	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.28	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	reported.speech.28	-	-	intexpr.28	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
derselbe	derselbe	derselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Könige	Könige	König	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
gewählt.	gewählt.	gewählt.	ADJA	VPP.Full.Psp	no	-	-	-	-	-
S.	S.	S.	NN	N.Reg.Nom.Sg.Fem	yes	-	frame.8	-	-	-
85	85	85	CARD	CARD	no	-	frame.8	-	-	-
befürwortet	befürwortet	befürworten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.8	-	-	-
Könige	Könige	König	NN	N.Reg.Nom.Pl.Masc	no	-	frame.8	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8	-	-	-	-
derselbe	derselbe	derselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.8	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.8	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.8	-	-	-	-
Kurfürsten	Kurfürsten	Kurfürst	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.8	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.8	-	-	-	-
Hessen	Hessen	Hessen	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.8	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.*	no	indirect.speech.8	-	-	-	-
Großherzoge	Großherzoge	Großherzoge	NN	N.Name.Dat.Sg.*	no	indirect.speech.8	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.8	-	-	-	-
Oldenburg	Oldenburg	Oldenburg	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.8	-	-	-	-
Verbindung	Verbindung	Verbindung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
setze	setze	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.8	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.8	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Subst.-.Dat.Pl.*	no	indirect.speech.8	-	-	-	-
gemeinschaftlich	gemeinschaftlich	gemeinschaftlich	ADJD	ADJD.Pos	no	indirect.speech.8	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
Neutralitätsvertrag	Neutralitätsvertrag	Neutralitätsvertrag	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.8	-	-	-	-
Preußen	Preußen	Preußen	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.8	-	-	-	-
abschließe	abschließe	abschließen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.13	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.13	-	speaker.13	-	-
billigt	billigt	billigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.13	-	-	intexpr.13	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.13|reported.thought.12	-	-	-	-
Gedanken.	Gedanken.	Gedanken.	NN	N.Name.*.*.*	no	reported.speech.13|reported.thought.12	-	-	intexpr.12	-
S.	S.	S.	NN	N.Name.*.*.*	yes	-	-	-	-	-
185	185	185	CARD	CARD	no	-	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.14	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schlacht	Schlacht	Schlacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Langensalza	Langensalze	Langensalze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Kriegsrath	Kriegsrat	Kriegsrat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
theil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
präsidirt	präsidiert	präsidieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.14	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.14	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.14	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.14	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.14	-	-	-	-
Discussion	Diskussion	Diskussion	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.14	-	-	-	-
mischen	mischen	mischen	VVFIN	VINF.Full.-	no	reported.speech.14	-	-	intexpr.14	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.14	-	-	-	-
Weiterhin	Weiterhin	weiterhin	ADV	ADV	yes	-	frame.15	-	-	-
ertheilt	erteilt	erteilen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.15	-	intexpr.15	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	frame.15	-	-	-
Könige	Könige	König	NN	N.Reg.Nom.Pl.Masc	no	-	frame.15	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.15	-	-	-
Rath	Rat	Rat	NN	N.Reg.Acc.Sg.Masc	no	-	frame.15	-	intexpr.15	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.15	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.15	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.15	-	-	-	-
Demokratie	Demokratie	Demokratie	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.15	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.15	-	-	-	-
Vertheidigung	Verteidigung	Verteidigung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.15	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	indirect.speech.15	-	-	-	-
Rechtes	Rechtes	recht	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.15	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.15	-	-	-	-
verbinden	verbinden	verbinden	VVINF	VINF.Full.-	no	indirect.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.15	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.15	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	indirect.speech.15	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.15	-	-	-	-
Preußen	Preußen	Preußen	NN	N.Name.Nom.Sg.Neut	no	indirect.speech.15	-	-	-	-
ferner	ferner	ferner	ADV	ADV	no	indirect.speech.15	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.15	-	-	-	-
bekämpfen	bekämpfen	bekämpfen	VVINF	VINF.Full.-	no	indirect.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.16	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.16	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.16	-	speaker.16	-	-
billigt	billigt	billigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.16	-	-	intexpr.16	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
Plan	Plan	Plan	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
S.	S.	S.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
312	312	312	CARD	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Meding	Meding	Meding	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
während	während	während	APPR	APPR.Gen	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Bestandes	Bestandes	Bestand	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Königreichs	Königreichs	Königreich	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Hannover	Hannover	Hannover	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
Beseitigung	Beseitigung	Beseitigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
einflußreichste	einflußreichste	einflußreich	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
Rathgeber	Ratgeber	Ratgeber	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Königs	Königs	König	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
richtete	richtete	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	reported.speech.17	-	speaker.17	-	-
Rathschläge	Ratschläge	Ratschlag	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.17	-	-	intexpr.17	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
eignen	eigenen	eigen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Neigungen	Neigungen	Neigung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Anschauungen	Anschauungen	Anschauung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Tendenzen	Tendenzen	Tendenz	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Georgs	Georgs	Georg	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
wiederspiegelten	wiederspiegelten	wiederspiegeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
arbeitete	arbeitete	arbeiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
infolge	infolge	infolge	APPR	APPR.Gen	no	-	-	-	-	-
dessen	dessen	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Hinsicht	Hinsicht	Hinsicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Interesse	Interesse	Interesse	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Preußens	Preußens	Preußen	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Ausbruch	Ausbruch	Ausbruch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Krieges	Krieges	Krieg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.29	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.29	speaker.29	-	-
behauptet	behauptet	behaupten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.29	-	intexpr.29	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.29|reported.speech.19	-	-	-	-
Annäherung	Annäherung	Annäherung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.29|reported.speech.19	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.29|reported.speech.19	-	-	-	-
hannoverschen	hannoverschen	hannoversch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.speech.29|reported.speech.19	-	-	-	-
Königshauses	Königshauses	Königshaus	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.29|reported.speech.19	-	speaker.19_30	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.29|reported.speech.19	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.29|reported.speech.19	-	-	-	-
preußische	preußische	preußisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.29|reported.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.29|reported.speech.19	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.29|reported.speech.19	-	-	-	-
Verbindung	Verbindung	Verbindung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.29|reported.speech.19	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.29|reported.speech.19	-	-	-	-
Prinzen	Prinzen	Prinz	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.29|reported.speech.19	-	-	-	-
Albrecht	Albrecht	Albrecht	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.29|reported.speech.19	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.29|reported.speech.19	-	-	-	-
einer	einer	einer	ART	PRO.Indef.Subst.-.Dat.Sg.Fem	no	indirect.speech.29|reported.speech.19	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.speech.29|reported.speech.19	-	-	-	-
welfischen	welfischen	welfisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.speech.29|reported.speech.19	-	-	-	-
Prinzessinnen	Prinzessinnen	Prinzessin	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.29|reported.speech.19	-	-	-	-
empfahl	empfahl	empfehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.29|reported.speech.19	-	-	intexpr.19	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.29|reported.speech.30	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.29|reported.speech.30	-	-	-	-
Neutralität	Neutralität	Neutralität	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.29|reported.speech.30	-	-	-	-
während	während	während	APPR	APPR.Gen	no	indirect.speech.29|reported.speech.30	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.29|reported.speech.30	-	-	-	-
Kampfes	Kampfes	Kampf	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.29|reported.speech.30	-	-	-	-
stimmte	stimmte	stimmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.29|reported.speech.30	-	-	intexpr.30	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
lediglich	lediglich	lediglich	ADV	ADV	no	-	-	-	-	-
Hannovers	Hannovers	Hannover	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
Vortheil	Vorteil	Vorteil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	reported.speech.22	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.22	-	-	-	-
Einverleibung	Einverleibung	Einverleibung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.22	-	-	-	-
Hannovers	Hannovers	Hannover	NE	N.Name.Gen.Sg.Neut	no	reported.speech.22	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.22	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.22	-	-	-	-
preußische	preußische	preußisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.22	-	-	-	-
Monarchie	Monarchie	Monarchie	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.22	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.speech.22	-	-	-	-
berieth	beriet	beraten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.22	-	-	intexpr.22	-
Meding	Meding	Meding	NE	N.Name.Nom.Sg.*	no	reported.speech.22	-	speaker.22	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.22	-	-	-	-
König	König	König	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.22	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.22	-	-	-	-
Ansichten	Ansichten	Ansicht	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.22	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.22	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.22	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.22	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	reported.speech.22	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
zweiten	zweiten	zweiter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Bande	Bande	Bande	NN	N.Reg.Dat.Sg.Masc	no	-	-	speaker.21	-	-
S.	S.	S.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
298	298	298	CARD	CARD	no	-	-	-	-	-
ff.	ff.	ff.	NN	ADJD.Pos	no	-	-	-	-	-
auseinandersetzt	auseinandersetzt	auseinandsetzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	frame.21	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.21	-	intexpr.21	-
da	da	da	ADV	ADV	no	-	frame.21	-	-	-
u.	u.	u.	APPR	APPR.Dat	no	-	frame.21	-	-	-
a.	a.	a.	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	frame.21	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.21	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.writing.21	-	-	-	-
Die	Die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.21	-	-	-	-
Stellung	Stellung	Stellung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.21	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.writing.21	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.21	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	yes	direct.writing.21	-	-	-	-
einnahm	einnahm	einnehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.21	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.writing.21	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.21	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.writing.21	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.21	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.21	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.21	-	-	-	-
theilen	teilen	teilen	VVINF	VINF.Full.-	no	direct.writing.21	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	direct.writing.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.21	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.21	-	-	-	-
eine	eine	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.writing.21	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.21	-	-	-	-
streng	streng	streng	ADJD	ADJD.Pos	no	direct.writing.21	-	-	-	-
juristischen	juristischen	juristisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.21	-	-	-	-
Standpunkte	Standpunkte	Standpunkt	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.21	-	-	-	-
