tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.3	-	-	intexpr.3	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.3	-	-	intexpr.3	-
Themas	Themas	Thema	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.3	-	-	intexpr.3	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.3	-	-	-	-
Leidenschaft	Leidenschaft	Leidenschaft	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Dat.Sg.Fem	yes	direct.speech.4	-	-	-	-
Ah	Ah	Ah	NN	ITJ	yes	direct.speech.4	-	-	-	-
voilà	voilà	Voilà	NE	FM	no	direct.speech.4	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	yes	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.4	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.4	speaker.4	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Illustration	Illustration	Illustration	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
unvergleichlichen	unvergleichlichen	unvergleichlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Vortrefflichkeit	Vortrefflichkeit	Vortrefflichkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
Madame	Madame	madame	FM	FM	no	direct.speech.4	-	-	-	-
C...	C...	C...	NN	FM	no	direct.speech.4	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Also	Also	also	ADV	ADV	yes	direct.speech.4	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.4	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.4	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.4	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Familie	Familie	Familie	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.4	-	-	-	-
Pflichten	Pflichten	Pflicht	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.4	-	-	-	-
entführt	entführt	entführen	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
O	O	O	NE	N.Name.Nom.Sg.*	yes	direct.speech.4	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
blinden	blinden	blind	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.4	-	-	-	-
Männer	!	!	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	direct.speech.4	-	-	-	-
wehrlose	wehrlose	wehrlos	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.4	-	-	-	-
Mücken	Mücken	Mücke	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.4	-	-	-	-
schwärmt	schwärmt	schwärmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.4	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
gefährliche	gefährliche	gefährlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Flamme	Flamme	Flamme	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
herum	herum	herum	PTKVZ	PART.Verb	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
hineintaumelt	hineintaumelt	hineintaumeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
verbrennt	verbrennt	verbrennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.4	-	-	-	-
kümmert	kümmert	kümmern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Flamme	Flamme	Flamme	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.4	-	-	-	-
brennt	brennt	brennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
ungerührt	ungerührt	ungerührt	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
weiter	weiter	weiter	PTKVZ	PART.Verb	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
verschlingt	verschlingt	verschlingen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.4	-	-	-	-
Opfer	Opfer	Opfer	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.5	-	-	-	-
Nun	Nun	nun	ADV	ADV	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
Flamme	Flamme	Flamme	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Gnädige	Gnädige	Gnädige	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
versetzte	versetzte	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.5	-	-	-
Herr	;	;	$.	SYM.Pun.Sent	no	-	frame.5	speaker.5	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.5|reported.speech.17.nonfact	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5|reported.speech.17.nonfact	-	speaker.17	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.5|reported.speech.17.nonfact	-	-	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	direct.speech.5|reported.speech.17.nonfact	-	-	-	-
schmähen	schmähen	schmähen	VVINF	VINF.Full.-	no	direct.speech.5|reported.speech.17.nonfact	-	-	intexpr.17	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
reizendes	reizendes	reizend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
Licht	Licht	Licht	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.5	-	-	-	-
übermächtig	übermächtig	übermächtig	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
zauberisch	zauberisch	zauberisch	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
lockt	lockt	locken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Mücke	Mücke	Mücke	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
Sehnsuchtsdrang	Sehnsuchtsdrang	Sehnsuchtsdrang	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.5	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.5	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
seligen	seligen	selig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
stürzt	stürzt	stürzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.6	-	-	-	-
Ah	Ah	Ah	NN	ITJ	yes	direct.speech.6	-	-	-	-
pardon	Pardon	Pardon	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	yes	direct.speech.6	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	direct.speech.6	-	-	-	-
hört	hört	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Vergleich	Vergleich	Vergleich	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
versetzte	versetzte	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.6	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.6	speaker.6	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	frame.6	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	frame.6	-	-	-
mageres	mageres	mager	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.6	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
ohnehin	ohnehin	ohnehin	ADV	ADV	no	-	frame.6	-	-	-
etwas	etwas	etwas	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	-	frame.6	-	-	-
kupferiges	kupferiges	kupferig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.6	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Nom.Sg.Neut	no	-	frame.6	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.6	-	-	-
Eifer	Eifer	Eifer	NN	N.Reg.Dat.Sg.Masc	no	-	frame.6	-	-	-
noch	noch	noch	ADV	ADV	no	-	frame.6	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	frame.6	-	-	-
erglühte	erglühte	erglühen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	N.Name.Dat.Sg.*	no	direct.speech.6	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Flamme	Flamme	Flamme	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
mordet	mordet	morden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
bewußtlos	bewußtlos	bewußtlos	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	direct.speech.6	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
unschuldig	unschuldig	unschuldig	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.6	-	-	-	-
Madame	Madame	madame	FM	FM	no	direct.speech.6	-	-	-	-
C...	C...	C...	NN	FM	no	direct.speech.6	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.6	-	-	-	-
Kinderschuhe	Kinderschuhe	Kinderschuhe	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.6	-	-	-	-
längst	längst	längst	ADV	ADV	no	direct.speech.6	-	-	-	-
ausgetreten	ausgetreten	austreten	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.6	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
rechtschaffenen	rechtschaffenen	rechtschaffen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.6	frame.18	speaker.18	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.6	frame.18	-	intexpr.18	-
,	,	,	$,	SYM.Pun.Comma	yes	direct.speech.6	frame.18	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.6|indirect.thought.18.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.6|indirect.thought.18.border=state	-	-	-	-
tut	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6|indirect.thought.18.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6|indirect.thought.18.border=state	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.6	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.6	-	-	-	-
eben	eben	eben	ADV	ADV	no	direct.speech.6	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
Abscheuliche	Abscheuliche	Abscheuliche	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.6	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Kokette	Kokette	Kokette	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
kaltem	kaltem	kalt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
Blut	Blut	Blut	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.6	-	-	-	-
ungerührt	ungerührt	ungerührt	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.6	-	-	-	-
Opfer	Opfer	Opfer	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Verderben	Verderben	Verderben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
lockt	lockt	locken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.8	-	-	-	-
Meine	Meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
Beste	Beste	Beste	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
höre	höre	hören	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.8	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.8	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.8	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
ewigen	ewigen	ewig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
