tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
Bundesregierung	Bundesregierung	Bundesregierung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
gestattet	gestattet	gestatten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
bevorstehender	bevorstehender	bevorstehend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
Unruhen	Unruhen	Unruhen	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
bewaffnete	bewaffnete	bewaffnet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
benutzen	benutzen	benutzen	VVINF	VINF.Full.-	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
Kammer	Kammer	Kammer	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
einzudringen	einzudringen	eindringen	VVIZU	VINF.Full.zu	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
deren	deren	die	PRELAT	PRO.Dem.Subst.-.Gen.Pl.Fem	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
Mitglieder	Mitglieder	Mitglied	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
herauszuzerren	herauszuzerren	herauszerren	VVIZU	VINF.Full.-	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
Personen	Personen	Person	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
ermöglichen	ermöglichen	ermöglichen	VVINF	VINF.Full.-	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
leeren	leeren	leer	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
Sitze	Sitze	Sitz	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
einzunehmen	einzunehmen	einnehmen	VVIZU	VINF.Full.zu	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.2|direct.speech thought.12.border=unspec	-	-	-	-
—	--	--	$(	CARD	yes	direct.speech.2	-	-	-	-
Wo	Wo	wo	PWAV	PROADV.Inter	yes	direct.speech.2|direct.speech.1	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.2|direct.speech.1	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.2|direct.speech.1	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.2|direct.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	frame.1	-	-	-
frage	frage	fragen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.2	frame.1	-	intexpr.1	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.2	frame.1	speaker.1	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.2	frame.1	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.2	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.2	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Verfassung	Verfassung	Verfassung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
Gesetzbücher	Gesetzbücher	Gesetzbuch	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.2	-	-	-	-
umsonst	umsonst	umsonst	ADV	ADV	no	direct.speech.2	-	-	-	-
darnach	danach	danach	PAV	PROADV.Dem	no	direct.speech.2	-	-	-	-
durchsuchen	durchsuchen	durchsuchen	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.2	-	-	-	-
—	--	--	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.4	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	-	frame.4	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
Schurz	Schurz	Schurz	NE	N.Reg.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
-	-	-	$(	SYM.Pun.Hyph	yes	-	frame.4	-	-	-
„	&quot;	&quot;	$(	FM	no	direct.speech.4	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Erfolg	Erfolg	Erfolg	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Napoleonischen	Napoleonischen	napoleonisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
Ehrgeizes	Ehrgeizes	Ehrgeiz	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
befürchte	befürchte	befürchten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
denn	denn	denn	ADV	CONJ.Comp.-	no	direct.speech.4	-	-	-	-
bestände	bestände	bestehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.4	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.4	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.4	-	-	-	-
derselbe	derselbe	dieselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.4	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
amerikanisches	amerikanisches	amerikanisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.4	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
französisches	französisches	französisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
aufzutreten	aufzutreten	auftreten	VVIZU	VINF.Full.zu	no	direct.speech.4	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.4	frame.13	-	-	-
wofür	wofür	wofür	PWAV	PROADV.Inter	no	direct.speech.4	frame.13	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	frame.13	speaker.13	-	-
Gründe	Gründe	Grund	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.4	frame.13	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.4	frame.13	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.4	frame.13	-	-	-
fürchten	fürchten	fürchten	VVINF	VINF.Full.-	no	direct.speech.4	frame.13	-	intexpr.13	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	frame.13	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.4	frame.13	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.4	frame.13	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.4	frame.13	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.4	frame.13	-	-	-
bisherigen	bisherigen	bisherig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.4	frame.13	-	-	-
Bahn	Bahn	Bahn	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	frame.13	-	-	-
weitergehen	weitergehen	weitergehen	VVINF	VINF.Full.-	no	direct.speech.4	frame.13	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	frame.13	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	frame.13	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	frame.13	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.4|indirect.thought.13	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Attr.-.Nom.Sg.Neut	no	direct.speech.4|indirect.thought.13	-	-	-	-
Triebwerk	Triebwerk	Triebwerk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4|indirect.thought.13	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.4|indirect.thought.13	-	-	-	-
Administration	Administration	Administration	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.4|indirect.thought.13	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.4|indirect.thought.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4|indirect.thought.13	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.4|indirect.thought.13	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.4|indirect.thought.13	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.4|indirect.thought.13	-	-	-	-
Werkzeug	Werkzeug	Werkzeug	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4|indirect.thought.13	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.4|indirect.thought.13	-	-	-	-
Cliquen	Cliquen	Clique	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.4|indirect.thought.13	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.4|indirect.thought.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.thought.13	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.4|indirect.thought.13	-	-	-	-
Werkzeug	Werkzeug	Werkzeug	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4|indirect.thought.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.thought.13	-	-	-	-
Majoritäten	Majoritäten	Majorität	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.4|indirect.thought.13	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.4|indirect.thought.13	-	-	-	-
schaffen	schaffen	schaffen	VVINF	VINF.Full.-	no	direct.speech.4|indirect.thought.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4|indirect.thought.13	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.4|indirect.thought.13	-	-	-	-
Plünderungssystem	Plünderungssystem	Plünderungssystem	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4|indirect.thought.13	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.4|indirect.thought.13	-	-	-	-
organisiren	organisieren	organisieren	VVINF	VINF.Full.-	no	direct.speech.4|indirect.thought.13	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.thought.13	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.5	-	-	-
dann	dann	dann	ADV	ADV	no	-	frame.5	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.speech.6	frame.5	-	-	-
Schutz	Schutz	Schutz	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6	frame.5	speaker.6	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.6	frame.5	-	-	-
Senatoren	Senatoren	Senator	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.6	frame.5	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.6	frame.5	-	-	-
herrschenden	herrschenden	herrschend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.6	frame.5	-	-	-
Partei	Partei	Partei	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.6	frame.5	-	-	-
warnt	warnt	warnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.6	frame.5	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.5	-	-	-	-
Senatoren	Senatoren	Senator	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.5	frame.14	speaker.14	-	-
wißt	wißt	wissen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.5	frame.14	-	intexpr.14	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.5	frame.14	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	frame.14	-	-	-
wohin	wohin	wohin	PWAV	PROADV.Inter	no	direct.speech.5|indirect.thought.14.nonfact.border=state	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.5|indirect.thought.14.nonfact.border=state	-	-	-	-
treibt	treibt	treiben	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.5|indirect.thought.14.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5|indirect.thought.14.nonfact.border=state	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.5|indirect.thought.14.nonfact.border=state	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.5|indirect.thought.14.nonfact.border=state	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.5|indirect.thought.14.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.5|indirect.thought.14.nonfact.border=state	-	-	-	-
Halt	Halt	Halt	NN	ADV	no	direct.speech.5|indirect.thought.14.nonfact.border=state	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.5|indirect.thought.14.nonfact.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5|indirect.thought.14.nonfact.border=state	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	yes	direct.speech.5	-	-	-	-
wolltet	wolltet	wollen	VMFIN	VFIN.Mod.2.Pl.Past.Ind	no	direct.speech.5	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.5	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.*	no	direct.speech.5	-	-	-	-
Schwarzen	Schwarzen	Schwarze	NN	N.Reg.Acc.Pl.*	no	direct.speech.5	-	-	-	-
schützen	schützen	schützen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.5	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.5	-	-	-	-
Rechten	Rechten	Rechte	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
um	um	um	KOUI	APPR.Acc	no	direct.speech.5	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.5	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
Eure	Eure	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.5	-	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.5	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.5	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
erhalten	erhalten	erhalten	VVPP	VPP.Full.Psp	yes	direct.speech.5	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	yes	direct.speech.5	-	-	-	-
wolltet	wolltet	wollen	VMFIN	VFIN.Mod.2.Pl.Past.Subj	no	direct.speech.5	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
„	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.5	-	-	-	-
Russisch	Russisch	russisch	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.5	-	-	-	-
Anfängen	Anfängen	Anfang	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
Etwas	Etwas	etwas	ADV	ADV	no	direct.speech.5	-	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	direct.speech.5	-	-	-	-
entstanden	entstanden	entstehen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
Russischen	Russischen	russisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
verdächtig	verdächtig	verdächtig	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
ähnlich	ähnlich	ähnlich	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.5	-	-	-	-
mehrere	mehrere	mehrere	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	direct.speech.5	-	-	-	-
Schritte	Schritte	Schritt	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.5	-	-	-	-
weiter	weiter	weiter	PTKVZ	ADV	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.5	-	-	-	-
hättet	hättet	haben	VAFIN	VFIN.Haben.2.Pl.Past.Subj	no	direct.speech.5	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
