tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
geeignet	geeignet	geeignet	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
diese	diese	diese	PDAT	-	no	reported.thought.2	-	-	-	-
Vermuthung	Vermutung	Vermutung	NN	-	no	reported.thought.2	-	-	intexpr.2	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
befestigen	,	,	$,	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
schwankten	schwankten	schwanken	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	speaker.3	-	-
den	den	d	ART	-	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Furcht	Furcht	Furcht	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
nahen	nahen	nah	ADJA	-	no	-	-	-	-	-
schrecklichen	schrecklichen	schrecklich	ADJA	-	no	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.3	-	-	-
der	der	d	ART	-	no	-	frame.3	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	-	no	-	frame.3	-	intexpr.3	-
,	,	,	$,	-	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.3	-	-	-	-
die	die	d	ART	-	no	indirect.thought.3	-	-	-	-
Dinge	Dinge	Ding	NN	-	no	indirect.thought.3	-	-	-	-
eine	eine	eine	ART	-	no	indirect.thought.3	-	-	-	-
Wendung	Wendung	Wendung	NN	-	no	indirect.thought.3	-	-	-	-
zum	zum	zum	APPRART	-	no	indirect.thought.3	-	-	-	-
Besseren	Besseren	Gut	NN	-	no	indirect.thought.3	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	indirect.thought.3	-	-	-	-
könnten	könnten	können	VMFIN	-	no	indirect.thought.3	-	-	-	-
.	.	.	$.	-	no	indirect.thought.3	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Schale	Schale	Schale	NN	-	no	-	-	-	-	-
senkte	senkte	senken	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Gunsten	Gunsten	Gunst	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	reported.speech.4	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.4	-	-	-	-
am	am	am	APPRART	-	no	reported.speech.4	-	-	-	-
Abend	Abend	Abend	NN	-	no	reported.speech.4	-	-	-	-
unter	unter	unter	APPR	-	no	reported.speech.4	-	-	-	-
ihnen	ihnen	sie	PPER	-	no	reported.speech.4	-	speaker.4	-	-
das	das	d	ART	-	no	reported.speech.4	-	-	-	-
Gerücht	Gerücht	Gerücht	NN	-	no	reported.speech.4	-	-	intexpr.4	-
von	von	von	APPR	-	no	reported.speech.4	-	-	-	-
dem	dem	d	ART	-	no	reported.speech.4	-	-	-	-
Tode	Tode	Tod	NN	-	no	reported.speech.4	-	-	-	-
Robespierre’s	Robespierre's	Robespierre	NE	-	no	reported.speech.4	-	-	-	-
verbreitete	verbreitete	verbreiten	VVFIN	-	no	reported.speech.4	-	-	-	-
.	.	.	$.	-	no	reported.speech.4	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
That	Tat	Tat	NN	-	no	-	-	-	-	-
brach	brach	brechen	VVFIN	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
bessere	bessere	gut	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Behandlung	Behandlung	Behandlung	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
menschenwürdigere	menschenwürdigere	menschenwürdig	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Freilassungen	Freilassungen	Freilaßung	NN	-	no	-	-	-	-	-
mehrten	mehrten	mehren	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Diejenigen	Diejenigen	diejenige	PDS	-	yes	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
adeligem	adeligem	adelig	ADJA	-	no	-	-	-	-	-
Namen	Namen	Name	NN	-	no	-	-	-	-	-
mußten	mußten	müssen	VMFIN	-	no	-	-	-	-	-
freilich	freilich	freilich	ADV	-	no	-	-	-	-	-
länger	länger	lang	ADJD	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Bürgerlichen	Bürgerlichen	Bürgerliche	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
günstigen	günstigen	günstig	ADJA	-	no	-	-	-	-	-
Folgen	Folgen	Folge	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Ereignisse	Ereignisse	Ereignis	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
9.	9.	9.	ADJA	-	no	-	-	-	-	-
Thermidor	Thermidor	Thermidor	NN	-	no	-	-	-	-	-
warten	warten	warten	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
seit	seit	seit	APPR	-	no	-	-	-	-	-
diesem	diesem	diese	PDAT	-	no	-	-	-	-	-
denkwürdigen	denkwürdigen	denkwürdig	ADJA	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
verstrichen	verstrichen	verstreichen	VVPP	-	no	-	-	-	-	-
noch	noch	noch	KON	-	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Monate	Monate	Monat	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
bevor	bevor	bevor	KOUS	-	no	reported.speech.16	-	-	-	-
die	die	d	ART	-	no	reported.speech.16	-	-	-	-
Herzogin	Herzogin	Herzogin	NN	-	no	reported.speech.16	-	speaker.16	-	-
von	von	von	APPR	-	no	reported.speech.16	-	speaker.16	-	-
Duras	Duras	Duras	NN	-	no	reported.speech.16	-	speaker.16	-	-
sich	sich	sich	PRF	-	no	reported.speech.16	-	-	-	-
vor	vor	vor	APPR	-	no	reported.speech.16	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	reported.speech.16	-	-	-	-
Richtern	Richtern	Richter	NN	-	no	reported.speech.16	-	-	-	-
verantworten	verantworten	verantworten	VVINF	-	no	reported.speech.16	-	-	intexpr.16	-
konnte	konnte	können	VMFIN	-	no	reported.speech.16	-	-	-	-
.	.	.	$.	-	no	reported.speech.16	-	-	-	-
Zusammen	Zusammen	zusammen	ADV	-	yes	reported.speech.5	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.5	-	-	-	-
Frau	Frau	Frau	NN	-	no	reported.speech.5	-	speaker.5	-	-
von	von	von	APPR	-	no	reported.speech.5	-	speaker.5	-	-
La	La	La	NE	-	no	reported.speech.5	-	speaker.5	-	-
Fayette	Fayette	Fayette	NE	-	no	reported.speech.5	-	speaker.5	-	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.5	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.5	-	speaker.5	-	-
das	das	d	ART	-	no	reported.speech.5	-	-	-	-
hochnothpeinliche	hochnotpeinliche	hochnotpeinlich	ADJA	-	no	reported.speech.5	-	-	-	-
Verhör	Verhör	Verhör	NN	-	no	reported.speech.5	-	-	intexpr.5	-
zu	zu	zu	PTKZU	-	no	reported.speech.5	-	-	-	-
bestehen	bestehen	bestehen	VVINF	-	no	reported.speech.5	-	-	-	-
.	.	.	$.	-	no	reported.speech.5	-	-	-	-
Als	Als	als	KOKOM	-	yes	reported.speech.6	-	-	-	-
Bourdon	Bourdon	Bourdon	NE	-	no	reported.speech.6	-	speaker.6	-	-
,	,	,	$,	-	no	reported.speech.6	-	-	-	-
einer	einer	eine	ART	-	no	reported.speech.6	-	-	-	-
der	der	d	ART	-	no	reported.speech.6	-	-	-	-
Richter	Richter	Richter	NN	-	no	reported.speech.6	-	-	-	-
,	,	,	$,	-	no	reported.speech.6	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.6	-	-	-	-
nach	nach	nach	APPR	-	no	reported.speech.6	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	reported.speech.6	-	-	-	-
Namen	Namen	Name	NN	-	no	reported.speech.6	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	reported.speech.6	-	-	intexpr.6	-
und	und	und	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.7	-	speaker.7	-	-
denjenigen	denjenigen	diejenige	PDS	-	no	reported.speech.7	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	reported.speech.7	-	-	-	-
Vaters	Vaters	Vater	NN	-	no	reported.speech.7	-	-	-	-
und	und	und	KON	-	no	reported.speech.7	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	reported.speech.7	-	-	-	-
verstorbenen	verstorbenen	versterben	ADJA	-	no	reported.speech.7	-	-	-	-
Gemals	Gemahls	Gemahl	NN	-	no	reported.speech.7	-	-	-	-
nannte	nannte	nennen	VVFIN	-	no	reported.speech.7	-	-	intexpr.7	-
,	,	,	$,	-	no	-	-	-	-	-
sprang	sprang	springen	VVFIN	-	no	-	-	-	-	-
Jener	Jener	jen	PDAT	-	no	-	-	speaker.8_10	-	-
von	von	von	APPR	-	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	-	-	-	-	-
Stuhl	Stuhl	Stuhl	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
aus	aus	aus	PTKVZ	-	no	-	frame.8	-	-	-
:	:	:	$.	-	no	-	frame.8	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Das	Das	die	PDS	-	no	direct.speech.8	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.8	-	-	-	-
abscheuliche	abscheuliche	abscheulich	ADJA	-	no	direct.speech.8	-	-	-	-
Namen	Namen	Name	NN	-	no	direct.speech.8	-	-	-	-
!	!	!	$.	-	no	direct.speech.8	-	-	-	-
Wir	Wir	wir	PPER	-	yes	direct.speech.8	-	-	-	-
dürfen	dürfen	dürfen	VMFIN	-	no	direct.speech.8	-	-	-	-
diese	diese	diese	PDAT	-	no	direct.speech.8	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.8	-	-	-	-
in	in	in	APPR	-	no	direct.speech.8	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	-	no	direct.speech.8	-	-	-	-
setzen	setzen	setzen	VVINF	-	no	direct.speech.8	-	-	-	-
,	,	,	$,	-	no	direct.speech.8	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	direct.speech.8|reported.speech.9	-	-	-	-
Sache	Sache	Sache	NN	-	no	direct.speech.8|reported.speech.9	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.8|reported.speech.9	-	-	-	-
im	im	im	APPRART	-	no	direct.speech.8|reported.speech.9	-	-	-	-
Comité	Comité	Comité	NE	-	no	direct.speech.8|reported.speech.9	-	speaker.9	-	-
der	der	d	ART	-	no	direct.speech.8|reported.speech.9	-	speaker.9	-	-
allgemeinen	allgemeinen	allgemein	ADJA	-	no	direct.speech.8|reported.speech.9	-	speaker.9	-	-
Sicherheit	Sicherheit	Sicherheit	NN	-	no	direct.speech.8|reported.speech.9	-	speaker.9	-	-
verhandelt	verhandelt	verhandeln	VVPP	-	no	direct.speech.8|reported.speech.9	-	-	intexpr.9	-
werden	werden	werden	VAINF	-	no	direct.speech.8|reported.speech.9	-	-	-	-
.	.	.	$.	-	no	direct.speech.8|reported.speech.9	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	frame.10	-	-	-
die	die	d	ART	-	no	-	frame.10	-	-	-
weitere	weitere	weit	ADJA	-	no	-	frame.10	-	-	-
Frage	Frage	Frage	NN	-	no	-	frame.10	-	intexpr.10	-
,	,	,	$,	-	no	-	frame.10	-	-	-
was	was	was	PRELS	-	no	indirect.speech.10	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.10	-	-	-	-
für	für	für	APPR	-	no	indirect.speech.10	-	-	-	-
die	die	d	ART	-	no	indirect.speech.10	-	-	-	-
Revolution	Revolution	Revolution	NN	-	no	indirect.speech.10	-	-	-	-
gethan	getan	tun	VVPP	-	no	indirect.speech.10	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech.10	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	-	no	-	frame.11	-	intexpr.11	-
die	die	d	ART	-	no	-	frame.11	-	-	-
Herzogin	Herzogin	Herzogin	NN	-	no	-	frame.11	speaker.11	-	-
:	:	:	$.	-	no	-	frame.11	-	-	-
Zu	Zu	zu	APPR	-	yes	direct.speech.11	-	-	-	-
allen	allen	alle	PIAT	-	no	direct.speech.11	-	-	-	-
Zeiten	Zeiten	Zeit	NN	-	no	direct.speech.11	-	-	-	-
meines	meines	meine	PPOSAT	-	no	direct.speech.11	-	-	-	-
Lebens	Lebens	Leben	NN	-	no	direct.speech.11	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.11	-	-	-	-
so	so	so	ADV	-	no	direct.speech.11	-	-	-	-
viel	viel	viel	PIAT	-	no	direct.speech.11	-	-	-	-
Gutes	Gutes	Gut	NN	-	no	direct.speech.11	-	-	-	-
gethan	getan	tun	VVPP	-	no	direct.speech.11	-	-	-	-
,	,	,	$,	-	no	direct.speech.11	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.11	-	-	-	-
konnte	konnte	können	VMFIN	-	no	direct.speech.11	-	-	-	-
,	,	,	$,	-	no	direct.speech.11	-	-	-	-
und	und	und	KON	-	no	direct.speech.11	-	-	-	-
an	an	an	APPR	-	no	direct.speech.11	-	-	-	-
arme	arme	arm	ADJA	-	no	direct.speech.11	-	-	-	-
Freiwillige	Freiwillige	Freiwillige	NN	-	no	direct.speech.11	-	-	-	-
von	von	von	APPR	-	no	direct.speech.11	-	-	-	-
den	den	d	ART	-	no	direct.speech.11	-	-	-	-
Besitzungen	Besitzungen	Besitzung	NN	-	no	direct.speech.11	-	-	-	-
meines	meines	meine	PPOSAT	-	no	direct.speech.11	-	-	-	-
Vaters	Vaters	Vater	NN	-	no	direct.speech.11	-	-	-	-
Geld	Geld	Geld	NN	-	no	direct.speech.11	-	-	-	-
vertheilt	verteilt	verteilen	VVPP	-	no	direct.speech.11	-	-	-	-
,	,	,	$,	-	no	direct.speech.11	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.11	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.11	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.11	-	-	-	-
zum	zum	zum	APPRART	-	no	direct.speech.11	-	-	-	-
Heere	Heere	Heer	NN	-	no	direct.speech.11	-	-	-	-
begaben	begaben	begaben	VVFIN	-	no	direct.speech.11	-	-	-	-
.	.	.	$.	-	no	direct.speech.11	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
Frau	Frau	Frau	NN	-	yes	-	frame.18	speaker.18	-	-
von	von	von	APPR	-	no	-	frame.18	speaker.18	-	-
La	La	La	NE	-	no	-	frame.18	speaker.18	-	-
Fayette	Fayette	Fayette	NE	-	no	-	frame.18	speaker.18	-	-
entgegnete	entgegnete	entgegnen	VVFIN	-	no	-	frame.18	-	intexpr.18	-
auf	auf	auf	APPR	-	no	-	frame.18	-	-	-
die	die	d	ART	-	no	-	frame.18|frame.17	-	-	-
Bemerkung	Bemerkung	Bemerkung	NN	-	no	-	frame.18|frame.17	-	intexpr.17	-
eines	eines	eine	ART	-	no	-	frame.18|frame.17	-	-	-
andern	anderen	ander	ADJA	-	no	-	frame.18|frame.17	-	-	-
Richters	Richters	Richter	NN	-	no	-	frame.18|frame.17	speaker.17	-	-
,	,	,	$,	-	no	-	frame.18|frame.17	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.17	frame.18	-	-	-
er	er	er	PPER	-	no	indirect.speech.17	frame.18	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	indirect.speech.17	frame.18	-	-	-
Gatten	Gatten	Gatte	NN	-	no	indirect.speech.17	frame.18	-	-	-
und	und	und	KON	-	no	indirect.speech.17	frame.18	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	indirect.speech.17	frame.18	-	-	-
Namen	Namen	Name	NN	-	no	indirect.speech.17	frame.18	-	-	-
verabscheue	verabscheue	verabscheuen	VVFIN	-	no	indirect.speech.17	frame.18	-	-	-
,	,	,	$,	-	no	-	frame.18	-	-	-
mit	mit	mit	APPR	-	no	-	frame.18	-	-	-
ruhigem	ruhigem	ruhig	ADJA	-	no	-	frame.18	-	-	-
Muth	Mut	Mut	NN	-	no	-	frame.18	-	-	-
,	,	,	$,	-	no	-	frame.18	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.18	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.18	-	-	-	-
stets	stets	stets	ADV	-	no	indirect.speech.18	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	indirect.speech.18	-	-	-	-
Gatten	Gatten	Gatte	NN	-	no	indirect.speech.18	-	-	-	-
vertheidigen	verteidigen	verteidigen	VVINF	-	no	indirect.speech.18	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.speech.18	-	-	-	-
und	und	und	KON	-	no	indirect.speech.18	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.18	-	-	-	-
ein	ein	eine	ART	-	no	indirect.speech.18	-	-	-	-
Name	Name	Name	NN	-	no	indirect.speech.18	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.18	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	indirect.speech.18	-	-	-	-
Augen	Augen	Auge	NN	-	no	indirect.speech.18	-	-	-	-
kein	kein	keine	PIAT	-	no	indirect.speech.18	-	-	-	-
Unrecht	Unrecht	Unrecht	NN	-	no	indirect.speech.18	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.18	-	-	-	-
.	.	.	$.	-	no	indirect.speech.18	-	-	-	-
Am	Am	am	APPRART	-	yes	-	-	-	-	-
19.	19.	19.	ADJA	-	no	-	-	-	-	-
October	Oktober	Oktober	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Jahres	Jahres	Jahr	NN	-	no	-	-	-	-	-
1794	1794	1794	CARD	-	no	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Herzogin	Herzogin	Herzogin	NN	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
vierzehn	vierzehn	vierzehn	CARD	-	no	-	-	-	-	-
Monate	Monate	Monat	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
strenger	strenger	streng	ADJA	-	no	-	-	-	-	-
Kerkerhaft	Kerkerhaft	Kerkerhaft	NN	-	no	-	-	-	-	-
geschmachtet	geschmachtet	schmachten	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Qual	Qual	Qual	NN	-	no	-	-	-	-	-
fortwährender	fortwährender	fortwährend	ADJA	-	no	-	-	-	-	-
Todesangst	Todesangst	Todesangst	NN	-	no	-	-	-	-	-
ertragen	ertragen	ertragen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
dennoch	dennoch	dennoch	ADV	-	no	-	-	-	-	-
drang	drang	dringen	VVFIN	-	no	-	-	-	-	-
kein	kein	keine	PIAT	-	no	-	-	-	-	-
Freudenton	Freudenton	Freudenton	NN	-	no	-	-	-	-	-
aufjauchzender	aufjauchzender	aufjauchzend	ADJA	-	no	-	-	-	-	-
Erleichterung	Erleichterung	Erleichterung	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Brust	Brust	Brust	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Pforten	Pforten	Pforte	NN	-	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	-	-	-	-	-
Gefängnisses	Gefängnisses	Gefängnis	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
öffneten	öffneten	öffnen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Wohin	Wohin	wohin	PWAV	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	speaker.14	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Blicke	Blicke	Blick	NN	-	no	-	-	-	-	-
wenden	wenden	wenden	VVINF	-	no	-	-	-	-	-
mochte	mochte	mögen	VMFIN	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	reported.thought.14	-	-	-	-
schmerzvolle	schmerzvolle	schmerzvoll	ADJA	-	no	reported.thought.14	-	-	-	-
Erinnerung	Erinnerung	Erinnerung	NN	-	no	reported.thought.14	-	-	intexpr.14	-
nnd	und	und	KON	-	no	-	-	-	-	-
Verlassensein	Verlassensein	Verlaßensein	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Entbehrungen	Entbehrungen	Entbehrung	NN	-	no	-	-	-	-	-
aller	aller	alle	PIAT	-	no	-	-	-	-	-
Art	Art	Art	NN	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	speaker.15	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Hatte	Hatte	haben	VAFIN	-	yes	freeIndirect.thought.15	-	-	-	-
man	man	man	PIS	-	no	freeIndirect.thought.15	-	-	-	-
