tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Rhode-Island	Rhode-Island	Rhode-Island	NE	-	no	-	-	-	-	-
«	&quot;	&quot;	$(	-	no	-	-	-	-	-
bewohnten	bewohnten	bewohnen	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.1	-	-	-
ich	ich	ich	PPER	-	no	-	frame.1	speaker.1	-	-
glaube	glaube	glauben	VVFIN	-	no	-	frame.1	-	intexpr.1	-
,	,	--	$,	-	no	-	frame.1	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.1.border=state|reported.speech.2	-	-	-	-
ich	ich	ich	PPER	-	no	indirect.thought.1.border=state|reported.speech.2	-	speaker.2	-	-
verschiedentlich	verschiedentlich	verschiedentlich	ADV	-	no	indirect.thought.1.border=state|reported.speech.2	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.1.border=state|reported.speech.2	-	-	-	-
ihm	ihm	ihm	PPER	-	no	indirect.thought.1.border=state|reported.speech.2	-	-	-	-
ins	ins	in	APPRART	-	no	indirect.thought.1.border=state|reported.speech.2	-	-	-	-
Gespräch	Gespräch	Gespräch	NN	-	no	indirect.thought.1.border=state|reported.speech.2	-	-	intexpr.2	-
kam	kam	kommen	VVFIN	-	no	indirect.thought.1.border=state|reported.speech.2	-	-	-	-
und	und	und	KON	-	no	indirect.thought.1.border=state|reported.speech.2	-	-	-	-
etwa	etwa	etwa	ADV	-	no	indirect.thought.1.border=state|reported.speech.2	-	-	-	-
im	im	in	APPRART	-	no	indirect.thought.1.border=state|reported.speech.2	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	indirect.thought.1.border=state|reported.speech.2	-	-	-	-
drei	drei	drei	CARD	-	no	indirect.thought.1.border=state|reported.speech.2	-	-	-	-
bis	bis	bis	APPR	-	no	indirect.thought.1.border=state|reported.speech.2	-	-	-	-
vier	vier	vier	CARD	-	no	indirect.thought.1.border=state|reported.speech.2	-	-	-	-
Stunden	Stunden	Stunde	NN	-	no	indirect.thought.1.border=state|reported.speech.2	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.1.border=state|reported.speech.2	-	-	-	-
ihm	ihm	ihm	PPER	-	no	indirect.thought.1.border=state|reported.speech.2	-	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	indirect.thought.1.border=state|reported.speech.2	-	-	-	-
.	.	--	$.	-	no	indirect.thought.1.border=state|reported.speech.2	-	-	-	-
Sein	Sein	sein	PPOSAT	-	yes	reported.speech.3	-	speaker.3	-	-
Thema	Thema	Thema	NN	-	no	reported.speech.3	-	-	intexpr.3	-
waren	waren	sein	VAFIN	-	no	reported.speech.3	-	-	-	-
die	die	der	ART	-	no	reported.speech.3	-	-	-	-
jeweiligen	jeweiligen	jeweilig	ADJA	-	no	reported.speech.3	-	-	-	-
Tagesereignisse	Tagesereignisse	Tagesereignis	NN	-	no	reported.speech.3	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.thought.4.nonfact	-	-	-	-
keine	keine	kein	PIAT	-	no	reported.thought.4.nonfact	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	reported.thought.4.nonfact	-	-	-	-
Äußerungen	Äußerungen	Äußerung	NN	-	no	reported.thought.4.nonfact	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	reported.thought.4.nonfact	-	-	-	-
mich	mich	mich	PPER	-	no	reported.thought.4.nonfact	-	-	-	-
seine	seine	sein	PPOSAT	-	no	reported.thought.4.nonfact	-	speaker.4	-	-
wissenschaftlichen	wissenschaftlichen	wissenschaftlich	ADJA	-	no	reported.thought.4.nonfact	-	-	-	-
Kenntnisse	Kenntnisse	Kenntnis	NN	-	no	reported.thought.4.nonfact	-	-	-	-
vermuten	vermuten	vermuten	VVINF	-	no	reported.thought.4.nonfact	-	-	intexpr.4	-
.	.	--	$.	-	no	reported.thought.4.nonfact	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
verließ	verließ	verlassen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Hotel	Hotel	Hotel	NN	-	no	-	-	-	-	-
früher	früher	früh	ADJD	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
beabsichtigte	beabsichtigte	beabsichtigen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Neuyork	Neuyork	Neuyork	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
aus	aus	aus	APZR	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Bremen	Bremen	Bremen	NE	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
reisen	reisen	reisen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Entdeckung	Entdeckung	Entdeckung	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
erstenmal	erstenmal	erstenmal	ADV	-	no	-	-	-	-	-
veröffentlicht	veröffentlicht	veröffentlichen	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	frame.5	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	frame.5	-	-	-
die	die	der	ART	-	no	-	frame.5	-	-	-
erste	erste	erster	ADJA	-	no	-	frame.5	-	-	-
Vermutung	Vermutung	Vermutung	NN	-	no	-	frame.5	-	intexpr.5	-
laut	laut	laut	ADJD	-	no	-	frame.5	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.5	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.5	-	-	-	-
der	der	der	ART	-	no	indirect.speech.5	-	-	-	-
Entdecker	Entdecker	Entdecker	NN	-	no	indirect.speech.5	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.5	-	-	-	-
.	.	--	$.	-	no	indirect.speech.5	-	-	-	-
Dies	Dies	dieser	PDS	-	yes	reported.thought.6.border=state	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.thought.6.border=state	-	-	-	-
so	so	so	ADV	-	no	reported.thought.6.border=state	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	-	no	reported.thought.6.border=state	-	-	-	-
alles	alles	alle	PIS	-	no	reported.thought.6.border=state	-	-	-	-
,	,	--	$,	-	no	reported.thought.6.border=state	-	-	-	-
was	was	was	PRELS	-	no	reported.thought.6.border=state	-	-	-	-
ich	ich	ich	PPER	-	no	reported.thought.6.border=state	-	speaker.6	-	-
persönlich	persönlich	persönlich	ADJD	-	no	reported.thought.6.border=state	-	-	-	-
von	von	von	APPR	-	no	reported.thought.6.border=state	-	-	-	-
dem	dem	der	ART	-	no	reported.thought.6.border=state	-	-	-	-
nun	nun	nun	ADV	-	no	reported.thought.6.border=state	-	-	-	-
unsterblichen	unsterblichen	unsterblich	ADJA	-	no	reported.thought.6.border=state	-	-	-	-
Kempelen	Kempelen	Kempele	NE	-	no	reported.thought.6.border=state	-	-	-	-
weiß	weiß	weiß	VVFIN	-	no	reported.thought.6.border=state	-	-	intexpr.6	-
;	;	--	$.	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	frame.7	-	-	-
ich	ich	ich	PPER	-	no	-	frame.7	speaker.7	-	-
dachte	dachte	denken	VVFIN	-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	-	frame.7	-	-	-
selbst	selbst	selbst	ADV	-	no	indirect.thought.7	-	-	-	-
diese	diese	dieser	PDAT	-	no	indirect.thought.7	-	-	-	-
wenigen	wenigen	weniger	PIAT	-	no	indirect.thought.7	-	-	-	-
Einzelheiten	Einzelheiten	Einzelheit	NN	-	no	indirect.thought.7	-	-	-	-
könnten	könnten	können	VMFIN	-	no	indirect.thought.7	-	-	-	-
für	für	für	APPR	-	no	indirect.thought.7	-	-	-	-
die	die	der	ART	-	no	indirect.thought.7	-	-	-	-
Allgemeinheit	Allgemeinheit	Allgemeinheit	NN	-	no	indirect.thought.7	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.7	-	-	-	-
Interesse	Interesse	Interesse	NN	-	no	indirect.thought.7	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.thought.7	-	-	-	-
.	.	--	$.	-	no	indirect.thought.7	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
steht	steht	stehen	VVFIN	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
außer	außer	außer	APPR	-	no	-	-	-	-	-
Frage	Frage	Frage	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
meisten	meisten	meister	PIAT	-	no	-	-	-	-	-
wundersamen	wundersamen	wundersam	ADJA	-	no	-	-	-	-	-
Gerüchte	Gerüchte	Gerücht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Sache	Sache	Sache	NN	-	no	-	-	-	-	-
umlaufen	umlaufen	umlaufen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bare	bare	bar	ADJA	-	no	-	-	-	-	-
Erfindungen	Erfindungen	Erfindung	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
ebensoviel	ebensoviel	ebensoviel	PIAT	-	no	-	-	-	-	-
Glauben	Glauben	Glaube	NN	-	no	-	-	-	-	-
verdienen	verdienen	verdienen	VVINF	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
etwa	etwa	etwa	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Erzählungen	Erzählungen	Erzählung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Aladdin	Aladdin	Aladdin	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Wunderlampe	Wunderlampe	Wunderlampe	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
solchem	solchem	solcher	PIAT	-	no	-	-	-	-	-
Falle	Falle	Fall	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Entdeckung	Entdeckung	Entdeckung	NN	-	no	-	-	-	-	-
Kaliforniens	Kaliforniens	Kalifornien	NE	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Goldland	Goldland	Goldland	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
wundersamer	wundersamer	wundersam	ADJD	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Dichtung	Dichtung	Dichtung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
folgende	folgende	folgend	ADJA	-	no	-	-	-	-	-
Anekdote	Anekdote	Anekdote	NN	-	no	-	-	-	-	-
jedenfalls	jedenfalls	jedenfalls	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
gut	gut	gut	ADJD	-	no	-	-	-	-	-
verbürgt	verbürgt	verbürgen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
unbedenklich	unbedenklich	unbedenklich	ADJD	-	no	-	-	-	-	-
hinnehmen	hinnehmen	hinnehmen	VVINF	-	no	-	-	-	-	-
können	können	können	VMINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Von	Von	von	APPR	-	yes	-	-	-	-	-
Kempelen	Kempelen	Kempele	NE	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
während	während	während	APPR	-	no	-	-	-	-	-
seines	seines	sein	PPOSAT	-	no	-	-	-	-	-
Aufenthalts	Aufenthalts	Aufenthalt	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Bremen	Bremen	Bremen	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
keineswegs	keineswegs	keineswegs	ADV	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
günstigen	günstigen	günstig	ADJA	-	no	-	-	-	-	-
Verhältnissen	Verhältnissen	Verhältnis	NN	-	no	-	-	-	-	-
befunden	befunden	befinden	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.8	-	-	-
es	es	es	PPER	-	no	-	frame.8	-	-	-
war	war	sein	VAFIN	-	no	-	frame.8	-	-	-
bekannt	bekannt	bekannt	ADJD	-	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	-	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.8.border=state	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.8.border=state	-	-	-	-
häufig	häufig	häufig	ADJD	-	no	indirect.thought.8.border=state	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.8.border=state	-	-	-	-
wahren	wahren	wahr	VVINF	-	no	indirect.thought.8.border=state	-	-	-	-
Winkelzügen	Winkelzügen	Winkelzug	NN	-	no	indirect.thought.8.border=state	-	-	-	-
Zuflucht	Zuflucht	Zuflucht	NN	-	no	indirect.thought.8.border=state	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	indirect.thought.8.border=state	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	indirect.thought.8.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.8.border=state	-	-	-	-
um	um	um	KOUI	-	no	indirect.thought.8.border=state	-	-	-	-
selbst	selbst	selbst	ADV	-	no	indirect.thought.8.border=state	-	-	-	-
geringe	geringe	gering	ADJA	-	no	indirect.thought.8.border=state	-	-	-	-
Summen	Summen	Summe	NN	-	no	indirect.thought.8.border=state	-	-	-	-
aufzutreiben	aufzutreiben	auftreiben	VVIZU	-	no	indirect.thought.8.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.8.border=state	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Falschmünzerei	Falschmünzerei	Falschmünzerei	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
Gutsmuth	Gutsmut	Gutsmut	NN	-	no	-	-	-	-	-
&amp;	&amp;	&amp;	$(	-	no	-	-	-	-	-
Co.	Co.	Co.	NN	-	no	-	-	-	-	-
aufgedeckt	aufgedeckt	aufdecken	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
lenkte	lenkte	lenken	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Verdacht	Verdacht	Verdacht	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
Kempelen	Kempelen	Kempele	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	frame.10	-	-	-
er	er	er	PPER	-	no	-	frame.10	speaker.10	-	-
eine	eine	ein	ART	-	no	-	frame.10	-	-	-
größere	größere	groß	ADJA	-	no	-	frame.10	-	-	-
Besitzung	Besitzung	Besitzung	NN	-	no	-	frame.10	-	-	-
in	in	in	APPR	-	no	-	frame.10	-	-	-
der	der	der	ART	-	no	-	frame.10	-	-	-
Gasperitchstraße	Gasperitchstraße	Gasperitchstraße	NN	-	no	-	frame.10	-	-	-
gekauft	gekauft	kaufen	VVPP	-	no	-	frame.10	-	-	-
und	und	und	KON	-	no	-	frame.10	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.9	frame.10	-	-	-
Befragen	Befragen	Befrage	NN	-	no	reported.speech.9	frame.10	-	-	-
die	die	der	ART	-	no	-	frame.10	-	-	-
Auskunft	Auskunft	Auskunft	NN	-	no	-	frame.10	-	intexpr.10	-
darüber	darüber	darüber	PAV	-	no	-	frame.10	-	-	-
verweigert	verweigert	verweigern	VVPP	-	no	-	frame.10	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	frame.10	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
woher	woher	woher	PWAV	-	no	indirect.speech.10.nonfact	-	-	-	-
die	die	der	ART	-	no	indirect.speech.10.nonfact	-	-	-	-
Kaufsumme	Kaufsumme	Kaufsumme	NN	-	no	indirect.speech.10.nonfact	-	-	-	-
stammte	stammte	stammen	VVFIN	-	no	indirect.speech.10.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.speech.10.nonfact	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
schließlich	schließlich	schließlich	ADV	-	no	-	-	-	-	-
arretiert	arretiert	arretieren	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	-	-	-	-	-
nichts	nichts	nichts	PIAT	-	no	-	-	-	-	-
Bestimmtes	Bestimmtes	Bestimmt	ADJA	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
vorgebracht	vorgebracht	vorbringen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	-	no	-	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Polizei	Polizei	Polizei	NN	-	no	-	-	-	-	-
behielt	behielt	behalten	VVFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
all	all	all	PIAT	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Tun	Tun	tun	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Lassen	Lassen	Lasse	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
scharfes	scharfes	scharf	ADJA	-	no	-	-	-	-	-
Auge	Auge	Auge	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
entdeckte	entdeckte	entdecken	VVFIN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
ausging	ausging	ausgehen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
denselben	denselben	derselbe	PDAT	-	no	-	-	-	-	-
Weg	Weg	Weg	NN	-	no	-	-	-	-	-
einschlug	einschlug	einschlagen	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
gelang	gelang	gelingen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
stets	stets	stets	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nähe	Nähe	Nähe	NN	-	no	-	-	-	-	-
jenes	jenes	jener	PDAT	-	no	-	-	-	-	-
Labyrinths	Labyrinths	Labyrinth	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Gassen	Gassen	Gasse	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Durchgängen	Durchgängen	Durchgängen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Spitznamen	Spitznamen	Spitzname	NN	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	-	-	-	-	-
Dondergat	Dondergat	Dondergat	NE	-	no	-	-	-	-	-
«	&quot;	&quot;	$(	-	no	-	-	-	-	-
führt	führt	führen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Verfolgern	Verfolgern	Verfolger	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
entwischen	entwischen	entwischen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	-	yes	-	-	-	-	-
Ausdauer	Ausdauer	Ausdauer	NN	-	no	-	-	-	-	-
erreichte	erreichte	erreichen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Spur	Spur	Spur	NN	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Bodenraum	Bodenraum	Bodenraum	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
