tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	APPR.Acc	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Uebergang	Übergang	Übergang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
allzu	allzu	allzu	PTKA	PART.Deg	no	-	-	-	-	-
schmerzhaft	schmerzhaft	schmerzhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
vollzieht	vollzieht	vollziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Dezennien	Dezennien	Dezennien	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Denkschrift	Denkschrift	Denkschrift	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Kreisen	Kreisen	Kreis	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
böhmischen	böhmischen	böhmisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Großindustrie	Großindustrie	Großindustrie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
vorgezeichnet	vorgezeichnet	vorgezeichnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vorerst	Vorerst	Vorerst	ADV	ADV	yes	-	frame.12	-	-	-
müßten	müßten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	frame.12	-	-	-
beide	beide	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	frame.12	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Nom.Pl.Masc	no	-	frame.12	-	-	-
--	--	-	$(	N.Name.*.*.*	no	-	frame.12	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Nom.Sg.Neut	no	-	frame.12	speaker.12	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
Oesterreich	Österreich	Österreich	NE	N.Name.Nom.Sg.Neut	no	-	frame.12	speaker.12	-	-
--	--	-	$(	CARD	no	-	frame.12	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.12	-	-	-
vertragsmäßig	vertragsmäßig	vertragsmäßig	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
verpflichten	verpflichten	verpflichten	VVINF	VINF.Full.-	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	indirect.writing.12	-	-	-	-
Zölle	Zölle	Zoll	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.12	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.writing.12	-	-	-	-
übrigen	übrigen	übrig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.writing.12	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.12	-	-	-	-
gegenüber	gegenüber	gegenüber	APPR	ADV	no	indirect.writing.12	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.writing.12	-	-	-	-
Zeitlang	Zeitlang	Zeitlang	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.12	-	-	-	-
unverändert	unverändert	unverändert	ADJD	ADJD.Pos	no	indirect.writing.12	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.writing.12	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.12	-	-	-	-
gegenwärtigen	gegenwärtigen	gegenwärtig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.writing.12	-	-	-	-
Höhe	Höhe	Höhe	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.12	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.writing.12	-	-	-	-
belassen	belassen	belassen	VVINF	VINF.Full.-	no	indirect.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	reported.speech writing.7.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech writing.7.nonfact	-	speaker.7	-	-
untereinander	untereinander	untereinander	ADV	ADV	no	reported.speech writing.7.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech writing.7.nonfact	-	-	-	-
staffelweise	staffelweise	staffelweise	ADV	ADJD.Pos	no	reported.speech writing.7.nonfact	-	-	-	-
differentielle	differentielle	differentiell	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech writing.7.nonfact	-	-	-	-
Zollbegünstigungen	Zollbegünstigungen	Zollbegünstigung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech writing.7.nonfact	-	-	-	-
zugestehen	zugestehen	zugestehen	VVINF	VINF.Full.-	no	reported.speech writing.7.nonfact	-	-	intexpr.7	-
könnten	könnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	reported.speech writing.7.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
wäre	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
allmählichen	allmählichen	allmählich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
