tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
auf	auf	auf	APPR	-	no	direct.speech.6|direct.speech.3	-	-	-	-
meinen	meinen	mein	PPOSAT	-	no	direct.speech.6|direct.speech.3	-	-	-	-
Sohn	Sohn	Sohn	NN	-	no	direct.speech.6|direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.6|direct.speech.3	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.6|direct.speech.3	-	-	-	-
andere	andere	anderer	PIS	-	no	direct.speech.6|direct.speech.3	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.6|direct.speech.3	-	-	-	-
–	-	--	$(	-	no	direct.speech.6|direct.speech.3	-	-	-	-
der	der	der	ART	-	no	direct.speech.6|direct.speech.3	-	-	-	-
Unschuldige	Unschuldige	unschuldige	NN	-	no	direct.speech.6|direct.speech.3	-	-	-	-
–	-	--	$(	-	no	direct.speech.6|direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.6|direct.speech.3	-	-	-	-
erlöst	erlöst	erlösen	VVPP	-	no	direct.speech.6|direct.speech.3	-	-	-	-
!	!	--	$.	-	no	direct.speech.6|direct.speech.3	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.6|reported.writing.4	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.6|reported.writing.4	-	speaker.4	-	-
griff	griff	greifen	VVFIN	-	no	direct.speech.6|reported.writing.4	-	-	-	-
zur	zur	zu	APPRART	-	no	direct.speech.6|reported.writing.4	-	-	-	-
Feder	Feder	Feder	NN	-	no	direct.speech.6|reported.writing.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.6|reported.writing.4	-	-	-	-
um	um	um	APPR	-	no	direct.speech.6|reported.writing.4	-	-	-	-
alles	alles	alle	PIS	-	no	direct.speech.6|reported.writing.4	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.6|reported.writing.4	-	-	-	-
schreiben	schreiben	schreiben	VVINF	-	no	direct.speech.6|reported.writing.4	-	-	intexpr.4	-
,	,	--	$,	-	no	direct.speech.6|reported.writing.4	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.6|reported.writing.4	-	-	-	-
beweisen	beweisen	beweisen	VVINF	-	no	direct.speech.6|reported.writing.4	-	-	-	-
.	.	--	$.	-	no	direct.speech.6|reported.writing.4	-	-	-	-
Doch	Doch	doch	KON	-	yes	direct.speech.6	-	-	-	-
der	der	der	ART	-	no	direct.speech.6	-	-	-	-
Mut	Mut	Mut	NN	-	no	direct.speech.6	-	-	-	-
verließ	verließ	verlassen	VVFIN	-	no	direct.speech.6	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.6	-	-	-	-
–	-	--	$(	-	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.6	-	-	-	-
konnte	konnte	können	VMFIN	-	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.6	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.6	-	-	-	-
können	können	können	VMINF	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	direct.speech.6	-	-	-	-
so	so	so	ADV	-	no	direct.speech.6	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.6	-	-	-	-
Missetäter	Missetäter	Missetäter	NN	-	no	direct.speech.6	-	-	-	-
an	an	an	APPR	-	no	direct.speech.6	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.6	-	-	-	-
armen	armen	arm	ADJA	-	no	direct.speech.6	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	direct.speech.6	-	-	-	-
Manuel	Manuel	Manuel	NE	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
–	-	--	$(	-	no	direct.speech.6	-	-	-	-
–	-	--	$(	-	no	direct.speech.6	-	-	-	-
der	der	der	ART	-	no	direct.speech.6	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.6	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.6	-	-	-	-
Beatrix	Beatrix	Beatrix	NE	-	no	direct.speech.6	-	-	-	-
'	'	--	$(	-	no	direct.speech.6	-	-	-	-
Kind	Kind	Kind	NN	-	no	direct.speech.6	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
–	-	--	$(	-	no	direct.speech.6	-	-	-	-
–	-	--	$(	-	no	direct.speech.6	-	-	-	-
–	-	--	$(	-	no	direct.speech.6	-	-	-	-
indem	indem	indem	KOUS	-	no	direct.speech.6|reported.writing.5.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.6|reported.writing.5.nonfact	-	speaker.5	-	-
schwieg	schwieg	schweigen	VVFIN	-	no	direct.speech.6|reported.writing.5.nonfact	-	-	intexpr.5	-
.	.	--	$.	-	no	direct.speech.6|reported.writing.5.nonfact	-	-	-	-
Das	Das	der	ART	-	yes	direct.speech.6	-	-	-	-
Fürchterlichste	Fürchterlichste	Fürchterlichster	ADJA	-	no	direct.speech.6	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	direct.speech.6	-	-	-	-
in	in	in	APPR	-	no	direct.speech.6	-	-	-	-
allen	allen	aller	PIAT	-	no	direct.speech.6	-	-	-	-
meinen	meinen	mein	PPOSAT	-	no	direct.speech.6	-	-	-	-
Qualen	Qualen	Qualen	NN	-	no	direct.speech.6	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
das	das	der	ART	-	no	direct.speech.6	-	-	-	-
gleichzeitige	gleichzeitige	gleichzeitig	ADJA	-	no	direct.speech.6	-	-	-	-
grauenvolle	grauenvolle	grauenvoll	ADJA	-	no	direct.speech.6	-	-	-	-
Emporzüngeln	Emporzüngeln	Emporzüngeln	NN	-	no	direct.speech.6	-	-	-	-
eines	eines	ein	ART	-	no	direct.speech.6	-	-	-	-
fremden	fremden	fremd	ADJA	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
finsteren	finsteren	finst	ADJA	-	no	direct.speech.6	-	-	-	-
Einflusses	Einflusses	Einfluß	NN	-	no	direct.speech.6	-	-	-	-
in	in	in	APPR	-	no	direct.speech.6	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
über	über	über	APPR	-	no	direct.speech.6	-	-	-	-
den	den	der	PRELS	-	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.6	-	-	-	-
keine	keine	kein	PIAT	-	no	direct.speech.6	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	-	no	direct.speech.6	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.6	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.6	-	-	-	-
in	in	in	APPR	-	no	direct.speech.6	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.6	-	-	-	-
Herz	Herz	Herz	NN	-	no	direct.speech.6	-	-	-	-
schlich	schlich	schlich	VVFIN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
–	-	--	$(	-	no	direct.speech.6	-	-	-	-
leise	leise	leise	ADJD	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
unwiderstehlich	unwiderstehlich	unwiderstehlich	ADJD	-	no	direct.speech.6	-	-	-	-
–	-	--	$(	-	no	direct.speech.6	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.6	-	-	-	-
Art	Art	Art	NN	-	no	direct.speech.6	-	-	-	-
haßerfüllte	haßerfüllte	haßerfüllt	ADJA	-	no	direct.speech.6	-	-	-	-
Befriedigung	Befriedigung	Befriedigung	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.6	-	-	-	-
es	es	es	PPER	-	no	direct.speech.6	-	-	-	-
sein	sein	sein	PPOSAT	-	no	direct.speech.6	-	-	-	-
eigenes	eigenes	eigen	ADJA	-	no	direct.speech.6	-	-	-	-
Fleisch	Fleisch	Fleisch	NN	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
Blut	Blut	Blut	NN	-	no	direct.speech.6	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
–	-	--	$(	-	no	direct.speech.6	-	-	-	-
gegen	gegen	gegen	APPR	-	no	direct.speech.6	-	-	-	-
das	das	der	ART	-	no	direct.speech.6	-	-	-	-
das	das	der	ART	-	no	direct.speech.6	-	-	-	-
Ungeheuer	Ungeheuer	ungeheuer	NN	-	no	direct.speech.6	-	-	-	-
raste	raste	ra	VVFIN	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Logenbrüder	Logenbrüder	Logenbrüder	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
aufgesprungen	aufgesprungen	aufgpringen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
starrten	starrten	starrt	VVFIN	-	no	-	-	-	-	-
Ariost	Ariosst	Ariosst	ADJD	-	no	-	-	speaker.6_24	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Sessel	Sessel	Sessel	NN	-	no	-	-	-	-	-
kaum	kaum	kaum	ADV	-	no	-	-	-	-	-
aufrecht	aufrecht	aufrecht	ADJD	-	no	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.speech.24	-	-	-	-
Sätze	Sätze	Satz	NN	-	no	reported.speech.24	-	-	-	-
mehr	mehr	mehr	ADV	-	no	reported.speech.24	-	-	-	-
flüsterte	flüsterte	flüstern	VVFIN	-	no	reported.speech.24	-	-	intexpr.24	-
als	als	als	KOKOM	-	no	reported.speech.24	-	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	reported.speech.24	-	-	-	-
.	.	--	$.	-	no	reported.speech.24	-	-	-	-
Jahrelang	Jahrelang	Jahrelang	ADJD	-	yes	direct.speech.8	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.8	-	-	-	-
er	er	er	PPER	-	no	direct.speech.8	-	-	-	-
Manuel	Manuel	Manuel	NE	-	no	direct.speech.8	-	-	-	-
gefoltert	gefoltert	foltern	VVPP	-	no	direct.speech.8	-	-	-	-
–	-	--	$(	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
ihm	ihm	ihm	PPER	-	no	direct.speech.8	-	-	-	-
Martern	Martern	Marter	NN	-	no	direct.speech.8	-	-	-	-
zugefügt	zugefügt	zufügen	VVPP	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
deren	deren	der	PRELAT	-	no	direct.speech.8|reported.speech.9.nonfact.prag	-	-	-	-
Schilderung	Schilderung	Schilderung	NN	-	no	direct.speech.8|reported.speech.9.nonfact.prag	-	-	intexpr.9	-
ich	ich	ich	PPER	-	no	direct.speech.8|reported.speech.9.nonfact.prag	-	speaker.9	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.8|reported.speech.9.nonfact.prag	-	-	-	-
über	über	über	APPR	-	no	direct.speech.8|reported.speech.9.nonfact.prag	-	-	-	-
die	die	der	ART	-	no	direct.speech.8|reported.speech.9.nonfact.prag	-	-	-	-
Lippen	Lippen	Lippe	NN	-	no	direct.speech.8|reported.speech.9.nonfact.prag	-	-	-	-
bringe	bringe	bringen	VVFIN	-	no	direct.speech.8|reported.speech.9.nonfact.prag	-	-	-	-
–	-	--	$(	-	no	direct.speech.8	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.8	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.8	-	-	-	-
gefoltert	gefoltert	foltern	VVPP	-	no	direct.speech.8	-	-	-	-
und	und	und	KON	-	no	direct.speech.8	-	-	-	-
gefoltert	gefoltert	foltern	VVPP	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
bis	bis	bis	KOUS	-	no	direct.speech.8	-	-	-	-
ihm	ihm	ihm	PPER	-	no	direct.speech.8	-	-	-	-
der	der	der	ART	-	no	direct.speech.8	-	-	-	-
Tod	Tod	Tod	NN	-	no	direct.speech.8	-	-	-	-
das	das	der	ART	-	no	direct.speech.8	-	-	-	-
Messer	Messer	Messer	NN	-	no	direct.speech.8	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.8	-	-	-	-
der	der	der	ART	-	no	direct.speech.8	-	-	-	-
Hand	Hand	Hand	NN	-	no	direct.speech.8	-	-	-	-
schlug	schlug	schlagen	VVFIN	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
–	-	--	$(	-	no	direct.speech.8	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.8	-	-	-	-
Bluttransfusionen	Bluttransfusionen	Bluttransfusion	NN	-	no	direct.speech.8	-	-	-	-
von	von	von	APPR	-	no	direct.speech.8	-	-	-	-
weißen	weißen	weiß	ADJA	-	no	direct.speech.8	-	-	-	-
entarteten	entarteten	entartet	ADJA	-	no	direct.speech.8	-	-	-	-
Tieren	Tieren	Tier	NN	-	no	direct.speech.8	-	-	-	-
und	und	und	KON	-	no	direct.speech.8	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.8	-	-	-	-
das	das	der	ART	-	no	direct.speech.8	-	-	-	-
Tageslicht	Tageslicht	Tageslicht	NN	-	no	direct.speech.8	-	-	-	-
scheuen	scheuen	scheuen	VVINF	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
an	an	an	APPR	-	no	direct.speech.8	-	-	-	-
ihm	ihm	ihm	PPER	-	no	direct.speech.8	-	-	-	-
vollzogen	vollzogen	vollziehen	VVPP	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
–	-	--	$(	-	no	direct.speech.8	-	-	-	-
ihm	ihm	ihm	PPER	-	no	direct.speech.8	-	-	-	-
die	die	der	ART	-	no	direct.speech.8	-	-	-	-
Gehirnteilchen	Gehirnteilchen	Gehirnteilche	NN	-	no	direct.speech.8	-	-	-	-
exstirpiert	exstirpiert	exstirpieren	VVPP	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.8	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.8	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	direct.speech.8	-	-	-	-
Theorien	Theorien	Theorie	NN	-	no	direct.speech.8	-	-	-	-
die	die	der	ART	-	no	direct.speech.8	-	-	-	-
guten	guten	gut	ADJA	-	no	direct.speech.8	-	-	-	-
und	und	und	KON	-	no	direct.speech.8	-	-	-	-
milden	milden	mild	ADJA	-	no	direct.speech.8	-	-	-	-
Regungen	Regungen	Regung	NN	-	no	direct.speech.8	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.8	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	direct.speech.8	-	-	-	-
erwecken	erwecken	erwecken	VVINF	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
–	-	--	$(	-	no	direct.speech.8	-	-	-	-
und	und	und	KON	-	no	direct.speech.8	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.8	-	-	-	-
dadurch	dadurch	dadurch	PAV	-	no	direct.speech.8	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.8	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.8	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
was	was	was	PWS	-	no	direct.speech.8	-	-	-	-
er	er	er	PPER	-	no	direct.speech.8	-	speaker.11	-	-
einen	einen	ein	ART	-	no	direct.speech.8	-	-	-	-
›	&gt;	&gt;	$(	-	no	direct.speech.8|direct.speech.11	-	-	-	-
seelisch	seelisch	seelisch	ADJD	-	no	direct.speech.8|direct.speech.11	-	-	-	-
Gestorbenen	Gestorbenen	Gestorbener	NN	-	no	direct.speech.8|direct.speech.11	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.8|direct.speech.11	-	-	-	-
nannte	nannte	nennen	VVFIN	-	no	direct.speech.8	-	-	-	-
.	.	--	$.	-	no	direct.speech.8	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.8	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.8	-	-	-	-
der	der	der	ART	-	no	direct.speech.8	-	-	-	-
Ertötung	Ertötung	Ertötung	NN	-	no	direct.speech.8	-	-	-	-
aller	aller	aller	PIAT	-	no	direct.speech.8	-	-	-	-
menschlichen	menschlichen	menschlich	ADJA	-	no	direct.speech.8	-	-	-	-
Regungen	Regungen	Regung	NN	-	no	direct.speech.8	-	-	-	-
des	des	der	ART	-	no	direct.speech.8	-	-	-	-
Herzens	Herzens	Herz	NN	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
aller	aller	aller	PIAT	-	no	direct.speech.8	-	-	-	-
Keime	Keime	Keim	NN	-	no	direct.speech.8	-	-	-	-
des	des	der	ART	-	no	direct.speech.8	-	-	-	-
Mitleids	Mitleids	Mitleid	NN	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
der	der	der	ART	-	no	direct.speech.8	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
des	des	der	ART	-	no	direct.speech.8	-	-	-	-
Erbarmens	Erbarmens	Erbarmen	NN	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
trat	trat	treten	VVFIN	-	no	direct.speech.8|indirect.writing.12	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.8|indirect.writing.12	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.8|indirect.writing.12	-	-	-	-
armen	armen	arm	ADJA	-	no	direct.speech.8|indirect.writing.12	-	-	-	-
Opfer	Opfer	Opfer	NN	-	no	direct.speech.8|indirect.writing.12	-	-	-	-
genau	genau	genau	ADJD	-	no	direct.speech.8	frame.12	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.8	frame.12	-	-	-
Kassekanari	Kassekanari	Kassekanari	NN	-	no	direct.speech.8	frame.12	speaker.12	-	-
in	in	in	APPR	-	no	direct.speech.8	frame.12	-	-	-
einem	einem	ein	ART	-	no	direct.speech.8	frame.12	-	-	-
Briefe	Briefe	Brief	NN	-	no	direct.speech.8	frame.12	-	-	-
vorausgesagt	vorausgesagt	voraussagen	VVPP	-	no	direct.speech.8	frame.12	-	intexpr.12	-
