tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Deutschland	Deutschland	Deutschland	NE	-	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
den	den	der	ART	-	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
größten	größten	groß	ADJA	-	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
Wert	Wert	Wert	NN	-	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
,	,	--	$,	-	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
er	er	er	PPER	-	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
sehe	sehe	sehen	VVFIN	-	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
Kollisionen	Kollisionen	Kollision	NN	-	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
und	und	und	KON	-	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
Japan	Japan	Japan	NE	-	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
absolut	absolut	absolut	ADJD	-	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
keinen	keinen	kein	PIAT	-	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
Grund	Grund	Grund	NN	-	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
.	.	--	$.	-	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
Auch	Auch	auch	ADV	-	yes	direct.speech.11|reported.speech writing.49	frame.57	-	-	-
bat	bat	bitten	VVFIN	-	no	direct.speech.11|reported.speech writing.49	frame.57	-	intexpr.49	-
mich	mich	mich	PPER	-	no	direct.speech.11|reported.speech writing.49	frame.57	speaker.57	-	-
der	der	der	ART	-	no	direct.speech.11|reported.speech writing.49	frame.57	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.11|reported.speech writing.49	frame.57	speaker.49_58	-	-
Minister	Minister	Minister	NN	-	no	direct.speech.11|reported.speech writing.49	frame.57	speaker.49_58	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.11|reported.speech writing.49	frame.57	-	-	-
melden	melden	melden	VVINF	-	no	direct.speech.11|reported.speech writing.49	frame.57	-	intexpr.57	-
,	,	--	$,	-	no	direct.speech.11|reported.speech writing.49	frame.57	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.11|indirect.speech.57	-	-	-	-
die	die	der	ART	-	no	direct.speech.11|indirect.speech.57	-	-	-	-
japanische	japanische	japanisch	ADJA	-	no	direct.speech.11|indirect.speech.57	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	direct.speech.11|indirect.speech.57	-	-	-	-
uns	uns	uns	PRF	-	no	direct.speech.11|indirect.speech.57	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.11|indirect.speech.57	-	-	-	-
anderen	anderen	anderer	ADJA	-	no	direct.speech.11|indirect.speech.57	-	-	-	-
Mächten	Mächten	Mächt	NN	-	no	direct.speech.11|indirect.speech.57	-	-	-	-
gegenüber	gegenüber	gegenüber	APPR	-	no	direct.speech.11|indirect.speech.57	-	-	-	-
vollzogene	vollzogene	vollzogen	ADJA	-	no	direct.speech.11|indirect.speech.57	-	-	-	-
Tatsachen	Tatsachen	Tatsache	NN	-	no	direct.speech.11|indirect.speech.57	-	-	-	-
und	und	und	KON	-	no	direct.speech.11|indirect.speech.57	-	-	-	-
erworbene	erworbene	erworben	ADJA	-	no	direct.speech.11|indirect.speech.57	-	-	-	-
Rechte	Rechte	Recht	NN	-	no	direct.speech.11|indirect.speech.57	-	-	-	-
in	in	in	APPR	-	no	direct.speech.11|indirect.speech.57	-	-	-	-
Ostasien	Ostasien	Ostasien	NE	-	no	direct.speech.11|indirect.speech.57	-	-	-	-
respektieren	respektieren	respektieren	VVINF	-	no	direct.speech.11|indirect.speech.57	-	-	-	-
werde	werde	werden	VAFIN	-	no	direct.speech.11|indirect.speech.57	-	-	-	-
.	.	--	$.	-	no	direct.speech.11|indirect.speech.57	-	-	-	-
Es	Es	es	PPER	-	yes	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
dies	dies	dieser	PDS	-	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
allein	allein	allein	ADV	-	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
der	der	der	ART	-	no	direct.speech.11|indirect freeIndirect.speech.58|reported.thought.32.border=state	-	-	-	-
feste	feste	fest	ADJA	-	no	direct.speech.11|indirect freeIndirect.speech.58|reported.thought.32.border=state	-	-	-	-
Entschluß	Entschluß	Entschluß	NN	-	no	direct.speech.11|indirect freeIndirect.speech.58|reported.thought.32.border=state	-	-	intexpr.32	-
der	der	der	ART	-	no	direct.speech.11|indirect freeIndirect.speech.58|reported.thought.32.border=state	-	-	-	-
jetzigen	jetzigen	jetzig	ADJA	-	no	direct.speech.11|indirect freeIndirect.speech.58|reported.thought.32.border=state	-	-	-	-
japanischen	japanischen	japanisch	ADJA	-	no	direct.speech.11|indirect freeIndirect.speech.58|reported.thought.32.border=state	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	direct.speech.11|indirect freeIndirect.speech.58|reported.thought.32.border=state	-	speaker.32	-	-
,	,	--	$,	-	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
sondern	sondern	sondern	KON	-	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
bleibender	bleibender	bleibend	ADJA	-	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
und	und	und	KON	-	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
leitender	leitender	leitend	ADJA	-	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
Grundsatz	Grundsatz	Grundsatz	NN	-	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
der	der	der	ART	-	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
japanischen	japanischen	japanisch	ADJA	-	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
Politik	Politik	Politik	NN	-	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
.	.	--	$.	-	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
Nun	Nun	nun	ADV	-	yes	indirect.speech.50.nonfact|reported.speech.51	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	-	no	indirect.speech.50.nonfact|reported.speech.51	-	-	intexpr.51	-
Graf	Graf	Graf	NE	-	no	indirect.speech.50.nonfact|reported.speech.51	-	speaker.51_11	-	-
Bülow	Bülow	Bülow	NE	-	no	indirect.speech.50.nonfact|reported.speech.51	-	speaker.51_11	-	-
,	,	--	$,	-	no	-	frame.50	-	-	-
so	so	so	ADV	-	no	-	frame.50	-	-	-
wird	wird	werden	VAFIN	-	no	-	frame.50	-	-	-
man	man	man	PIS	-	no	-	frame.50	speaker.50	-	-
sagen	sagen	sagen	VVINF	-	no	-	frame.50	-	intexpr.50	-
,	,	--	$,	-	no	-	frame.50	-	-	-
gewiß	gewiß	gewiß	ADV	-	no	indirect.speech.50.nonfact|reported.speech.51	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.speech.50.nonfact|reported.speech.51	-	-	-	-
deshalb	deshalb	deshalb	PAV	-	no	indirect.speech.50.nonfact|reported.speech.51	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.50.nonfact|reported.speech.51	-	-	-	-
dem	dem	der	ART	-	no	indirect.speech.50.nonfact|reported.speech.51	-	-	-	-
Telegramm	Telegramm	Telegramm	NN	-	no	indirect.speech.50.nonfact|reported.speech.51	-	-	-	-
,	,	--	$,	-	no	indirect.speech.50.nonfact	-	-	-	-
weil	weil	weil	KOUS	-	no	indirect.speech.50.nonfact	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.50.nonfact	-	-	-	-
damit	damit	damit	PAV	-	no	indirect.speech.50.nonfact	-	-	-	-
den	den	der	ART	-	no	indirect.speech.50.nonfact|reported.speech.16	-	-	-	-
Vorwurf	Vorwurf	Vorwurf	NN	-	no	indirect.speech.50.nonfact|reported.speech.16	-	-	intexpr.16	-
der	der	der	ART	-	no	indirect.speech.50.nonfact|reported.speech.16	-	-	-	-
Parteinahme	Parteinahme	Parteinahme	NN	-	no	indirect.speech.50.nonfact|reported.speech.16	-	-	-	-
für	für	für	APPR	-	no	indirect.speech.50.nonfact|reported.speech.16	-	-	-	-
Rußland	Rußland	Rußland	NE	-	no	indirect.speech.50.nonfact|reported.speech.16	-	-	-	-
entkräften	entkräften	entkräften	VVINF	-	no	indirect.speech.50.nonfact	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	indirect.speech.50.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.speech.50.nonfact	-	-	-	-
Selbstverständlich	Selbstverständlich	Selbstverständlich	ADV	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	frame.18	-	-	-
glaubt	glaubt	glauben	VVFIN	-	no	-	frame.18	-	intexpr.18	-
man	man	man	PIS	-	no	-	frame.18	speaker.18	-	-
etwa	etwa	etwa	ADV	-	no	-	frame.18	-	-	-
,	,	--	$,	-	no	-	frame.18	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.18.nonfact.border=state|reported.speech writing.34	-	-	-	-
der	der	der	ART	-	no	indirect.thought.18.nonfact.border=state|reported.speech writing.34	-	-	-	-
Reichskanzler	Reichskanzler	Reichskanzler	NN	-	no	indirect.thought.18.nonfact.border=state|reported.speech writing.34	-	speaker.34	-	-
sich	sich	sich	PRF	-	no	indirect.thought.18.nonfact.border=state|reported.speech writing.34	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	indirect.thought.18.nonfact.border=state|reported.speech writing.34	-	-	-	-
Telegramm	Telegramm	Telegramm	NN	-	no	indirect.thought.18.nonfact.border=state|reported.speech writing.34	-	-	-	-
aus	aus	aus	APPR	-	no	indirect.thought.18.nonfact.border=state|reported.speech writing.34	-	-	-	-
Tokio	Tokio	Tokio	NE	-	no	indirect.thought.18.nonfact.border=state|reported.speech writing.34	-	-	-	-
extra	extra	extra	ADV	-	no	indirect.thought.18.nonfact.border=state|reported.speech writing.34	-	-	-	-
bestellt	bestellt	bestellen	VVPP	-	no	indirect.thought.18.nonfact.border=state|reported.speech writing.34	-	-	intexpr.34	-
habe	habe	haben	VAFIN	-	no	indirect.thought.18.nonfact.border=state|reported.speech writing.34	-	-	-	-
,	,	--	$,	-	no	indirect.thought.18.nonfact.border=state	-	-	-	-
um	um	um	KOUI	-	no	indirect.thought.18.nonfact.border=state	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.18.nonfact.border=state	-	-	-	-
gegen	gegen	gegen	APPR	-	no	indirect.thought.18.nonfact.border=state	-	-	-	-
Bebel	Bebel	Bebel	NE	-	no	indirect.thought.18.nonfact.border=state	-	-	-	-
verteidigen	verteidigen	verteidigen	VVINF	-	no	indirect.thought.18.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.18.nonfact.border=state	-	-	-	-
können	können	können	VMINF	-	no	indirect.thought.18.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sieht	sieht	sehen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Telegramm	Telegramm	Telegramm	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	-	no	-	-	-	-	-
darnach	danach	danach	PAV	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	reported.speech.19.nonfact	-	-	-	-
ob	ob	ob	KOUS	-	no	reported.speech.19.nonfact	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	reported.speech.19.nonfact	-	speaker.19	-	-
vorher	vorher	vorher	ADV	-	no	reported.speech.19.nonfact	-	-	-	-
bestimmte	bestimmte	bestimmt	ADJA	-	no	reported.speech.19.nonfact	-	-	-	-
Versicherungen	Versicherungen	Versicherung	NN	-	no	reported.speech.19.nonfact	-	-	intexpr.19	-
seiner	seiner	sein	PPOSAT	-	no	reported.speech.19.nonfact	-	-	-	-
freundschaftlichen	freundschaftlichen	freundschaftlich	ADJA	-	no	reported.speech.19.nonfact	-	-	-	-
Gesinnung	Gesinnung	Gesinnung	NN	-	no	reported.speech.19.nonfact	-	-	-	-
abgegeben	abgegeben	abgeben	VVPP	-	no	reported.speech.19.nonfact	-	-	-	-
hat	hat	haben	VAFIN	-	no	reported.speech.19.nonfact	-	-	-	-
?	?	--	$.	-	no	reported.speech.19.nonfact	-	-	-	-
Und	Und	und	KON	-	yes	reported.speech.52.nonfact	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	reported.speech.52.nonfact	-	-	-	-
Graf	Graf	Graf	NE	-	no	reported.speech.52.nonfact	-	speaker.52	-	-
Bülow	Bülow	Bülow	NE	-	no	reported.speech.52.nonfact	-	speaker.52	-	-
das	das	der	ART	-	no	reported.speech.52.nonfact	-	-	-	-
Telegramm	Telegramm	Telegramm	NN	-	no	reported.speech.52.nonfact	-	-	-	-
erwähnt	erwähnt	erwähnen	VVPP	-	no	reported.speech.52.nonfact	-	-	intexpr.52	-
,	,	--	$,	-	no	reported.speech.52.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	reported.speech.52.nonfact	-	-	-	-
noch	noch	noch	ADV	-	no	reported.speech.52.nonfact	-	-	-	-
das	das	der	ART	-	no	reported.speech.52.nonfact	-	-	-	-
alte	alte	alt	ADJA	-	no	reported.speech.52.nonfact	-	-	-	-
herzliche	herzliche	herzlich	ADJA	-	no	reported.speech.52.nonfact	-	-	-	-
Verhältnis	Verhältnis	Verhältnis	NN	-	no	reported.speech.52.nonfact	-	-	-	-
zu	zu	zu	APPR	-	no	reported.speech.52.nonfact	-	-	-	-
Rußland	Rußland	Rußland	NE	-	no	reported.speech.52.nonfact	-	-	-	-
bestehen	bestehen	bestehen	VVINF	-	no	reported.speech.52.nonfact	-	-	-	-
würde	würde	werden	VAFIN	-	no	reported.speech.52.nonfact	-	-	-	-
?	?	--	$.	-	no	reported.speech.52.nonfact	-	-	-	-
Jn	In	in	APPR	-	yes	reported.speech.36.nonfact	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	reported.speech.36.nonfact	-	-	-	-
Falle	Falle	Fall	NN	-	no	reported.speech.36.nonfact	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	reported.speech.36.nonfact	-	-	-	-
er	er	er	PPER	-	no	reported.speech.36.nonfact	-	speaker.36	-	-
es	es	es	PPER	-	no	reported.speech.36.nonfact	-	-	-	-
doch	doch	doch	ADV	-	no	reported.speech.36.nonfact	-	-	-	-
sicher	sicher	sicher	ADJD	-	no	reported.speech.36.nonfact	-	-	-	-
beiseite	beiseite	beiseite	ADV	-	no	reported.speech.36.nonfact	-	-	-	-
gelassen	gelassen	gelassen	VVPP	-	no	reported.speech.36.nonfact	-	-	intexpr.36	-
.	.	--	$.	-	no	reported.speech.36.nonfact	-	-	-	-
Daß	Daß	daß	KOUS	-	yes	-	-	-	-	-
Graf	Graf	Graf	NE	-	no	-	-	-	-	-
Bülow	Bülow	Bülow	NE	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Telegramm	Telegramm	Telegramm	NN	-	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	-	no	-	-	-	-	-
benutzt	benutzt	benutzen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
zeigen	zeigen	zeigen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	frame.22	-	-	-
man	man	man	PIS	-	no	-	frame.22	speaker.22	-	-
sogar	sogar	sogar	ADV	-	no	-	frame.22	-	-	-
in	in	in	APPR	-	no	-	frame.22	-	-	-
Tokio	Tokio	Tokio	NE	-	no	-	frame.22	-	-	-
der	der	der	ART	-	no	-	frame.22	-	-	-
Meinung	Meinung	Meinung	NN	-	no	-	frame.22	-	intexpr.22	-
sei	sei	sein	VAFIN	-	no	-	frame.22	-	-	-
,	,	--	$,	-	no	-	frame.22	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	indirect.thought.22.border=state	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.thought.22.border=state	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.22.border=state	-	-	-	-
durchaus	durchaus	durchaus	ADV	-	no	indirect.thought.22.border=state	-	-	-	-
unparteiisch	unparteiisch	unparteiisch	ADJD	-	no	indirect.thought.22.border=state	-	-	-	-
neutral	neutral	neutral	ADJD	-	no	indirect.thought.22.border=state	-	-	-	-
verhalten	verhalten	verhalten	VVINF	-	no	indirect.thought.22.border=state	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.23.prag	-	-	-	-
gut	gut	gut	ADJD	-	no	reported.speech.23.prag	-	-	-	-
deutsch	deutsch	deutsch	ADJD	-	no	reported.speech.23.prag	-	-	-	-
gesagt	gesagt	sagen	VVPP	-	no	reported.speech.23.prag	-	-	intexpr.23	-
,	,	--	$,	-	no	-	-	-	-	-
einfach	einfach	einfach	ADV	-	no	-	-	-	-	-
Spiegelfechterei	Spiegelfechterei	Spiegelfechterei	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	reported.speech.24	-	-	-	-
Kritik	Kritik	Kritik	NN	-	no	reported.speech.24	-	-	intexpr.24	-
,	,	--	$,	-	no	reported.speech.24	-	-	-	-
der	der	der	PRELS	-	no	reported.speech.24	-	-	-	-
die	die	der	ART	-	no	reported.speech.24	-	-	-	-
deutsche	deutsche	deutsch	ADJA	-	no	reported.speech.24	-	-	-	-
äußere	äußere	äußerer	ADJA	-	no	reported.speech.24	-	-	-	-
Politik	Politik	Politik	NN	-	no	reported.speech.24	-	-	-	-
in	in	in	APPR	-	no	reported.speech.24	-	-	-	-
der	der	der	ART	-	no	reported.speech.24	-	-	-	-
Etatsdebatte	Etatsdebatte	Etatsdebatte	NN	-	no	reported.speech.24	-	-	-	-
unterworfen	unterworfen	unterwerfen	VVPP	-	no	reported.speech.24	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	reported.speech.24	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	frame.25	-	-	-
Vorwurf	Vorwurf	Vorwurf	NN	-	no	-	frame.25	-	intexpr.25	-
,	,	--	$,	-	no	-	frame.25	-	-	-
der	der	der	PRELS	-	no	-	frame.25	-	-	-
gegen	gegen	gegen	APPR	-	no	-	frame.25	-	-	-
sie	sie	sie	PPER	-	no	-	frame.25	-	-	-
erhoben	erhoben	erheben	VVPP	-	no	-	frame.25	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	frame.25	-	-	-
,	,	--	$,	-	no	-	frame.25	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.25	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.25	-	-	-	-
Rußland	Rußland	Rußland	NE	-	no	indirect.speech.25	-	-	-	-
moralisch	moralisch	moralisch	ADJD	-	no	indirect.speech.25	-	-	-	-
,	,	--	$,	-	no	indirect.speech.25	-	-	-	-
manchmal	manchmal	manchmal	ADV	-	no	indirect.speech.25	-	-	-	-
sogar	sogar	sogar	ADV	-	no	indirect.speech.25	-	-	-	-
,	,	--	$,	-	no	indirect.speech.25	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.speech.25	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.speech.25	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	indirect.speech.25	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.25	-	-	-	-
verschleierter	verschleierter	verschleiert	ADJA	-	no	indirect.speech.25	-	-	-	-
Weise	Weise	Weise	NN	-	no	indirect.speech.25	-	-	-	-
,	,	--	$,	-	no	indirect.speech.25	-	-	-	-
durch	durch	durch	APPR	-	no	indirect.speech.25	-	-	-	-
die	die	der	ART	-	no	indirect.speech.25	-	-	-	-
Tat	Tat	Tat	NN	-	no	indirect.speech.25	-	-	-	-
gestützt	gestützt	stützen	VVPP	-	no	indirect.speech.25	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech.25	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	-	no	-	-	-	-	-
verspätet	verspätet	verspätet	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Situation	Situation	Situation	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
inzwischen	inzwischen	inzwischen	ADV	-	no	-	-	-	-	-
geändert	geändert	ändern	VVPP	-	no	-	-	-	-	-
