tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sieh	sieh	sehen	VVIMP	VIMP.Full.2.Sg	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
traf	traf	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Athmas	Atmas	Atma	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Palaste	Palaste	Palast	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Morgenkühle	Morgenkühle	Morgenkühle	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
genießen	genießen	genießen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bevor	bevor	bevor	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
anbrach	anbrach	anbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wandelte	wandelte	wandeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
breiten	breiten	breit	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
gelbem	gelbem	gelb	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sand	Sand	Sand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Dirne	Dirne	Dirne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gewahr	gewahr	gewahr	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nahe	nahe	nahe	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
betroffen	betroffen	betroffen	ADJD	ADJD.Pos	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Schönheit	Schönheit	Schönheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
begrüßte	begrüßte	begrüßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Erschrockene	Erschrockene	Erschreckene	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
küßt'	küßte	küssen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stirn	Stirn	Stirn	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seit	Seit	seit	APPR	APPR.Dat	yes	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
Athmas	Atmas	Atmas	NN	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
lieb	lieb	lieb	ADJD	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
köstliche	köstliche	köstlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Gewänder	Gewänder	Gewand	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Byssus	Byssus	Byssus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Seide	Seide	Seide	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
geehrt	geehrt	ehren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Vettern	Vettern	Vetter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Königs	Königs	König	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
hold	hold	hold	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
demütig	demütig	demütig	ADJD	ADJD.Pos	no	-	-	-	-	-
erwies	erwies	erweisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Große	Große	groß	ADJA	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kleine	Kleine	klein	ADJA	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Armen	Armen	Arme	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
viel	viel	viel	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Übers	Übers	übers	ADJA	APPRART.Acc.Sg.Neut	yes	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
Jezerte	Jezerte	Jezerte	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
krank	krank	krank	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
half	half	helfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
starb	starb	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Garten	Garten	Garten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Palasts	Palasts	Palast	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Grabgewölbe	Grabgewölbe	Grabgewölbe	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bauen	bauen	bauen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Quell	Quell	Quell	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
entsprang	entsprang	entspringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Tempel	Tempel	Tempel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Bildnis	Bildnis	Bildnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
drin	drin	drin	ADV	ADV	no	-	-	-	-	-
aufstellen	aufstellen	aufstellen	VVINF	VINF.Full.-	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
weißem	weißem	weiß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Marmor	Marmor	Marmor	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
lebte	lebte	leben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Wunderwerk	Wunderwerk	Wunderwerk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	Den	d	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
Quell	Quell	Quell	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
heilig	heilig	heilig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alle	Alle	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.*	yes	-	-	-	-	-
Monden	Monden	Mond	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dahin	dahin	dahin	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
Jezerte	Jezerte	Jezerte	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
weinen	weinen	weinen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.2.nonfact	-	speaker.2	-	-
redete	redete	reden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.2.nonfact	-	-	intexpr.2	-
mit	mit	mit	APPR	ADV	no	reported.speech.2.nonfact	-	-	-	-
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.speech.2.nonfact	-	-	-	-
jenen	jenen	jen	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.speech.2.nonfact	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.2.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
durfte	durfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
Speise	Speise	Speise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
noch	noch	noch	KON	CONJ.Coord.Noch	no	-	-	-	-	-
Trank	Trank	Trank	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Buhle	Buhle	Buhle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Naïra	Naira	Naira	NN	N.Name.Nom.Sg.Fem	no	-	-	speaker.15	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	d	ART	PRO.Dem.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
gram	Gram	Gram	NN	ADJD.Pos	no	-	-	-	-	-
darob	darob	darob	PAV	PROADV.Dem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eiferte	eiferte	eifern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.*	no	-	-	-	-	-
stillen	stillen	still	ADJA	ADJA.Pos.Dat.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Toten	Toten	Tote	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
gedachte	gedachte	gedenken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.15	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.15	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect.thought.15	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.15	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.15	-	-	-	-
Andenken	Andenken	Andenken	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.15	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.thought.15	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.thought.15	-	-	-	-
verkümmere	verkümmere	verkümmern	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.15	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.15	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.15	-	-	-	-
Bild	Bild	Bild	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.15	-	-	-	-
verderbe	verderbe	verderben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.15	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
beschied	beschied	bescheiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
insgeheim	insgeheim	insgeheim	ADV	ADV	no	-	-	-	-	-
Jedanja	Jedanja	Jedanja	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Jüngling	Jüngling	Jüngling	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
