tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.4	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	frame.4	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.thought.4.nonfact.border=state|reported.speech.5.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.4.nonfact.border=state|reported.speech.5.nonfact	-	speaker.5	-	-
reden	reden	reden	VVINF	VINF.Full.-	no	indirect.thought.4.nonfact.border=state|reported.speech.5.nonfact	-	-	intexpr.5	-
soll	soll	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	indirect.thought.4.nonfact.border=state|reported.speech.5.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	-	-	-	-	-
still	still	still	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einsilbig	einsilbig	einsilbig	ADJD	ADJD.Pos	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.speech.25	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.25	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.25	-	-	-	-
Allereinfachste	Allereinfachste	allereinfachste	ADJA	N.Reg.Acc.Sg.Neut	no	reported.speech.25	-	-	-	-
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.speech.25	-	-	intexpr.25	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.25	-	speaker.25	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.25	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.25	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.25	-	-	-	-
Wetter	Wetter	Wetter	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.25	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.25	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.25	-	-	-	-
blühende	blühende	blühend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.25	-	-	-	-
Aussehen	Aussehen	aussehen	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.25	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	reported.speech.25	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.26	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.26	-	speaker.26	-	-
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.speech.26	-	-	intexpr.26	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.speech.26	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.speech.26	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.26	-	-	-	-
mechanisch	mechanisch	mechanisch	ADJD	ADJD.Pos	no	reported.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	reported.thought.27	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.27	-	speaker.27	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.thought.27	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.27	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.27	-	-	intexpr.27	-
mürrisch	mürrisch	mürrisch	ADJD	ADJD.Pos	no	reported.thought.27	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.27	-	-	-	-
unzufrieden	unzufrieden	unzufrieden	ADJD	ADJD.Pos	no	reported.thought.27	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	reported.thought.27	-	-	intexpr.27	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.27	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.27	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
ertappe	ertappe	ertappe	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
zuweilen	zuweilen	zuweilen	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.7	-	speaker.7_28	-	-
laut	laut	laut	ADJD	ADJD.Pos	no	reported.speech.7	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.7	-	-	-	-
selber	selber	selber	ADV	ADV	no	reported.speech.7	-	-	-	-
spreche	spreche	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.speech.7	-	-	intexpr.7	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
Thun	Tun	tun	NN	N.Reg.Dat.Sg.Neut	yes	freeIndirect.thought.28	-	-	-	-
das	das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.28	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	freeIndirect.thought.28	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Pl.*	no	freeIndirect.thought.28	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	freeIndirect.thought.28	-	-	-	-
so	so	so	ADV	ADV	no	freeIndirect.thought.28	-	-	-	-
häufig	häufig	häufig	ADJD	ADJD.Pos	no	freeIndirect.thought.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.28	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.28	-	-	-	-
Andere	Andere	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	freeIndirect.thought.28	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	freeIndirect.thought.28	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.28	-	-	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	freeIndirect.thought.28	-	-	-	-
mögen	mögen	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	freeIndirect.thought.28	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.28	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
ander	ander	ander	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mal	Mal	Mal	NN	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Grete	Grete	Greter	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
feine	feine	fein	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Handschuhe	Handschuhe	Handschuh	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
angezogen	angezogen	anziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Ehre	Ehre	Ehre	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.8	-	-	-	-
Thu	Tue	Tue	VVIMP	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.8	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
Gefallen	Gefallen	Gefallen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Mamachen	Mamachen	Mamache	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
Heinrich	Heinrich	Heinrich	NE	N.Name.Dat.Sg.*	no	-	frame.8	speaker.8	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	N.Name.Dat.Sg.*	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
ziehe	ziehe	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.8	-	-	-	-
Handschuhe	Handschuhe	Handschuh	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.8	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.8	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.8	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
Du	Du	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Familie	Familie	Familie	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
gehörst	gehörst	gehörst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Einen	Einen	ein	ART	ART.Indef.Acc.Sg.Masc	yes	-	frame.9	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	-	frame.9	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.9	-	-	-
mir	mir	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.9	speaker.9	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	frame.9	-	intexpr.9	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.9	-	intexpr.9	-
Sinn	Sinn	Sinn	NN	N.Reg.Acc.Sg.Masc	no	-	frame.9	-	intexpr.9	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.thought.9	frame.10	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.9	frame.10	speaker.10	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.thought.9	frame.10	-	-	-
Hintergedanken	Hintergedanken	Hintergedanke	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.9	frame.10	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.9	frame.10	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.thought.9|indirect.thought.10.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.9|indirect.thought.10.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.thought.9|indirect.thought.10.nonfact	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.thought.9|indirect.thought.10.nonfact	-	-	-	-
dürftigen	dürftigen	dürftig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.thought.9|indirect.thought.10.nonfact	-	-	-	-
Erscheinung	Erscheinung	Erscheinung	NN	N.Reg.Dat.Sg.Fem	no	direct.thought.9|indirect.thought.10.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.9|indirect.thought.10.nonfact	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.thought.9|indirect.thought.10.nonfact	-	-	-	-
gebetener	gebetener	gebeten	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.thought.9|indirect.thought.10.nonfact	-	-	-	-
Gast	Gast	Gast	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.9|indirect.thought.10.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.9|indirect.thought.10.nonfact	-	-	-	-
compromittirend	kompromittierend	kompromittierend	VVPP	ADJD.Pos	no	direct.thought.9|indirect.thought.10.nonfact	-	-	-	-
bin	?	--	$.	SYM.Pun.Sent	no	direct.thought.9|indirect.thought.10.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.thought.9|indirect.thought.10.nonfact	-	-	-	-
Für	Für	für	APPR	APPR.Acc	yes	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Schwiegermutter	Schwiegermutter	Schwiegermutter	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
verantwortlich	verantwortlich	verantwortlich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	PDS	PRO.Dem.Subst.-.Acc.*.*	yes	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
hinnehmen	hinnehmen	hinnehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
giebt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.thought.29	-	speaker.29	-	-
bereute	bereute	bereuten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.thought.29	-	-	intexpr.29	-
gleich	gleich	gleich	ADV	ADV	no	reported.thought.29	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.thought.29	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.29	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.29	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.32	frame.33	speaker.32_33	-	-
lobte	lobte	loben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.32	frame.33	-	intexpr.32_33	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.speech.32	-	-	-	-
Gästen	Gästen	Gast	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.32	-	-	-	-
gegenüber	gegenüber	gegenüber	APPO	APPO.Dat	no	reported.speech.32	-	-	-	-
laut	laut	laut	APPR	ADJD.Pos	no	reported.speech.32	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	reported.speech.32	-	-	-	-
Herzensgüte	Herzensgüte	Herzensgüte	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.32	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.speech.33	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.33	-	-	-	-
acht	acht	acht	CARD	CARD	no	indirect.speech.33	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.33	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.33	-	-	-	-
treu	treu	treu	ADJD	ADJD.Pos	no	indirect.speech.33	-	-	-	-
meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.33	-	-	-	-
Gatten	Gatten	Gatte	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.33	-	-	-	-
gepflegt	gepflegt	pflegen	VVPP	ADJD.Pos	no	indirect.speech.33	-	-	-	-
u.	u.	u.	APPR	APPR.Dat	no	indirect.speech.33	-	-	-	-
s.w	s.w	s.w	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.33	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.33	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
entsetzlich	entsetzlich	entsetzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
peinlich	peinlich	peinlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verletzte	verletzte	verletzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.12	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.12	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.12	speaker.12	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
Lobt	Lobt	lobt	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.thought.12|reported.speech.13.nonfact	-	-	intexpr.13	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.12|reported.speech.13.nonfact	-	speaker.13	-	-
Dich	Dich	Dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.thought.12|reported.speech.13.nonfact	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	direct.thought.12|reported.speech.13.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.12	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.thought.12	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.thought.12	-	-	-	-
Art	Art	Art	NN	N.Reg.Nom.Sg.Fem	no	direct.thought.12	-	-	-	-
Entschuldigung	Entschuldigung	Entschuldigung	NN	N.Reg.Nom.Sg.Fem	no	direct.thought.12	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.thought.12	-	-	-	-
Deine	Deine	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.thought.12	-	-	-	-
sonstige	sonstige	sonstig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.thought.12	-	-	-	-
Kümmerlichkeit	Kümmerlichkeit	Kümmerlichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.thought.12	-	-	-	-
