tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Darauf	Darauf	darauf	PAV	PROADV.Dem	yes	-	frame.3	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.3	-	-	-
buckeliger	buckeliger	buckelig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.3	-	-	-
Jäger	Jäger	Jäger	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.3	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.3	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	frame.3	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.3	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.3	-	-	-	-
was	was	was	PWS	FM	no	direct.speech.3	-	-	-	-
gibst	gibst	gibst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.3	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
Dir	Dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.3	-	-	-	-
helfe	helfe	helfen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Laß	Laß	Lassen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.4	frame.5	-	-	-
mal	Mal	Mal	NN	ADV	no	direct.speech.4	frame.5	-	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	direct.speech.4	frame.5	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	frame.5	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4|indirect.speech.5.nonfact	-	speaker.5	-	-
verlangst	verlangst	verlangst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.4	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.4	-	-	-
Bauer	Bauer	Bauer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
Da	Da	da	ADV	ADV	yes	-	frame.6	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.6	-	-	-
Jäger	Jäger	Jäger	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.6	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6|reported.speech.7.nonfact	-	speaker.7_8	-	-
mußt	mußt	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
Etwas	Etwas	Etwas	ADV	ADV	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
versprechen	versprechen	versprechen	VVFIN	VINF.Full.-	no	direct.speech.6|reported.speech.7.nonfact	-	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
daheim	daheim	daheim	ADV	ADV	no	direct.speech.6	-	-	-	-
besitzest	besitzest	besitzest	VVFIN	VFIN.Full.2.Sg.Pres.Subj	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	direct.speech.6|reported.thought.8.nonfact.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.6|reported.thought.8.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.6|reported.thought.8.nonfact.border=state	-	-	-	-
wißen	wissen	wissen	VVINF	VINF.Full.-	no	direct.speech.6|reported.thought.8.nonfact.border=state	-	-	intexpr.8	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6|reported.thought.8.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	reported.thought.9	frame.38	-	-	-
besann	besann	besann	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.9	frame.38	-	intexpr.9	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.9	frame.38	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.9	frame.38	-	-	-
Fuhrmann	Fuhrmann	Fuhrmann	NN	N.Name.Nom.Sg.*	no	reported.thought.9	frame.38	speaker.38_9	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.9	frame.38	-	-	-
Weile	Weile	Weile	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.9	frame.38	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.38	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.38	-	intexpr.38	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.38	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.thought.38	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.thought.38|reported.thought.39.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.38|reported.thought.39.border=state	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.thought.38|reported.thought.39.border=state	-	-	-	-
Werth	Wert	Wert	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.38|reported.thought.39.border=state	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.thought.38|reported.thought.39.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.thought.38|reported.thought.39.border=state	-	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.thought.38|reported.thought.39.border=state	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.thought.38|reported.thought.39.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.38|reported.thought.39.border=state	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.thought.38|reported.thought.39.border=state	-	-	-	-
kenne	kenne	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.thought.38|reported.thought.39.border=state	-	-	intexpr.39	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.38|reported.thought.39.border=state	-	speaker.39	-	-
ja	ja	ja	ADV	ADV	no	direct.thought.38|reported.thought.39.border=state	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.thought.38	-	-	-	-
kenne	kenne	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.thought.38|reported.thought.40.nonfact.border=state	-	-	intexpr.40	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.38|reported.thought.40.nonfact.border=state	-	speaker.40	-	-
etwas	etwas	etwas	ADV	ADV	no	direct.thought.38|reported.thought.40.nonfact.border=state	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.thought.38|reported.thought.40.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.thought.38|reported.thought.40.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.38|reported.thought.40.nonfact.border=state	-	-	-	-
so	so	so	ADV	ADV	no	direct.thought.38|reported.thought.40.nonfact.border=state	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.thought.38|reported.thought.40.nonfact.border=state	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.38|reported.thought.40.nonfact.border=state	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.thought.38|reported.thought.40.nonfact.border=state	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.thought.38|reported.thought.40.nonfact.border=state	-	-	-	-
Werth	Wert	Wert	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.38|reported.thought.40.nonfact.border=state	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.thought.38|reported.thought.40.nonfact.border=state	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.thought.38|reported.thought.40.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.38	-	-	-	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	direct.thought.38	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.11	-	-	-
dann	dann	dann	ADV	ADV	no	-	frame.11	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.11	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.11	-	-	-
Jäger	Jäger	Jäger	NN	N.Reg.Dat.Sg.Masc	no	-	frame.11	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.11	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	-	-	-	-
magst	magst	magen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
meinetwegen	meinetwegen	meinetwegen	ADV	ADV	no	direct.speech.11	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
hilf	hilf	hilf	VVIMP	VIMP.Full.2.Sg	no	direct.speech.11	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.11	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.11	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	direct.speech.11	-	-	-	-
fahren	fahren	fahren	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.11	-	-	-	-
Da	Da	da	ADV	ADV	yes	reported.writing.12	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.12	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.12	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.12	-	-	-	-
Jäger	Jäger	Jäger	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.12	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.12	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.writing.12	-	-	-	-
Blutstropfen	Blutstropfen	Blutstropfen	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.12	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
Zusage	Zusage	Zusage	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
verschreiben	verschreiben	verschreiben	VVFIN	VINF.Full.-	no	reported.writing.12	-	-	intexpr.12	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Pferde	Pferde	Pferd	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
bequem	bequem	bequem	ADJD	ADJD.Pos	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinaufziehen	hinaufziehen	hinaufziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	frame.15	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.15	-	-	-
Bauer	Bauer	Bauer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
nun	nun	nun	ADV	ADV	no	-	frame.15	-	-	-
wißen	wissen	wissen	VVINF	VINF.Full.-	no	-	frame.15	-	intexpr.15	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.15	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.thought.15.border=state|reported.thought.41	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.15.border=state|reported.thought.41	-	-	-	-
Jäger	Jäger	Jäger	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.15.border=state|reported.thought.41	-	speaker.41	-	-
gemeint	gemeint	meinen	VVPP	VPP.Full.Psp	no	indirect.thought.15.border=state|reported.thought.41	-	-	intexpr.41	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.15.border=state|reported.thought.41	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	frame.16	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.16	-	-	-	-
Deine	Deine	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
trägt	trägt	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
Kindlein	Kindlein	Kindlein	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.16	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	direct.speech.16|reported.thought.17.nonfact.border=state	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16|reported.thought.17.nonfact.border=state	-	speaker.17	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.16|reported.thought.17.nonfact.border=state	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.16|reported.thought.17.nonfact.border=state	-	-	-	-
weißt	weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16|reported.thought.17.nonfact.border=state	-	-	intexpr.17	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
geboren	geboren	gebären	VVPP	VPP.Full.Psp	no	direct.speech.16	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.16	-	-	-	-
