tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Um	Um	um	APPR	-	yes	-	-	-	-	-
Warschau	Warschau	Warschau	NE	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Lager	Lager	Lager	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
40,000	40,000	40,000	CARD	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jm	Im	in	APPRART	-	yes	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	-	-	-	-	-
Königreiche	Königreiche	Königreich	NN	-	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Armeekorps	Armeekorps	Armeekorps	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
50,000	50,000	50,000	CARD	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
dritte	dritte	dritter	ADJA	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
einmarschiren	einmarschieren	einmarschieren	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Theil	Teil	Teil	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Rest	Rest	Rest	NN	-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Lager	Lager	Lager	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Luck	Luck	Luck	NE	-	no	-	-	-	-	-
zurück	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Heere	Heere	Heere	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Cholera	Cholera	Cholera	NN	-	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
Galizien	Galizien	Galizien	NE	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Lager	Lager	Lager	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
Radziwill	Radziwill	Radziwill	NE	-	no	-	-	-	-	-
aufgestellt	aufgestellt	aufstellen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
hieher	hierher	hierher	PAV	-	no	-	-	-	-	-
kommen	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PWS	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
verschoben	verschoben	verschieben	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wahrscheinlich	wahrscheinlich	wahrscheinlich	ADJD	-	no	-	-	-	-	-
wegen	wegen	wegen	APPR	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Ausbruches	Ausbruches	Ausbruch	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Cholera	Cholera	Cholera	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Petersburg	Petersburg	Petersburg	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	reported.writing.1	-	-	-	-
Journal	Journal	Journal	NE	-	no	reported.writing.1	-	speaker.1	-	-
de	de	de	NE	-	no	reported.writing.1	-	-	-	-
St.	St.	St.	NE	-	no	reported.writing.1	-	-	-	-
Petersbourg	Petersbourg	Petersbourg	NE	-	no	reported.writing.1	-	-	-	-
theilt	teilt	teilen	VVFIN	-	no	reported.writing.1	-	-	intexpr.1	-
eine	eine	ein	ART	-	no	reported.writing.1	-	-	-	-
lange	lange	lange	ADJA	-	no	reported.writing.1	-	-	-	-
,	,	--	$,	-	no	reported.writing.1	-	-	-	-
vom	vom	von	APPRART	-	no	reported.writing.1	-	-	-	-
31.	31.	31.	ADJA	-	no	reported.writing.1	-	-	-	-
Juli	Juli	Juli	NN	-	no	reported.writing.1	-	-	-	-
datirte	datierte	datieren	VVFIN	-	no	reported.writing.1	-	-	-	-
und	und	und	KON	-	no	reported.writing.1	-	-	-	-
zur	zur	zu	APPRART	-	no	reported.writing.1	-	-	-	-
Mittheilung	Mitteilung	Mitteilung	NN	-	no	reported.writing.1	-	-	-	-
an	an	an	APPR	-	no	reported.writing.1	-	-	-	-
die	die	der	ART	-	no	reported.writing.1	-	-	-	-
europäischen	europäischen	europäisch	ADJA	-	no	reported.writing.1	-	-	-	-
Regierungen	Regierungen	Regierung	NN	-	no	reported.writing.1	-	-	-	-
bestimmte	bestimmte	bestimmt	ADJA	-	no	reported.writing.1	-	-	-	-
Note	Note	Note	NN	-	no	reported.writing.1	-	speaker.3_2	-	-
des	des	der	ART	-	no	reported.writing.1	-	-	-	-
russischen	russischen	russisch	ADJA	-	no	reported.writing.1	-	-	-	-
Cabinetts	Kabinetts	Kabinett	NN	-	no	reported.writing.1	-	-	-	-
über	über	über	APPR	-	no	reported.writing.1	-	-	-	-
die	die	der	ART	-	no	reported.writing.1	-	-	-	-
russische	russische	russisch	ADJA	-	no	reported.writing.1	-	-	-	-
Jntervention	Intervention	Intervention	NN	-	yes	reported.writing.1	-	-	-	-
in	in	in	APPR	-	no	reported.writing.1	-	-	-	-
den	den	der	ART	-	no	reported.writing.1	-	-	-	-
Donaufürstenthümern	Donaufürstenthümern	Donaufürstenthümer	NN	-	no	reported.writing.1	-	-	-	-
mit	mit	mit	APPR	-	yes	reported.writing.1	-	-	intexpr.1	-
,	,	--	$,	-	no	reported.writing.1	-	-	-	-
in	in	in	APPR	-	no	reported.writing.1	frame.2	-	-	-
welcher	welcher	welcher	PRELS	-	no	reported.writing.1	frame.2	-	-	-
nach	nach	nach	APPR	-	no	reported.writing.1|reported.writing.3	frame.2	-	-	-
Darlegung	Darlegung	Darlegung	NN	-	no	reported.writing.1|reported.writing.3	frame.2	-	intexpr.3	-
des	des	der	ART	-	no	reported.writing.1|reported.writing.3	frame.2	-	-	-
Thatbestandes	Tatbestandes	Tatbestand	NN	-	no	reported.writing.1|reported.writing.3	frame.2	-	-	-
mit	mit	mit	APPR	-	no	reported.writing.1	frame.2	-	-	-
besonderem	besonderem	besonderer	ADJA	-	no	reported.writing.1	frame.2	-	-	-
Nachdruck	Nachdruck	Nachdruck	NN	-	no	reported.writing.1	frame.2	-	-	-
darauf	darauf	darauf	PAV	-	no	reported.writing.1	frame.2	-	-	-
hingewiesen	hingewiesen	hinweisen	VVPP	-	no	reported.writing.1	frame.2	-	intexpr.2	-
wird	wird	werden	VAFIN	-	no	reported.writing.1	frame.2	-	-	-
,	,	--	$,	-	no	reported.writing.1	frame.2	-	-	-
daß	daß	daß	KOUS	-	no	reported.writing.1|indirect.writing.2	-	-	-	-
diese	diese	dieser	PDAT	-	no	reported.writing.1|indirect.writing.2	-	-	-	-
Jntervention	Intervention	Intervention	NN	-	no	reported.writing.1|indirect.writing.2	-	-	-	-
auf	auf	auf	APPR	-	no	reported.writing.1|indirect.writing.2	-	-	-	-
specielle	spezielle	speziell	ADJA	-	no	reported.writing.1|indirect.writing.2	-	-	-	-
Vertragsbestimmungen	Vertragsbestimmungen	Vertragsbestimmung	NN	-	no	reported.writing.1|indirect.writing.2	-	-	-	-
sich	sich	sich	PRF	-	no	reported.writing.1|indirect.writing.2	-	-	-	-
gründe	gründe	grund	VVFIN	-	no	reported.writing.1|indirect.writing.2	-	-	-	-
und	und	und	KON	-	no	reported.writing.1|indirect.writing.2	-	-	-	-
daher	daher	daher	PAV	-	no	reported.writing.1|indirect.writing.2	-	-	-	-
in	in	in	APPR	-	no	reported.writing.1|indirect.writing.2	-	-	-	-
keiner	keiner	kein	PIAT	-	no	reported.writing.1|indirect.writing.2	-	-	-	-
Weise	Weise	Weise	NN	-	no	reported.writing.1|indirect.writing.2	-	-	-	-
die	die	der	ART	-	no	reported.writing.1|indirect.writing.2|reported.speech writing.4	-	-	-	-
früheren	früheren	früh	ADJA	-	no	reported.writing.1|indirect.writing.2|reported.speech writing.4	-	-	-	-
Erklärungen	Erklärungen	Erklärung	NN	-	no	reported.writing.1|indirect.writing.2|reported.speech writing.4	-	-	intexpr.4	-
Rußlands	Rußlands	Rußland	NE	-	no	reported.writing.1|indirect.writing.2|reported.speech writing.4	-	speaker.4	-	-
beeinträchtigen	beeinträchtigen	beeinträchtigen	VVINF	-	no	reported.writing.1|indirect.writing.2	-	-	-	-
könne	könne	können	VMFIN	-	no	reported.writing.1|indirect.writing.2	-	-	-	-
,	,	--	$,	-	no	reported.writing.1|indirect.writing.2	-	-	-	-
denen	denen	der	PRELS	-	no	reported.writing.1|indirect.writing.2	-	-	-	-
gemäß	gemäß	gemäß	APPR	-	no	reported.writing.1|indirect.writing.2	-	-	-	-
es	es	es	PPER	-	no	reported.writing.1|indirect.writing.2	-	-	-	-
allen	allen	aller	PIAT	-	no	reported.writing.1|indirect.writing.2	-	-	-	-
unabhängigen	unabhängigen	unabhängig	ADJA	-	no	reported.writing.1|indirect.writing.2	-	-	-	-
Staaten	Staaten	Staat	NN	-	no	reported.writing.1|indirect.writing.2	-	-	-	-
gegenüber	gegenüber	gegenüber	APPO	-	no	reported.writing.1|indirect.writing.2	-	-	-	-
gesonnen	gesonnen	gesinnen	VVPP	-	no	reported.writing.1|indirect.writing.2	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.writing.1|indirect.writing.2	-	-	-	-
,	,	--	$,	-	no	reported.writing.1|indirect.writing.2	-	-	-	-
in	in	in	APPR	-	no	reported.writing.1|indirect.writing.2	-	-	-	-
der	der	der	ART	-	no	reported.writing.1|indirect.writing.2	-	-	-	-
Stellung	Stellung	Stellung	NN	-	no	reported.writing.1|indirect.writing.2	-	-	-	-
strengster	strengster	streng	ADJA	-	yes	reported.writing.1|indirect.writing.2	-	-	-	-
Neutralität	Neutralität	Neutralität	NN	-	no	reported.writing.1|indirect.writing.2	-	-	-	-
zu	zu	zu	PTKZU	-	yes	reported.writing.1|indirect.writing.2	-	-	-	-
verharren	verharren	verharren	VVINF	-	no	reported.writing.1|indirect.writing.2	-	-	-	-
.	.	--	$.	-	no	reported.writing.1|indirect.writing.2	-	-	-	-
