tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
415	415	415	CARD	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
218	218	218	CARD	-	no	-	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Pfeffer	Pfeffer	Pfeffer	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
228	228	228	CARD	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
142	142	142	CARD	-	no	-	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
getrocknete	getrocknete	getrocknet	ADJA	-	no	-	-	-	-	-
Weinbeeren	Weinbeeren	Weinbeer	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
822	822	822	CARD	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
581	581	581	CARD	-	no	-	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
edlen	edlen	edel	ADJA	-	no	-	-	-	-	-
Weinen	Weinen	Wein	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
1964	1964	1964	CARD	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
1089	1089	1089	CARD	-	no	-	-	-	-	-
Flaschen	Flaschen	Flasche	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
roher	roher	roher	ADJA	-	no	-	-	-	-	-
Baumwolle	Baumwolle	Baumwolle	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
4434	4434	4434	CARD	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
569	569	569	CARD	-	no	-	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Jndigo	Indigo	Indigo	NE	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
324	324	324	CARD	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
222	222	222	CARD	-	no	-	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Unschlitt	Unschlitt	Unschlitt	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
3948	3948	3948	CARD	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
544	544	544	CARD	-	no	-	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baumwollgarn	Baumwollgarn	Baumwollgarn	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Zwirn	Zwirn	Zwirn	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
478	478	478	CARD	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
289	289	289	CARD	-	no	-	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Maschinen	Maschinen	Maschine	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
15.368	15.368	15.368	CARD	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
1962	1962	1962	CARD	-	no	-	-	-	-	-
fl	fl	fl	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
)	)	--	$(	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
Zuckermehl	Zuckermehl	Zuckermehl	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Raffinerien	Raffinerien	Raffinerie	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
10.538	10.538	10.538	CARD	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
6582	6582	6582	CARD	-	no	-	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Fast	Fast	Fast	ADV	-	no	-	-	-	-	-
unbedeutend	unbedeutend	unbedeutend	ADJD	-	no	-	-	-	-	-
erscheinen	erscheinen	erscheinen	VVFIN	-	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	-	-	-	-	-
erfreulichen	erfreulichen	erfreulich	ADJA	-	no	-	-	-	-	-
Unterschieden	Unterschieden	Unterschieden	NN	-	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
wenigen	wenigen	weniger	PIAT	-	no	-	-	-	-	-
Belange	Belange	Belang	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Vergleiche	Vergleiche	Vergleich	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
September	September	September	NN	-	no	-	-	-	-	-
1849	1849	1849	CARD	-	no	-	-	-	-	-
schwächer	schwächer	schwach	ADJD	-	no	-	-	-	-	-
ausgefallen	ausgefallen	ausfallen	VVPP	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.speech writing.1	-	-	-	-
wir	wir	wir	PPER	-	no	reported.speech writing.1	-	speaker.1	-	-
können	können	können	VMFIN	-	no	reported.speech writing.1	-	-	-	-
allenfalls	allenfalls	allenfalls	ADV	-	no	reported.speech writing.1	-	-	-	-
nur	nur	nur	ADV	-	no	reported.speech writing.1	-	-	-	-
rohe	rohe	roh	ADJA	-	no	reported.speech writing.1	-	-	-	-
und	und	und	KON	-	no	reported.speech writing.1	-	-	-	-
bearbeitete	bearbeitete	bearbeitet	ADJA	-	no	reported.speech writing.1	-	-	-	-
Felle	Felle	Fell	NN	-	no	reported.speech writing.1	-	-	-	-
(	(	--	$(	-	no	reported.speech writing.1	-	-	-	-
2180	2180	2180	CARD	-	no	reported.speech writing.1	-	-	-	-
gegen	gegen	gegen	APPR	-	no	reported.speech writing.1	-	-	-	-
3202	3202	3202	CARD	-	no	reported.speech writing.1	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	-	no	reported.speech writing.1	-	-	-	-
)	)	--	$(	-	no	reported.speech writing.1	-	-	-	-
,	,	--	$,	-	no	reported.speech writing.1	-	-	-	-
weißes	weißes	weiß	ADJA	-	no	reported.speech writing.1	-	-	-	-
Schafwollgarn	Schafwollgarn	Schafwollgarn	NN	-	no	reported.speech writing.1	-	-	-	-
(	(	--	$(	-	no	reported.speech writing.1	-	-	-	-
144	144	144	CARD	-	no	reported.speech writing.1	-	-	-	-
gegen	gegen	gegen	APPR	-	no	reported.speech writing.1	-	-	-	-
214	214	214	CARD	-	no	reported.speech writing.1	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	-	no	reported.speech writing.1	-	-	-	-
)	)	--	$(	-	no	reported.speech writing.1	-	-	-	-
,	,	--	$,	-	no	reported.speech writing.1	-	-	-	-
dann	dann	dann	ADV	-	no	reported.speech writing.1	-	-	-	-
Leder	Leder	Leder	NN	-	no	reported.speech writing.1	-	-	-	-
(	(	--	$(	-	no	reported.speech writing.1	-	-	-	-
871	871	871	CARD	-	no	reported.speech writing.1	-	-	-	-
gegen	gegen	gegen	APPR	-	no	reported.speech writing.1	-	-	-	-
1652	1652	1652	CARD	-	no	reported.speech writing.1	-	-	-	-
Ztr	Ztr	Ztr	NN	-	no	reported.speech writing.1	-	-	-	-
)	)	--	$(	-	no	reported.speech writing.1	-	-	-	-
besonders	besonders	besonders	ADV	-	no	reported.speech writing.1	-	-	-	-
erwähnen	erwähnen	erwähnen	VVINF	-	no	reported.speech writing.1	-	-	intexpr.1	-
.	.	--	$.	-	no	reported.speech writing.1	-	-	-	-
Ungleich	Ungleich	Ungleich	NN	-	yes	-	-	-	-	-
mißgünstiger	mißgünstiger	mißgünstig	ADJD	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	-	no	-	-	-	-	-
Platzes	Platzes	Platz	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	-	no	-	-	-	-	-
Verkehrszweigen	Verkehrszweigen	Verkehrszweigen	NN	-	no	-	-	-	-	-
gestaltet	gestaltet	gestalten	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
bemerken	bemerken	bemerken	VVFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
geringere	geringere	gering	ADJA	-	no	-	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Ausfuhr	Ausfuhr	Ausfuhr	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Auslande	Auslande	Auslande	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Abnahme	Abnahme	Abnahme	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Baumwollwaaren	Baumwollwaren	Baumwollwar	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Eisenwaaren	Eisenwaren	Eisenware	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
600	600	600	CARD	-	no	-	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
feinen	feinen	fein	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gemeinen	gemeinen	gemein	ADJA	-	no	-	-	-	-	-
Schafwollwaaren	Schafwollwaren	Schafwollware	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
268	268	268	CARD	-	no	-	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
unerheblich	unerheblich	unerheblich	ADJD	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schaffwollausfuhr	Schaffwollausfuhr	Schaffwollausfuhr	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
1474	1474	1474	CARD	-	no	-	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	-	no	-	-	-	-	-
gehoben	gehoben	heben	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
Die	Die	der	ART	-	no	-	-	-	-	-
Ausfuhr	Ausfuhr	Ausfuhr	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Ungarn	Ungarn	Ungarn	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Siebenbürgen	Siebenbürgen	Siebenbürgen	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gleichwie	gleichwie	gleichwie	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Einfuhr	Einfuhr	Einfuhr	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
jenen	jenen	jener	PDAT	-	no	-	-	-	-	-
Kronländern	Kronländern	Kronland	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
meisten	meisten	meister	PIAT	-	no	-	-	-	-	-
Waarengattungen	Warengattungen	Warengattung	NN	-	no	-	-	-	-	-
zurückgegangen	zurückgegangen	zurückgehen	VVPP	-	no	-	-	-	-	-
