tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	zu	zu	PTKZU	-	no	reported.speech.5	-	-	-	-
entfalten	entfalten	entfalten	VVINF	-	no	reported.speech.5	-	-	-	-
und	und	und	KON	-	no	reported.speech.5	-	-	-	-
vorzulesen	.	--	$.	-	no	reported.speech.5	-	-	intexpr.5	-
.	.	--	$.	-	no	reported.speech.5	-	-	-	-
Dickelitje	Dickelitje	Dickelitje	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
frisch	frisch	frisch	ADJD	-	no	-	-	-	-	-
gewaschen	gewaschen	gewasch	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dreist	dreist	dreist	ADJD	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
Eitelkeit	Eitelkeit	Eitelkeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hinterbeine	Hinterbeine	Hinterbein	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
versuchte	versuchte	versuchen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
rechten	rechten	rechter	ADJA	-	no	-	-	-	-	-
wolligen	wolligen	wollig	ADJA	-	no	-	-	-	-	-
Vorderfuß	Vorderfuß	Vorderfuß	NN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
sanft	sanft	sanft	ADJD	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Knie	Knie	Knie	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
kratzen	kratzen	kratzen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Aufmerksamkeit	Aufmerksamkeit	Aufmerksamkeit	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erregen	erregen	erregen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
Tewes	Tewes	Tewes	NE	-	no	-	-	-	-	-
schob	schob	schieben	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	-	-	-	-
aufzublicken	aufzublicken	aufblicken	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
riß	riß	reißen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
gekränkte	gekränkte	gekränkt	ADJA	-	no	-	-	-	-	-
Pudel	Pudel	Pudel	NN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Mäulchen	Mäulchen	Mäulchen	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gähnte	gähnte	gähnen	VVFIN	-	no	-	-	-	-	-
laut	laut	laut	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
rücksichtslos	rücksichtslos	rücksichtslos	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
gleichzeitig	gleichzeitig	gleichzeitig	ADJD	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Zunge	Zunge	Zunge	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
halbe	halbe	halb	ADJA	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
lang	lang	lang	ADJD	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Lesenden	Lesenden	lesende	NN	-	no	-	-	-	-	-
ausreckte	ausreckte	ausrecken	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hannchen	Hannchen	Hannchen	NE	-	yes	-	-	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Lachen	Lachen	lachen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Gähnen	Gähnen	gähnen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Pudels	Pudels	Pudel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
ansteckend	ansteckend	ansteckend	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
Rike	Rike	Rike	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schwester	Schwester	Schwester	NN	-	no	-	-	-	-	-
halb	halb	halb	ADJD	-	no	-	-	-	-	-
erschrocken	erschrocken	erschrocken	VVPP	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Seite	Seite	Seite	NN	-	no	-	-	-	-	-
ansah	ansah	ansehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Natur	Natur	Natur	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
entsetzt	entsetzt	entsetzt	ADJD	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Unhöflichkeit	Unhöflichkeit	Unhöflichkeit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Diesmal	Diesmal	Diesmal	ADV	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
Tewes	Tewes	Tewes	NE	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Ahnungslose	Ahnungslose	ahnungslose	ADJA	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	speaker.6	-	-
merkte	merkte	merken	VVFIN	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
lautlosen	lautlosen	lautlos	ADJA	-	no	-	-	-	-	-
Terzett	Terzett	Terzett	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	reported.speech.6	-	-	intexpr.6	-
unbekümmert	unbekümmert	unbekümmert	ADJD	-	no	reported.speech.6	-	-	-	-
fort	fort	fort	PTKVZ	-	no	reported.speech.6	-	-	intexpr.6	-
,	,	--	$,	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
Johann	Johann	Johann	NE	-	no	-	-	-	-	-
hereintrat	hereintrat	hereintreten	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Lebens	Lebens	Leben	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
schläferigen	schläfrigen	schläfrig	ADJA	-	no	-	-	-	-	-
Gesichter	Gesichter	Gesicht	NN	-	no	-	-	-	-	-
zurückkehrte	zurückkehrte	zurückkehren	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Pudel	Pudel	Pudel	NN	-	no	-	-	-	-	-
sprang	sprang	springen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
Wonne	Wonne	Wonne	NN	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
weg	weg	weg	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
heute	heute	heute	ADV	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
nie	nie	nie	ADV	-	no	-	-	-	-	-
gelangweilt	gelangweilt	gelaweilen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	frame.9	-	-	-
dann	dann	dann	ADV	-	no	-	frame.9	-	-	-
kam	kam	kommen	VVFIN	-	no	-	frame.9	-	-	-
Fritz	Fritz	Fritz	NE	-	no	-	frame.9	speaker.9	-	-
und	und	und	KON	-	no	-	frame.9	-	-	-
hoffte	hoffte	hoffen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	-	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.9	-	-	-	-
Herr	Herr	Herr	NN	-	no	indirect.thought.9	-	-	-	-
Tewes	Tewes	Tewes	NE	-	no	indirect.thought.9	-	-	-	-
doch	doch	doch	ADV	-	no	indirect.thought.9	-	-	-	-
zum	zum	zu	APPRART	-	no	indirect.thought.9	-	-	-	-
Abendbrot	Abendbrot	Abendbrot	NN	-	no	indirect.thought.9	-	-	-	-
bleibe	bleibe	bleiben	VVFIN	-	no	indirect.thought.9	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
Tewes	Tewes	Tewes	NE	-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
gern	gern	gern	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verwischte	verwischte	verwischen	VVFIN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
überraschende	überraschende	überraschend	ADJA	-	no	-	-	-	-	-
Munterkeit	Munterkeit	Munterkeit	NN	-	no	-	-	-	-	-
beim	beim	bei	APPRART	-	no	-	-	-	-	-
Glase	Glase	Glase	NN	-	no	-	-	-	-	-
Grog	Grog	Grog	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
langhingezogenen	langhingezogenen	langhingezogen	ADJA	-	no	-	-	-	-	-
Nachmittag	Nachmittag	Nachmittag	NN	-	no	-	-	-	-	-
aufs	aufs	auf	APPRART	-	no	-	-	-	-	-
glücklichste	glücklichste	glücklich	ADJA	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.10	-	-	-	-
simpler	simpler	simpel	ADJA	-	no	direct.speech.10	-	-	-	-
Dischlerjeselle	Dischlerjeselle	Dischlerjeselle	NN	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
meisten	meisten	meister	PIAT	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Vaterländer	Vaterländer	Vaterland	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
darüber	darüber	darüber	PAV	-	no	-	-	-	-	-
hinaus	hinaus	hinaus	APZR	-	no	-	-	-	-	-
gewandert	gewandert	wandern	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
überall	überall	überall	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Töpfe	Töpfe	Topf	NN	-	no	-	-	-	-	-
geguckt	geguckt	gucken	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Und	Und	und	KON	-	no	direct.speech.11	-	-	-	-
in	in	in	APPR	-	no	direct.speech.11	-	-	-	-
Jütland	Jütland	Jütland	NE	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
da	da	da	ADV	-	no	direct.speech.11	-	-	-	-
brennen	brennen	brennen	VVINF	-	no	direct.speech.11	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.11	-	-	-	-
bloß	bloß	bloß	ADV	-	no	direct.speech.11	-	-	-	-
Heidekraut	Heidekraut	Heidekraut	NN	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
so	so	so	ADV	-	no	direct.speech.11	-	-	-	-
in	in	in	APPR	-	no	direct.speech.11	-	-	-	-
janze	janze	janze	NE	-	no	direct.speech.11	-	-	-	-
Bündel	Bündel	Bündel	NN	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
un	un	un	FM	-	no	direct.speech.11	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.11	-	-	-	-
'n	'n	ein	ART	-	no	direct.speech.11	-	-	-	-
Wind	Wind	Wind	NN	-	no	direct.speech.11	-	-	-	-
jeht	Jet	Jet	NN	-	no	direct.speech.11	-	-	-	-
–	-	--	$(	-	no	direct.speech.11	-	-	-	-
un	un	un	FM	-	no	direct.speech.11	-	-	-	-
es	es	es	PPER	-	no	direct.speech.11	-	-	-	-
jeht	Jet	Jet	NN	-	no	direct.speech.11	-	-	-	-
beinah	beinahe	beinahe	ADV	-	no	direct.speech.11	-	-	-	-
ümmer	immer	immer	ADV	-	no	direct.speech.11	-	-	-	-
einer	einer	ein	PIS	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.11	-	-	-	-
fliegt	fliegt	fliegen	VVFIN	-	no	direct.speech.11	-	-	-	-
einem	einem	ein	ART	-	no	direct.speech.11	-	-	-	-
die	die	der	ART	-	no	direct.speech.11	-	-	-	-
janze	janze	janz	ADJA	-	no	direct.speech.11	-	-	-	-
Pastete	Pastete	pastete	NN	-	no	direct.speech.11	-	-	-	-
um	um	um	APPR	-	no	direct.speech.11	-	-	-	-
den	den	der	ART	-	no	direct.speech.11	-	-	-	-
Kopp	Kopp	Kopp	NE	-	no	direct.speech.11	-	-	-	-
;	;	--	$.	-	no	direct.speech.11	-	-	-	-
–	-	--	$(	-	no	direct.speech.11	-	-	-	-
's	es	es	PPER	-	no	direct.speech.11	-	-	-	-
is	is	--	FM	-	no	direct.speech.11	-	-	-	-
rein	rein	rein	ADV	-	no	direct.speech.11	-	-	-	-
feuerjefährlich	feuerjefährlich	feuerjefährlich	NE	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.11	-	-	-	-
man	man	man	PIS	-	no	direct.speech.11	-	-	-	-
'n	'n	ein	ART	-	no	direct.speech.11	-	-	-	-
bißchen	bißchen	bißchen	PIAT	-	no	direct.speech.11	-	-	-	-
stark	stark	stark	ADJD	-	no	direct.speech.11	-	-	-	-
von	von	von	APPR	-	no	direct.speech.11	-	-	-	-
Haar	Haar	Haar	NN	-	no	direct.speech.11	-	-	-	-
is	is	--	FM	-	no	direct.speech.11	-	-	-	-
un	un	un	FM	-	no	direct.speech.11	-	-	-	-
uf	auf	auf	APPR	-	no	direct.speech.11	-	-	-	-
Pommade	Pomade	Pomade	NE	-	no	direct.speech.11	-	-	-	-
un	un	un	FM	-	no	direct.speech.11	-	-	-	-
so	so	so	ADV	-	no	direct.speech.11	-	-	-	-
Fettigkeiten	Fettigkeiten	Fettigkeit	NN	-	no	direct.speech.11	-	-	-	-
hält	hält	halten	VVFIN	-	no	direct.speech.11	-	-	-	-
!	!	--	$.	-	no	direct.speech.11	-	-	-	-
Un	Un	UN	NE	-	yes	direct.speech.11	-	-	-	-
die	die	der	ART	-	no	direct.speech.11	-	-	-	-
hölzernen	hölzernen	hölzern	ADJA	-	no	direct.speech.11	-	-	-	-
Löffel	Löffel	Löffel	NN	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
womit	womit	womit	PWAV	-	no	direct.speech.11	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.11	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	direct.speech.11	-	-	-	-
Buchweizenjrütze	Buchweizenjrütze	Buchweizenjrütze	NN	-	no	direct.speech.11	-	-	-	-
essen	essen	essen	VVINF	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
ümmer	immer	immer	ADV	-	no	direct.speech.11	-	-	-	-
so	so	so	ADV	-	no	direct.speech.11	-	-	-	-
vorn	vorn	vorn	ADV	-	no	direct.speech.11	-	-	-	-
rinjesteckt	rinjesteckt	rinjestecken	NE	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
in	in	in	APPR	-	no	direct.speech.11	-	-	-	-
'n	'n	ein	ART	-	no	direct.speech.11	-	-	-	-
Jurt	Jurte	Jurte	NN	-	no	direct.speech.11	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.11	-	-	-	-
in	in	in	APPR	-	no	direct.speech.11	-	-	-	-
die	die	der	ART	-	no	direct.speech.11	-	-	-	-
Jacke	Jacke	Jacke	NN	-	no	direct.speech.11	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.11	-	-	-	-
wat	was	was	FM	-	no	direct.speech.11	-	-	-	-
se	se	--	FM	-	no	direct.speech.11	-	-	-	-
sonst	sonst	sonst	ADV	-	no	direct.speech.11	-	-	-	-
nu	nun	nun	ADV	-	no	direct.speech.11	-	-	-	-
jrade	jrade	jrade	NN	-	no	direct.speech.11	-	-	-	-
anhaben	anhaben	anhaben	VVINF	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
un	un	un	FM	-	no	direct.speech.11	-	-	-	-
nich	nicht	nicht	PTKNEG	-	no	direct.speech.11	-	-	-	-
erst	erst	erst	ADV	-	no	direct.speech.11	-	-	-	-
