tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	speaker.5	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Refl.Subst.1.Dat.Pl.*	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
versagen	versagen	versagen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.19	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.19	-	-	-
Hebbelschen	Hebbelschen	hebbelsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.19	-	-	-
Prolog	Prolog	Prolog	NN	N.Reg.Dat.Sg.Masc	no	-	frame.19	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.19	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Masc	no	-	frame.19	speaker.19	-	-
Diamant	Diamant	Diamant	NN	N.Reg.Dat.Sg.Masc	no	-	frame.19	speaker.19	-	-
“	&quot;	&quot;	$(	CARD	no	-	frame.19	speaker.19	-	-
weiter	weiter	weiter	ADV	ADV	no	-	frame.19	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.19	-	-	-
zitieren	zitieren	zitieren	VVINF	VINF.Full.-	no	-	frame.19	-	intexpr.19	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.writing.19	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.19|reported.speech.18	-	speaker.18	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.19|reported.speech.18	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.writing.19|reported.speech.18	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.writing.19|reported.speech.18	-	-	-	-
Porträt	Porträt	Porträt	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.19|reported.speech.18	-	-	-	-
bestellt	bestellt	bestellen	VVPP	VPP.Full.Psp	no	direct.writing.19|reported.speech.18	-	-	intexpr.18	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.19	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.writing.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.19	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.writing.19	-	-	-	-
bringst	bringst	bringst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.writing.19	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.19	-	-	-	-
Bild	Bild	Bild	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.19	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.19	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.19	-	-	-	-
Für	Für	Für	APPR	APPR.Acc	yes	direct.writing.19	-	-	-	-
Deine	Deine	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.19	-	-	-	-
Müh	Mühe	Mühe	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.19	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.19	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.writing.19	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.19	-	-	-	-
hoffen	hoffen	hoffen	VVINF	VINF.Full.-	no	direct.writing.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.19	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.19	-	-	-	-
krönt	krönt	krönen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.19	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.19	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.19	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.19	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.writing.19	-	-	-	-
getroffen	getroffen	treffen	VVPP	VPP.Full.Psp	no	direct.writing.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.19	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.writing.19	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.writing.19	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.19	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.19	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.19	-	-	-	-
gemalt	gemalt	malen	VVPP	VPP.Full.Psp	no	direct.writing.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.19	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.19	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.writing.19	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.19	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.writing.19	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.19	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.19	-	-	-	-
Dich	Dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.writing.19	-	-	-	-
bezahlt	bezahlt	bezahlen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.19	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.writing.19	-	-	-	-
Einen	Einen	ein	ART	ART.Indef.Acc.Sg.Masc	yes	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Erfolg	Erfolg	Erfolg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	FM	no	-	-	-	-	-
Symphonia	Symphonia	Symphonia	FM	FM	yes	-	-	-	-	-
domestica	domestica	domestica	FM	FM	no	-	-	-	-	-
“	&quot;	&quot;	$(	FM	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
kurz	kurz	kurz	ADJD	ADJD.Pos	no	-	-	-	-	-
nachher	nachher	nachher	ADV	ADV	no	-	-	-	-	-
aufgeführte	aufgeführte	aufgeführt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Ballade	Ballade	Ballade	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
Taillefer	Taillefer	Taillefer	NE	N.Name.*.*.*	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verzeichnen	verzeichnen	verzeichnen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.7	-	-	-
auch	auch	auch	ADV	ADV	no	-	frame.7	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	frame.7	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	frame.7	-	-	-
Opus	Opus	Opus	NN	N.Reg.Dat.Sg.Neut	no	-	frame.7	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.7	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	frame.7	-	-	-
behauptet	behauptet	behaupten	VVPP	VPP.Full.Psp	no	-	frame.7	-	intexpr.7	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	frame.7	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.7	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.7	-	-	-	-
Gleichartigkeit	Gleichartigkeit	Gleichartigkeit	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.7	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.7	-	-	-	-
Empfindung	Empfindung	Empfindung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.7	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.7	-	-	-	-
Publikum	Publikum	Publikum	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.7	-	-	-	-
Komponisten	Komponisten	Komponist	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.7	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.7	-	-	-	-
unmittelbare	unmittelbare	unmittelbar	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.7	-	-	-	-
Verständnis	Verständnis	Verständnis	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.7	-	-	-	-
herbeiführte	herbeiführte	herbeiführen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
angesichts	angesichts	angesichts	APPR	APPR.Gen	no	-	-	-	-	-
der	der	der	PRELS	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
vielen	vielen	vieler	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Kompositionen	Kompositionen	Komposition	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
gleichen	gleichen	gleich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Geist	Geist	Geist	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	reported.writing.9	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	reported.writing.9	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	reported.writing.9	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	ADV	no	reported.writing.9	-	-	-	-
erwähnten	erwähnten	erwähnt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	reported.writing.9	-	-	intexpr.9	-
Werke	Werke	Werk	NN	N.Reg.Nom.Pl.Neut	no	reported.writing.9	-	-	-	-
atmen	atmen	atmen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.10	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	-	frame.10	-	intexpr.10	-
abzuweisen	abzuweisen	abweisen	VVIZU	VINF.Full.zu	no	-	frame.10	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
