tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
trotzdem	trotzdem	trotzdem	PAV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	-	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	-	no	-	-	-	-	-
klar	klar	klar	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	-	no	-	-	-	-	-
unsichtbar	unsichtbar	unsichtbar	ADJD	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Flugfelde	Flugfelde	Flugfelde	NN	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
150.000	150.000	150.000	CARD	-	no	-	-	-	-	-
Personen	Personen	Person	NN	-	no	-	-	-	-	-
eingefunden	eingefunden	einfinden	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
darunter	darunter	darunter	PAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Erzherzoge	Erzherzoge	Erzherzoge	NN	-	no	-	-	-	-	-
Leopold	Leopold	Leopold	NE	-	no	-	-	-	-	-
Salvator	Salvator	Salvator	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Peter	Peter	Peter	NE	-	no	-	-	-	-	-
Ferdinand	Ferdinand	Ferdinand	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sowie	sowie	sowie	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Eisenbahnminister	Eisenbahnminister	Eisenbahnminister	NN	-	no	-	-	-	-	-
Freiherr	Freiherr	Freiherr	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Forstner	Forstner	Forstner	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auch	Auch	auch	ADV	-	yes	reported.speech.1	-	-	-	-
der	der	der	ART	-	no	reported.speech.1	-	-	-	-
Besuch	Besuch	Besuch	NN	-	no	reported.speech.1	-	-	-	-
des	des	der	ART	-	no	reported.speech.1	-	-	-	-
Kaisers	Kaisers	Kaiser	NN	-	no	reported.speech.1	-	-	-	-
war	war	sein	VAFIN	-	no	reported.speech.1	-	-	-	-
angesagt	angesagt	ansagen	VVPP	-	no	reported.speech.1	-	-	intexpr.1	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
erfolgt	erfolgt	erfolgen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	frame.2	-	-	-
es	es	es	PPER	-	no	-	frame.2	-	-	-
heißt	heißt	heißen	VVFIN	-	no	-	frame.2	-	intexpr.2	-
,	,	--	$,	-	no	-	frame.2	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech.2	-	-	-	-
der	der	der	ART	-	no	indirect.speech.2	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	-	no	indirect.speech.2	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.speech.2	-	-	-	-
der	der	der	ART	-	no	indirect.speech.2	-	-	-	-
Fahrt	Fahrt	Fahrt	NN	-	no	indirect.speech.2	-	-	-	-
zum	zum	zu	APPRART	-	no	indirect.speech.2	-	-	-	-
Flugfelde	Flugfelde	Flugfelde	NN	-	no	indirect.speech.2	-	-	-	-
begriffen	begriffen	begreifen	VVPP	-	no	indirect.speech.2	-	-	-	-
,	,	--	$,	-	no	indirect.speech.2	-	-	-	-
diese	diese	dieser	PDS	-	no	indirect.speech.2	-	-	-	-
aufgegeben	aufgegeben	aufgeben	VVPP	-	no	indirect.speech.2	-	-	-	-
.	.	--	$.	-	no	indirect.speech.2	-	-	-	-
Von	Von	von	APPR	-	yes	-	frame.4	-	-	-
den	den	der	ART	-	no	-	frame.4	-	-	-
weiteren	weiteren	weit	ADJA	-	no	-	frame.4	-	-	-
Ereignissen	Ereignissen	Ereignis	NN	-	no	-	frame.4	-	-	-
des	des	der	ART	-	no	-	frame.4	-	-	-
Tages	Tages	Tag	NN	-	no	-	frame.4	-	-	-
sind	sind	sein	VAFIN	-	no	-	frame.4	-	-	-
die	die	der	ART	-	no	-	frame.4	-	-	-
Gerüchte	Gerüchte	Gerücht	NN	-	no	-	frame.4	-	intexpr.4	-
zu	zu	zu	PTKZU	-	no	-	frame.4	-	-	-
erwähnen	erwähnen	erwähnen	VVINF	-	no	-	frame.4	-	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.4	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.4	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.speech.4	-	-	-	-
drei	drei	drei	CARD	-	no	indirect.speech.4	-	-	-	-
Unfälle	Unfälle	Unfall	NN	-	no	indirect.speech.4	-	-	-	-
ereignet	ereignet	ereignen	VVPP	-	no	indirect.speech.4	-	-	-	-
haben	haben	haben	VAINF	-	no	indirect.speech.4	-	-	-	-
.	.	--	$.	-	no	indirect.speech.4	-	-	-	-
Tatsächlich	Tatsächlich	tatsächlich	ADJD	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Franzose	Franzose	Franzose	NN	-	no	-	-	-	-	-
Moinau	Moinau	Moinau	NE	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
DeutschWagram	Deutschwagram	Deutschwagram	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
vorzeitigen	vorzeitigen	vorzeitig	ADJA	-	no	-	-	-	-	-
Landung	Landung	Landung	NN	-	no	-	-	-	-	-
gezwungen	gezwungen	zwingen	VVPP	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wobei	wobei	wobei	PWAV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Flugzeug	Flugzeug	Flugzeug	NN	-	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	-	-	-	-	-
beschädigt	beschädigt	beschädigen	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Oberleutnant	Oberleutnant	Oberleutnant	NN	-	yes	-	-	-	-	-
Miller	Miller	Miller	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Sturzfluge	Sturzfluge	Sturzflug	NN	-	no	-	-	-	-	-
landete	landete	landen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
überschlug	überschlug	überschlagen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
mehrmals	mehrmals	mehrmals	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	frame.5	speaker.5	-	-
glaubte	glaubte	glauben	VVFIN	-	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	-	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.5	-	-	-	-
Flugzeug	Flugzeug	Flugzeug	NN	-	no	indirect.thought.5	-	-	-	-
und	und	und	KON	-	no	indirect.thought.5	-	-	-	-
Flieger	Flieger	Flieger	NN	-	no	indirect.thought.5	-	-	-	-
verloren	verloren	verlieren	VVPP	-	no	indirect.thought.5	-	-	-	-
seien	seien	sein	VAFIN	-	no	indirect.thought.5	-	-	-	-
.	.	--	$.	-	no	indirect.thought.5	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Kraftwagen	Kraftwagen	Kraftwagen	NN	-	no	-	-	-	-	-
fuhren	fuhren	fahren	VVFIN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Ort	Ort	Ort	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	-	-	-	-	-
hinkamen	hinkamen	hinkommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
Miller	Miller	Miller	NE	-	no	-	-	-	-	-
bereits	bereits	bereits	ADV	-	no	-	-	-	-	-
befreit	befreit	befreien	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
unverletzt	unverletzt	unverletzt	ADJD	-	no	-	-	-	-	-
geblieben	geblieben	bleiben	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Flugzeug	Flugzeug	Flugzeug	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
leichte	leichte	leicht	ADJA	-	no	-	-	-	-	-
Beschädigung	Beschädigung	Beschädigung	NN	-	no	-	-	-	-	-
erlitten	erlitten	erleiden	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
dritte	dritte	dritter	ADJA	-	no	-	-	-	-	-
Nachricht	Nachricht	Nachricht	NN	-	no	-	-	-	-	-
betrifft	betrifft	betreffen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Russen	Russen	Russe	NN	-	no	-	-	-	-	-
Semenenko	Semenenko	Semenenko	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
keinen	keinen	kein	PIAT	-	no	-	-	-	-	-
Schaden	Schaden	Schaden	NN	-	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sehr	Sehr	sehr	ADV	-	yes	-	-	-	-	-
bemerkenswert	bemerkenswert	bemerkenswert	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Notlanden	Notlanden	Notlanden	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Ziele	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Garros	Garros	Garros	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
ersten	ersten	erster	ADJA	-	no	-	-	-	-	-
Preis	Preis	Preis	NN	-	no	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
landete	landete	landen	VVFIN	-	no	-	-	-	-	-
14	14	14	CARD	-	no	-	-	-	-	-
Meter	Meter	Meter	NN	-	no	-	-	-	-	-
37	37	37	CARD	-	no	-	-	-	-	-
Zentimeter	Zentimeter	Zentimeter	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Ziele	Ziele	Ziel	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
An	An	an	APPR	-	yes	-	-	-	-	-
zweiter	zweiter	zweiter	ADJA	-	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Rumäne	Rumäne	Rumäne	NN	-	no	-	-	-	-	-
Vlaicu	Vlaicu	Vlaicu	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	yes	-	-	-	-	-
14	14	14	CARD	-	no	-	-	-	-	-
Meter	Meter	Meter	NN	-	no	-	-	-	-	-
39	39	39	CARD	-	no	-	-	-	-	-
Zentimeter	Zentimeter	Zentimeter	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Ziele	Ziele	Ziel	NN	-	no	-	-	-	-	-
niederging	niederging	niedergehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Große	Große	groß	ADJA	-	yes	-	-	-	-	-
Begeisterung	Begeisterung	Begeisterung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
viel	viel	viel	PIAT	-	no	-	-	-	-	-
Interesse	Interesse	Interesse	NN	-	no	-	-	-	-	-
erweckten	erweckten	erwecken	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kunstflüge	Kunstflüge	Kunstflug	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
Garros	Garros	Garro	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Breguet	Breguet	Breguet	NE	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Schlusse	Schlusse	Schlusse	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
heutigen	heutigen	heutig	ADJA	-	no	-	-	-	-	-
Flugtages	Flugtages	Flugtag	NN	-	no	-	-	-	-	-
veranstalteten	veranstalteten	veranstalten	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wieder	Wieder	Wieder	ADV	-	yes	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Todessturz	Todessturz	Todessturz	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
KB	KB	KB	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mühlhausen	Mühlhausen	Mühlhause	NE	-	yes	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Elsaß	Elsaß	Elsaß	NE	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
29.	29.	29.	ADJA	-	no	-	-	-	-	-
Juni	Juni	Juni	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Tel.	Tel.	Tel.	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Cz.	Cz.	Cz.	NN	-	no	-	-	-	-	-
Allg.	Allg.	Allg.	NE	-	no	-	-	-	-	-
Ztg.	Ztg.	Ztg.	NE	-	yes	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Heute	Heute	Heute	ADV	-	yes	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
5	5	5	CARD	-	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	-	-	-	-	-
früh	früh	früh	ADJD	-	no	-	-	-	-	-
stürzte	stürzte	stürzen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Flieger	Flieger	Flieger	NN	-	no	-	-	-	-	-
Schädt	Schad	Schad	ADJD	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Napoleonsinsel	Napoleonsinsel	Napoleonsinsel	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Flugzeug	Flugzeug	Flugzeug	NN	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
sofort	sofort	sofort	ADV	-	no	-	-	-	-	-
tot	tot	tot	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	indirect.speech.6	-	-	-	-
soll	soll	sollen	VMFIN	-	no	indirect.speech.6	-	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
wie	wie	wie	PWAV	-	no	-	frame.6	-	-	-
Augenzeugen	Augenzeugen	Augenzeuge	NN	-	no	-	frame.6	speaker.6	-	-
berichten	berichten	berichten	VVFIN	-	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	-	frame.6	-	-	-
eine	eine	ein	ART	-	no	indirect.speech.6	-	-	-	-
Kurve	Kurve	Kurve	NN	-	no	indirect.speech.6	-	-	-	-
zu	zu	zu	PTKA	-	no	indirect.speech.6	-	-	-	-
kurz	kurz	kurz	ADJD	-	no	indirect.speech.6	-	-	-	-
genommen	genommen	nehmen	VVPP	-	no	indirect.speech.6	-	-	-	-
haben	haben	haben	VAINF	-	no	indirect.speech.6	-	-	-	-
,	,	--	$,	-	no	indirect.speech.6	-	-	-	-
wobei	wobei	wobei	PWAV	-	no	indirect.speech.6	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.6	-	-	-	-
aus	aus	aus	APPR	-	no	indirect.speech.6	-	-	-	-
einer	einer	ein	ART	-	no	indirect.speech.6	-	-	-	-
Höhe	Höhe	Höhe	NN	-	no	indirect.speech.6	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.6	-	-	-	-
250	250	250	CARD	-	no	indirect.speech.6	-	-	-	-
Metern	Metern	Meter	NN	-	no	indirect.speech.6	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.6	-	-	-	-
den	den	der	ART	-	no	indirect.speech.6	-	-	-	-
Wald	Wald	Wald	NN	-	no	indirect.speech.6	-	-	-	-
abstürzte	abstürzte	abstürzen	VVFIN	-	no	indirect.speech.6	-	-	-	-
.	.	--	$.	-	no	indirect.speech.6	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Mißgeschick	Mißgeschick	Mißgeschick	NN	-	no	-	-	-	-	-
Zeppelins	Zeppelins	Zeppelin	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
KB	KB	KB	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Düsseldorf	Düsseldorf	Düsseldorf	FM.la	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
29.	29.	29.	FM.la	-	yes	-	-	-	-	-
Juni.	Juni.	Juni.	FM.la	-	no	-	-	-	-	-
date	dato	--	FM.la	-	yes	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Tel.	Tel.	Tel.	FM.la	-	no	-	-	-	-	-
der	der	der	FM.la	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Cz.	Cz.	Cz.	FM.la	-	no	-	-	-	-	-
Allg.	Allg.	Allg.	FM.la	-	yes	-	-	-	-	-
Ztg.	Ztg.	Ztg.	FM.la	-	yes	-	-	-	-	-
