tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sorge	Sorge	Sorge	NN	-	no	-	-	-	-	-
ewig	ewig	ewig	ADJD	-	no	-	-	-	-	-
bedürftig	bedürftig	bedürftig	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
hilfloses	hilfloses	hilflos	ADJA	-	no	-	-	-	-	-
kleines	kleines	klein	ADJA	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
leitenden	leitenden	leitend	ADJA	-	no	-	-	-	-	-
Blicke	Blicke	Blick	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Gebärden	Gebärden	Gebärde	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Worte	Worte	Wort	NN	-	no	reported.speech.5	-	-	intexpr.5	-
,	,	--	$,	-	no	reported.speech.5	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.5	-	-	-	-
denen	denen	der	PRELS	-	no	reported.speech.5	-	-	-	-
er	er	er	PPER	-	no	reported.speech.5	-	speaker.5	-	-
sie	sie	sie	PPER	-	no	reported.speech.5	-	-	-	-
bald	bald	bald	ADV	-	no	reported.speech.5	-	-	-	-
zärtlich	zärtlich	zärtlich	ADJD	-	no	reported.speech.5	-	-	-	-
,	,	--	$,	-	no	reported.speech.5	-	-	-	-
bald	bald	bald	ADV	-	no	reported.speech.5	-	-	-	-
streng	streng	streng	ADJD	-	no	reported.speech.5	-	-	-	-
wies	wies	weisen	VVFIN	-	no	reported.speech.5	-	-	-	-
oder	oder	oder	KON	-	no	reported.speech.5	-	-	-	-
verwies	verwies	verweisen	VVFIN	-	no	reported.speech.5	-	-	-	-
.	.	--	$.	-	no	reported.speech.5	-	-	-	-
Sollte	Sollte	sollen	VMFIN	-	yes	freeIndirect.thought.7	-	-	-	-
er	er	er	PPER	-	no	freeIndirect.thought.7	-	speaker.7	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.7	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	freeIndirect.thought.7	-	-	-	-
Eltern	Eltern	Eltern	NN	-	no	freeIndirect.thought.7	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.7	-	-	-	-
dem	dem	der	ART	-	no	freeIndirect.thought.7	-	-	-	-
Zahnarzt	Zahnarzt	Zahnarzt	NN	-	no	freeIndirect.thought.7	-	-	-	-
P.	P.	P.	NE	-	no	freeIndirect.thought.7	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.7	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	freeIndirect.thought.7	-	-	-	-
Gattin	Gattin	Gattin	NN	-	no	freeIndirect.thought.7	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.7	-	-	-	-
für	für	für	APPR	-	no	freeIndirect.thought.7	-	-	-	-
die	die	der	ART	-	no	freeIndirect.thought.7	-	-	-	-
Dauer	Dauer	Dauer	NN	-	no	freeIndirect.thought.7	-	-	-	-
des	des	der	ART	-	no	freeIndirect.thought.7	-	-	-	-
Krieges	Krieges	Krieg	NN	-	no	freeIndirect.thought.7	-	-	-	-
anvertrauen	anvertrauen	anvertrauen	VVINF	-	no	freeIndirect.thought.7	-	-	-	-
?	?	--	$.	-	no	freeIndirect.thought.7	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
froh	froh	froh	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
deren	deren	der	PDS	-	no	-	-	-	-	-
seelischen	seelischen	seelisch	ADJA	-	no	-	-	-	-	-
Plombierapparaten	Plombierapparaten	Plombierapparat	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Kneif-	Kneif-	Kneif	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Brechzangen	Brechzangen	Brechzang	NN	-	no	-	-	-	-	-
entrissen	entrissen	entreißen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Obhut	Obhut	Obhut	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
älteren	älteren	alt	ADJA	-	no	-	-	-	-	-
Tante	Tante	Tante	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
schlecht	schlecht	schlecht	ADJD	-	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
vortrefflich	vortrefflich	vortrefflich	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ausdauernd	ausdauernd	ausdauernd	ADJD	-	no	-	-	-	-	-
Klavier	Klavier	Klavier	NN	-	no	-	-	-	-	-
spielte	spielte	spielen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.10	speaker.10	-	-
hoffte	hoffte	hoffen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	-	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.10	-	-	-	-
Annette	Annette	Annette	NE	-	no	indirect.thought.10	-	-	-	-
(	(	--	$(	-	no	indirect.thought.10	-	-	-	-
so	so	so	ADV	-	no	indirect.thought.10	-	-	-	-
hieß	hieß	heißen	VVFIN	-	no	indirect.thought.10	-	-	-	-
die	die	der	ART	-	no	indirect.thought.10	-	-	-	-
schöne	schöne	schön	ADJA	-	no	indirect.thought.10	-	-	-	-
junge	junge	jung	ADJA	-	no	indirect.thought.10	-	-	-	-
Frau	Frau	Frau	NN	-	no	indirect.thought.10	-	-	-	-
)	)	--	$(	-	no	indirect.thought.10	-	-	-	-
den	den	der	ART	-	no	indirect.thought.10	-	-	-	-
Tröstungen	Tröstungen	Tröstung	NN	-	no	indirect.thought.10	-	-	-	-
der	der	der	ART	-	no	indirect.thought.10	-	-	-	-
Musik	Musik	Musik	NN	-	no	indirect.thought.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.10	-	-	-	-
unzugänglich	unzugänglich	unzugänglich	ADJD	-	no	indirect.thought.10	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.thought.10	-	-	-	-
und	und	und	KON	-	no	indirect.thought.10	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.10	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	indirect.thought.10	-	-	-	-
holden	holden	holden	ADJA	-	no	indirect.thought.10	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	-	no	indirect.thought.10	-	-	-	-
die	die	der	ART	-	no	indirect.thought.10	-	-	-	-
Trennung	Trennung	Trennung	NN	-	no	indirect.thought.10	-	-	-	-
leichter	leichter	leicht	ADJD	-	no	indirect.thought.10	-	-	-	-
überwinden	überwinden	überwinden	VVINF	-	no	indirect.thought.10	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.thought.10	-	-	-	-
.	.	--	$.	-	no	indirect.thought.10	-	-	-	-
Nun	Nun	nun	ADV	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
Chopin	Chopin	Chopin	NE	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
rechte	rechte	recht	ADJA	-	no	-	-	-	-	-
Musik	Musik	Musik	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
jemand	jemand	jemand	PIS	-	no	reported.thought.11.nonfact	-	speaker.11	-	-
auf	auf	auf	APPR	-	no	reported.thought.11.nonfact	-	-	-	-
helle	helle	hell	ADJA	-	no	reported.thought.11.nonfact	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	reported.thought.11.nonfact	-	-	intexpr.11	-
zu	zu	zu	PTKZU	-	no	reported.thought.11.nonfact	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	reported.thought.11.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.thought.11.nonfact	-	-	-	-
Aber	Aber	Aber	KON	-	yes	-	-	-	-	-
was	was	was	PWS	-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
älteren	älteren	alt	ADJA	-	no	-	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	-	no	-	-	-	-	-
übrig	übrig	übrig	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
Chopin	Chopin	Chopin	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
spielen	spielen	spielen	VVINF	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Da	Da	da	KOUS	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
seit	seit	seit	APPR	-	no	-	-	-	-	-
43	43	43	CARD	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
spielte	spielte	spielen	VVFIN	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
spielte	spielte	spielen	VVFIN	-	no	-	-	-	-	-
Chopin	Chopin	Chopin	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Annette	Annette	Annette	NE	-	no	-	-	-	-	-
lauschte	lauschte	lauschen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
seufzend	seufzend	seufzend	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
strickend	strickend	strickend	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zum	Zum	zu	APPRART	-	yes	-	-	-	-	-
Abendbrot	Abendbrot	Abendbrot	NN	-	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	-	no	-	-	-	-	-
jeden	jeden	jeder	PIAT	-	no	-	-	-	-	-
Mittwoch	Mittwoch	Mittwoch	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Samstag	Samstag	Samstag	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
entfernter	entfernter	entfernt	ADJA	-	no	-	-	-	-	-
Vetter	Vetter	Vetter	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
junger	junger	jung	ADJA	-	no	-	-	-	-	-
Postreferendar	Postreferendar	Postreferendar	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	reported.speech.14	-	-	-	-
entweder	entweder	entweder	ADV	-	no	reported.speech.14	-	-	-	-
als	als	als	KOUS	-	no	reported.speech.14	-	-	-	-
unabkömmlich	unabkömmlich	unabkömmlich	ADJD	-	no	reported.speech.14	-	-	-	-
erklärt	erklärt	erklären	VVPP	-	no	reported.speech.14	-	-	intexpr.14	-
war	war	sein	VAFIN	-	no	reported.speech.14	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
ungedienten	ungedienten	ungedient	ADJA	-	no	-	-	-	-	-
Landsturm	Landsturm	Landsturm	NN	-	no	-	-	-	-	-
angehörte	Angehörte	angehörte	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	reported.speech.15	-	speaker.15	-	-
erzählte	erzählte	erzählen	VVFIN	-	no	reported.speech.15	-	-	intexpr.15	-
ihr	ihr	ihr	PPER	-	no	reported.speech.15	-	-	-	-
von	von	von	APPR	-	no	reported.speech.15	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	reported.speech.15	-	-	-	-
Briefmarkensammlung	Briefmarkensammlung	Briefmarkensammlung	NN	-	no	reported.speech.15	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
lachte	lachte	lachen	VVFIN	-	no	-	-	-	-	-
gern	gern	gern	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eines	Eines	ein	PIS	-	yes	-	-	-	-	-
Mittwochabends	Mittwochabends	Mittwochabend	ADV	-	no	-	-	-	-	-
küßte	küßte	küßen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Korridor	Korridor	Korridor	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Samstag	Samstag	Samstag	NN	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
wußten	wußten	wissen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Lippen	Lippen	Lippe	NN	-	no	-	-	-	-	-
kaum	kaum	kaum	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
trennen	trennen	trennen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
ineinander	ineinander	ineinander	ADV	-	no	-	-	-	-	-
verbrannt	verbrannt	verbrennen	VVPP	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hauptmann	Hauptmann	Hauptmann	NE	-	yes	-	-	-	-	-
R.	R.	R.	NE	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
Namur	Namur	Namur	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Charleroi	Charleroi	Charleroi	NE	-	no	-	-	-	-	-
mit	mit	mit	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Straßenkämpfen	Straßenkämpfen	Straßenkämpfe	NN	-	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	-	no	-	-	-	-	-
verwundet	verwundet	verwunden	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Lazarett	Lazarett	Lazarett	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Lüttich	Lüttich	Lüttich	NE	-	no	-	-	-	-	-
eingeliefert	eingeliefert	einliefern	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hier	Hier	hier	ADV	-	yes	reported.thought.17	-	-	-	-
lag	lag	liegen	VVFIN	-	no	reported.thought.17	-	-	-	-
er	er	er	PPER	-	no	reported.thought.17	-	speaker.17	-	-
nun	nun	nun	ADV	-	no	reported.thought.17	-	-	-	-
und	und	und	KON	-	no	reported.thought.17	-	-	-	-
träumte	träumte	träumen	VVFIN	-	no	reported.thought.17	-	-	intexpr.17	-
fiebernd	fiebernd	fiebernd	ADJD	-	no	reported.thought.17	-	-	-	-
von	von	von	APPR	-	no	reported.thought.17	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	reported.thought.17	-	-	-	-
jungen	jungen	jung	ADJA	-	no	reported.thought.17	-	-	-	-
,	,	--	$,	-	no	reported.thought.17	-	-	-	-
schönen	schönen	schön	ADJA	-	no	reported.thought.17	-	-	-	-
Frau	Frau	Frau	NN	-	no	reported.thought.17	-	-	-	-
,	,	--	$,	-	no	reported.thought.17	-	-	-	-
welche	welche	welcher	PRELS	-	no	reported.thought.17	-	-	-	-
noch	noch	noch	ADV	-	no	reported.thought.17	-	-	-	-
ein	ein	ein	ART	-	no	reported.thought.17	-	-	-	-
Kind	Kind	Kind	NN	-	no	reported.thought.17	-	-	-	-
war	war	sein	VAFIN	-	no	reported.thought.17	-	-	-	-
.	.	--	$.	-	no	reported.thought.17	-	-	-	-
Sollte	Sollte	sollen	VMFIN	-	yes	freeIndirect.thought.18	frame.19	-	-	-
er	er	er	PPER	-	no	freeIndirect.thought.18	frame.19	speaker.19_18	-	-
ihr	ihr	ihr	PPER	-	no	freeIndirect.thought.18	frame.19	-	-	-
schreiben	schreiben	schreiben	VVINF	-	no	freeIndirect.thought.18	frame.19	-	intexpr.19	-
lassen	lassen	lassen	VVINF	-	no	freeIndirect.thought.18	frame.19	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.18	frame.19	-	-	-
wie	wie	wie	PWAV	-	no	freeIndirect.thought.18|indirect.writing.19.nonfact	-	-	-	-
es	es	es	PPER	-	no	freeIndirect.thought.18|indirect.writing.19.nonfact	-	-	-	-
um	um	um	APPR	-	no	freeIndirect.thought.18|indirect.writing.19.nonfact	-	-	-	-
ihn	ihn	ihn	PPER	-	no	freeIndirect.thought.18|indirect.writing.19.nonfact	-	speaker.19	-	-
stünde	stünde	stehen	VVFIN	-	no	freeIndirect.thought.18|indirect.writing.19.nonfact	-	-	-	-
?	?	--	$.	-	no	freeIndirect.thought.18|indirect.writing.19.nonfact	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
nie	nie	nie	ADV	-	no	-	-	-	-	-
zuvor	zuvor	zuvor	ADV	-	no	-	-	-	-	-
begriffene	begriffene	begriffen	ADJA	-	no	-	-	-	-	-
Eifersucht	Eifersucht	Eifersucht	NN	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
heftiger	heftiger	heftig	ADJD	-	no	-	-	-	-	-
glühen	glühen	glühen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Weib	Weib	Weib	NN	-	no	-	-	-	-	-
blühend	blühend	blühend	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gesund	gesund	gesund	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
selber	selber	selber	ADV	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
verkrüppelt	verkrüppelt	verkrüppeln	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verstümmelt	verstümmelt	verstümmeln	VVPP	-	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.22	speaker.22	-	-
diktierte	diktierte	diktieren	VVFIN	-	no	-	frame.22	-	intexpr.22	-
der	der	der	ART	-	no	-	frame.22	-	-	-
Schwester	Schwester	Schwester	NN	-	no	-	frame.22	-	-	-
eine	eine	ein	ART	-	no	-	frame.22	-	-	-
Feldpostkarte	Feldpostkarte	Feldpostkarte	NN	-	no	-	frame.22	speaker.23	-	-
:	:	--	$.	-	no	-	frame.22	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.22|direct.writing.23	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	direct.speech.22|direct.writing.23	-	-	-	-
Annette	Annette	Annette	NE	-	no	direct.speech.22|direct.writing.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.22|direct.writing.23	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.22|direct.writing.23	-	-	-	-
liege	liege	liegen	VVFIN	-	no	direct.speech.22|direct.writing.23	-	-	-	-
leichtverwundet	leichtverwundet	leichtverwunden	ADJD	-	no	direct.speech.22|direct.writing.23	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.22|direct.writing.23	-	-	-	-
Lazarett	Lazarett	Lazarett	NN	-	no	direct.speech.22|direct.writing.23	-	-	-	-
von	von	von	APPR	-	no	direct.speech.22|direct.writing.23	-	-	-	-
Lüttich	Lüttich	Lüttich	NE	-	no	direct.speech.22|direct.writing.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.22|direct.writing.23	-	-	-	-
Du	Du	Du	PPER	-	no	direct.speech.22|direct.writing.23|reported.thought.24.nonfact	-	speaker.24	-	-
brauchst	brauchst	brauchen	VVFIN	-	no	direct.speech.22|direct.writing.23|reported.thought.24.nonfact	-	-	-	-
Dir	Dir	dir	PPER	-	no	direct.speech.22|direct.writing.23|reported.thought.24.nonfact	-	-	-	-
keine	keine	kein	PIAT	-	no	direct.speech.22|direct.writing.23|reported.thought.24.nonfact	-	-	-	-
schlimmen	schlimmen	schlimm	ADJA	-	no	direct.speech.22|direct.writing.23|reported.thought.24.nonfact	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	direct.speech.22|direct.writing.23|reported.thought.24.nonfact	-	-	intexpr.24	-
zu	zu	zu	PTKZU	-	no	direct.speech.22|direct.writing.23|reported.thought.24.nonfact	-	-	-	-
machen	machen	machen	VVINF	-	no	direct.speech.22|direct.writing.23|reported.thought.24.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.22|direct.writing.23|reported.thought.24.nonfact	-	-	-	-
Sei	Sei	Sei	VAIMP	-	yes	direct.speech.22|direct.writing.23	-	-	-	-
umarmt	umarmt	umarmen	ADJD	-	no	direct.speech.22|direct.writing.23	-	-	-	-
von	von	von	APPR	-	no	direct.speech.22|direct.writing.23	-	-	-	-
Deinem	Deinem	dein	PPOSAT	-	no	direct.speech.22|direct.writing.23	-	-	-	-
getreuen	getreuen	getreu	ADJA	-	no	direct.speech.22|direct.writing.23	-	-	-	-
Gerd	Gerd	Gerd	NE	-	no	direct.speech.22|direct.writing.23	-	-	-	-
.	.	--	$.	-	no	direct.speech.22|direct.writing.23	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.22|direct.writing.23	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Feldpostkarte	Feldpostkarte	Feldpostkart	NN	-	no	-	-	-	-	-
klebte	klebte	kleben	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
belgische	belgische	belgisch	ADJA	-	no	-	-	-	-	-
Briefmarke	Briefmarke	Briefmarke	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	reported.writing.25	-	-	-	-
den	den	der	ART	-	no	reported.writing.25	-	-	-	-
Tagen	Tagen	Tag	NN	-	no	reported.writing.25	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	reported.writing.25	-	-	-	-
Verlobung	Verlobung	Verlobung	NN	-	no	reported.writing.25	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	reported.writing.25	-	-	-	-
sie	sie	sie	PPER	-	no	reported.writing.25	-	speaker.25	-	-
ihre	ihre	ihr	PPOSAT	-	no	reported.writing.25	-	-	-	-
heimlichen	heimlichen	heimlich	ADJA	-	no	reported.writing.25	-	-	-	-
Liebesgeständnisse	Liebesgeständnisse	Liebesgeständnis	NN	-	no	reported.writing.25	-	-	intexpr.25	-
immer	immer	immer	ADV	-	no	reported.writing.25	-	-	-	-
in	in	in	APPR	-	no	reported.writing.25	-	-	-	-
winziger	winziger	winzig	ADJA	-	no	reported.writing.25	-	-	-	-
Schrift	Schrift	Schrift	NN	-	no	reported.writing.25	-	-	-	-
unter	unter	unter	APPR	-	no	reported.writing.25	-	-	-	-
