tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Roi	Roi	Roi	NE	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schmausenden	Schmausenden	schmausend	NN	-	no	-	-	-	-	-
bediente	bediente	bedienen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Am	Am	an	APPRART	-	yes	-	-	-	-	-
20.	20.	20.	ADJA	-	no	-	-	-	-	-
Dezember	Dezember	Dezember	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
etwa	etwa	etwa	ADV	-	no	-	-	-	-	-
vierzehn	vierzehn	vierzehn	CARD	-	no	-	-	-	-	-
Gäste	Gäste	Gast	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	-	-	-	-
Lenoir	Lenoir	Lenoir	NE	-	no	-	-	-	-	-
versammelt	versammelt	versammeln	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Roi	Roi	Roi	NE	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
daher	daher	daher	PAV	-	no	-	-	-	-	-
anheischig	anheischig	anheischig	ADJD	-	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Herrschaften	Herrschaften	Herrschaft	NN	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bedienen	bedienen	bedienen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jch	Ich	ich	PPER	-	yes	reported.speech.3	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	reported.speech.3	-	-	-	-
noch	noch	noch	ADV	-	no	reported.speech.3	-	-	-	-
vor	vor	vor	APPR	-	no	reported.speech.3	-	-	-	-
Beginn	Beginn	Beginn	NN	-	no	reported.speech.3	-	-	-	-
der	der	der	ART	-	no	reported.speech.3	-	-	-	-
Tafel	Tafel	Tafel	NN	-	no	reported.speech.3	-	-	-	-
in	in	in	APPR	-	no	reported.speech.3	-	-	-	-
das	das	der	ART	-	no	reported.speech.3	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	reported.speech.3	-	-	-	-
bestellt	bestellt	bestellen	VVPP	-	no	reported.speech.3	-	-	intexpr.3	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	speaker.3_4	-	-
Foi	Foi	Foi	NE	-	no	-	-	speaker.3_4	-	-
sier	sie	sie	PPER	-	no	-	-	speaker.3_4	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	-	no	-	-	-	-	-
zugegen	zugegen	zugegen	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	reported.speech.4	-	-	-	-
eine	eine	ein	ART	-	no	reported.speech.4	-	-	-	-
Bestellung	Bestellung	Bestellung	NN	-	no	reported.speech.4	-	-	intexpr.4	-
gab	gab	geben	VVFIN	-	no	reported.speech.4	-	-	-	-
.	.	--	$.	-	no	reported.speech.4	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	-	yes	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
diese	diese	dieser	PDS	-	no	-	-	-	-	-
empfangen	empfangen	empfangen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
fort	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Roi	Roi	Roi	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
scheelen	scheelen	scheel	ADJA	-	no	-	-	-	-	-
Blicken	Blicken	Blick	NN	-	no	-	-	-	-	-
unsere	unsere	unser	PPOSAT	-	no	-	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Vorzimmer	Vorzimmer	Vorzimmer	NN	-	no	-	-	-	-	-
bemerkt	bemerkt	bemerken	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
recht	recht	recht	ADV	-	no	-	-	-	-	-
viele	viele	viele	PIS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Bedienten	Bedienten	Bedient	NN	-	no	-	-	-	-	-
anwesend	anwesend	anwesend	ADJD	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
Lenoir	Lenoir	Lenoir	NE	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
einiges	einiges	einiger	PIS	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Wein	Wein	Wein	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Besten	Besten	gut	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	reported.speech.5	-	speaker.5	-	-
richtete	richtete	richten	VVFIN	-	no	reported.speech.5	-	-	intexpr.5	-
meine	meine	mein	PPOSAT	-	no	reported.speech.5	-	-	-	-
Bestellung	Bestellung	Bestellung	NN	-	no	reported.speech.5	-	-	-	-
aus	aus	aus	PTKVZ	-	no	reported.speech.5	-	-	intexpr.5	-
und	und	und	KON	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Haus	Haus	Haus	NN	-	no	-	-	-	-	-
Lenoirs	Lenoirs	Lenoir	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hier	Hier	hier	ADV	-	yes	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
einige	einige	einiger	PIAT	-	no	-	-	-	-	-
Herren	Herren	Herr	NN	-	no	-	-	-	-	-
vor	vor	vor	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
darunter	darunter	darunter	PAV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
meinigen	meinigen	meinige	PPOSS	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Anderen	Anderen	anderer	ADJA	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Haus	Haus	Haus	NN	-	no	-	-	-	-	-
verlassen	verlassen	verlassen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Madame	Madame	--	FM	-	no	-	-	-	-	-
Drou	Drau	Drau	NE	-	no	-	-	-	-	-
früh	früh	früh	ADJD	-	no	-	-	-	-	-
aufgebrochen	aufgebrochen	aufbrechen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
Drou	Drau	Drau	NE	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
unwohl	unwohl	unwohl	ADJD	-	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	Ich	PPER	-	yes	-	frame.14	speaker.14	-	-
will	will	wollen	VMFIN	-	no	-	frame.14	-	-	-
hier	hier	hier	ADV	-	no	-	frame.14	-	-	-
gleich	gleich	gleich	ADV	-	no	-	frame.14	-	-	-
erzählen	erzählen	erzählen	VVINF	-	no	-	frame.14	-	intexpr.14	-
,	,	--	$,	-	no	-	frame.14	-	-	-
was	was	was	PRELS	-	no	indirect.speech.14|reported.speech.15	-	-	-	-
unter	unter	unter	APPR	-	no	indirect.speech.14|reported.speech.15	-	-	-	-
vielen	vielen	vieler	PIAT	-	no	indirect.speech.14|reported.speech.15	-	-	-	-
anderen	anderen	anderer	ADJA	-	no	indirect.speech.14|reported.speech.15	-	-	-	-
Gegenständen	Gegenständen	Gegenstand	NN	-	no	indirect.speech.14|reported.speech.15	-	-	-	-
bei	bei	bei	APPR	-	no	indirect.speech.14|reported.speech.15	-	-	-	-
Tafel	Tafel	Tafel	NN	-	no	indirect.speech.14|reported.speech.15	-	-	-	-
besprochen	besprochen	besprechen	VVPP	-	no	indirect.speech.14|reported.speech.15	-	-	intexpr.15	-
wurde	wurde	werden	VAFIN	-	no	indirect.speech.14|reported.speech.15	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	reported.speech.7	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	reported.speech.7	-	-	-	-
Theil	Teil	Teil	NN	-	no	reported.speech.7	-	-	-	-
der	der	der	ART	-	no	reported.speech.7	-	-	-	-
Unterhaltung	Unterhaltung	Unterhaltung	NN	-	no	reported.speech.7	-	-	intexpr.7	-
gerade	gerade	gerade	ADV	-	no	reported.speech.7	-	-	-	-
derjenige	derjenige	derjenige	PDS	-	no	reported.speech.7	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.speech.7	-	-	-	-
,	,	--	$,	-	no	reported.speech.7	-	-	-	-
dessen	dessen	der	PRELAT	-	no	reported.speech.7	-	-	-	-
Jnhalt	Inhalt	Inhalt	NN	-	no	reported.speech.7	-	-	-	-
zu	zu	zu	APPR	-	no	reported.speech.7	-	-	-	-
großen	großen	groß	ADJA	-	no	reported.speech.7	-	-	-	-
Unannehmlichkeiten	Unannehmlichkeiten	Unannehmlichkeit	NN	-	no	reported.speech.7	-	-	-	-
führte	führte	führen	VVFIN	-	no	reported.speech.7	-	-	-	-
.	.	--	$.	-	no	reported.speech.7	-	-	-	-
Herr	Herr	Herr	NN	-	yes	-	-	-	-	-
Drou	Drau	Drau	NE	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
starke	starke	stark	ADJA	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mancherlei	mancherlei	mancherlei	PIAT	-	no	-	-	-	-	-
Verdrießlichkeiten	Verdrießlichkeiten	Verdrießlichkeit	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Art	Art	Art	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Melancholie	Melancholie	Melancholie	NN	-	no	-	-	-	-	-
verfallen	verfallen	verfallen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
