tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
knappen	knappen	knapp	ADJA	-	no	-	-	-	-	-
Maßes	Maßes	Maß	NN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Widerwillen	Widerwillen	Widerwille	NN	-	no	-	-	-	-	-
getragen	getragen	tragen	VVPP	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	reported.speech.6	-	speaker.6	-	-
beklagen	beklagen	beklagen	VVFIN	-	no	reported.speech.6	-	-	intexpr.6	-
uns	uns	uns	PPER	-	no	reported.speech.6	-	-	-	-
über	über	über	APPR	-	no	reported.speech.6	-	-	-	-
den	den	der	ART	-	no	reported.speech.6	-	-	-	-
niedrigen	niedrigen	niedrig	ADJA	-	no	reported.speech.6	-	-	-	-
Flug	Flug	Flug	NN	-	no	reported.speech.6	-	-	-	-
,	,	--	$,	-	no	reported.speech.6	-	-	-	-
den	den	der	PRELS	-	no	reported.speech.6	-	-	-	-
die	die	der	ART	-	no	reported.speech.6|reported.thought.20	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	reported.speech.6|reported.thought.20	-	-	intexpr.20	-
dieser	dieser	dieser	PDAT	-	no	reported.speech.6|reported.thought.20	-	-	-	-
unserer	unserer	unser	PPOSAT	-	no	reported.speech.6|reported.thought.20	-	-	-	-
Hausgenossen	Hausgenossen	Hausgenosse	NN	-	no	reported.speech.6|reported.thought.20	-	speaker.20	-	-
nehmen	nehmen	nehmen	VVINF	-	no	reported.speech.6	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
vergnügen	vergnügen	vergnügen	VVINF	-	no	-	-	-	-	-
wollen	wollen	wollen	VMINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	frame.8	-	-	-
denken	denken	denken	VVFIN	-	no	-	frame.8	-	intexpr.8	-
wir	wir	wir	PPER	-	no	-	frame.8	speaker.8	-	-
auch	auch	auch	ADV	-	no	-	frame.8	-	-	-
daran	daran	daran	PAV	-	no	-	frame.8	-	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	indirect.thought.8.nonfact	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	-	no	indirect.thought.8.nonfact	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.thought.8.nonfact	-	-	-	-
edleren	edleren	edlerer	ADJA	-	no	indirect.thought.8.nonfact	-	-	-	-
Vergnügungen	Vergnügungen	Vergnügung	NN	-	no	indirect.thought.8.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.8.nonfact	-	-	-	-
verschaffen	verschaffen	verschaffen	VVINF	-	no	indirect.thought.8.nonfact	-	-	-	-
?	?	--	$.	-	no	indirect.thought.8.nonfact	-	-	-	-
Für	Für	für	APPR	-	yes	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
Frage	Frage	Frage	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
wesentlichsten	wesentlichsten	wesentlich	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
empfindlichsten	empfindlichsten	empfindlich	ADJA	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Mängel	Mängel	Mangel	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Dienstbotenwesens	Dienstbotenwesens	Dienstbotenwesen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
denen	denen	der	PRELS	-	no	-	-	-	-	-
alle	alle	alle	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
denen	denen	der	PRELS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
tüchtigsten	tüchtigsten	tüchtig	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gebildetsten	gebildetsten	gebildetst	ADJA	-	no	-	-	-	-	-
Hausfrauen	Hausfrauen	Hausfrau	NN	-	no	-	-	-	-	-
leiden	leiden	leiden	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
vorzugsweise	vorzugsweise	vorzugsweise	ADJD	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Lasten	Lasten	Last	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
durchschnittlich	durchschnittlich	durchschnittlich	ADJD	-	no	-	-	-	-	-
fehlerhaften	fehlerhaften	fehlerhaft	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	-	no	-	-	-	-	-
viel	viel	viel	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einseitigen	einseitigen	einseitig	ADJA	-	no	-	-	-	-	-
Erziehung	Erziehung	Erziehung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Töchter	Töchter	Tochter	NN	-	no	-	-	-	-	-
höherer	höherer	hoch	ADJA	-	no	-	-	-	-	-
Stände	Stände	Stand	NN	-	no	-	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zwei	Zwei	zwei	CARD	-	yes	-	-	-	-	-
Kommnnisten=	Kommnisten	Kommnist	NN	-	no	-	-	-	-	-
Staaten.	Staaten.	Staaten.	NN	-	no	-	-	-	-	-
IV	.	--	$.	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Höchst	Höchst	höchst	ADJD	-	yes	-	-	-	-	-
lehrreich	lehrreich	lehrreich	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
That	Tat	Tat	NN	-	no	-	-	-	-	-
Alles	Alles	alle	PIS	-	no	reported.writing.9	-	-	-	-
,	,	--	$,	-	no	reported.writing.9	-	-	-	-
was	was	was	PRELS	-	no	reported.writing.9	-	-	-	-
uns	uns	uns	PPER	-	no	reported.writing.9	-	-	-	-
über	über	über	APPR	-	no	reported.writing.9	-	-	-	-
den	den	der	ART	-	no	reported.writing.9	-	-	-	-
alten	alten	alt	ADJA	-	no	reported.writing.9	-	-	-	-
Jnka=Staat	Inkastaat	Inkastaat	NN	-	no	reported.writing.9	-	-	-	-
und	und	und	KON	-	no	reported.writing.9	-	-	-	-
Paraguay	Paraguay	Paraguay	NE	-	no	reported.writing.9	-	-	-	-
überliefert	überliefert	überliefern	VVPP	-	no	reported.writing.9	-	-	intexpr.9	-
ist	ist	sein	VAFIN	-	no	reported.writing.9	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
mutatis	mutatis	mutatis	FM	-	yes	-	-	-	-	-
mutandis	mutandis	mutandis	FM	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	yes	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
heute	heute	heute	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
anders	anders	anders	ADV	-	no	-	-	-	-	-
gestalten	gestalten	gestalten	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	frame.21	-	-	-
klarer	klarer	klar	ADJA	-	no	-	frame.21	-	-	-
Blickenden	Blickenden	blickend	NN	-	no	-	frame.21	speaker.21	-	-
unter	unter	unter	APPR	-	no	-	frame.21	-	-	-
den	den	der	ART	-	no	-	frame.21	-	-	-
Fanatikern	Fanatikern	Fanatiker	NN	-	no	-	frame.21	-	-	-
der	der	der	ART	-	no	-	frame.21	-	-	-
Staatshilfe	Staatshilfe	Staatshilfe	NN	-	no	-	frame.21	-	-	-
sehen	sehen	sehen	VVFIN	-	no	-	frame.21	-	intexpr.21	-
wohl	wohl	wohl	ADV	-	no	-	frame.21	-	-	-
ein	ein	ein	PTKVZ	-	no	-	frame.21	-	intexpr.21	-
,	,	--	$,	-	no	-	frame.21	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.21	-	-	-	-
,	,	--	$,	-	no	indirect.thought.21	-	-	-	-
wie	wie	wie	PWAV	-	no	indirect.thought.21	-	-	-	-
die	die	der	ART	-	no	indirect.thought.21	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	-	no	indirect.thought.21	-	-	-	-
und	und	und	KON	-	no	indirect.thought.21	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	indirect.thought.21	-	-	-	-
gegenwärtig	gegenwärtig	gegenwärtig	ADJD	-	no	indirect.thought.21	-	-	-	-
sind	sind	sein	VAFIN	-	no	indirect.thought.21	-	-	-	-
,	,	--	$,	-	no	indirect.thought.21	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	indirect.thought.21	-	-	-	-
System	System	System	NN	-	no	indirect.thought.21	-	-	-	-
wenig	wenig	wenig	PIAT	-	no	indirect.thought.21	-	-	-	-
Aussicht	Aussicht	Aussicht	NN	-	no	indirect.thought.21	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.21	-	-	-	-
Erfolg	Erfolg	Erfolg	NN	-	no	indirect.thought.21	-	-	-	-
und	und	und	KON	-	no	indirect.thought.21	-	-	-	-
Bestand	Bestand	Bestand	NN	-	no	indirect.thought.21	-	-	-	-
hat	hat	haben	VAFIN	-	no	indirect.thought.21	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	-	-	-	-	-
deshalb	deshalb	deshalb	PAV	-	no	-	-	-	-	-
zuerst	zuerst	zuerst	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Menschheit	Menschheit	Menschheit	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Jdeal	Ideal	Ideal	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Staates	Staates	Staat	NN	-	no	-	-	-	-	-
heranziehen	heranziehen	heranziehen	VVINF	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	yes	-	frame.13	-	-	-
man	man	man	PIS	-	no	-	frame.13	-	-	-
theoretisirende	theoretisierende	theoretisierend	ADJA	-	no	-	frame.13	-	-	-
Philister	Philister	Philister	NN	-	no	-	frame.13	speaker.13	-	-
oft	oft	oft	ADV	-	no	-	frame.13	-	-	-
von	von	von	APPR	-	no	-	frame.13	-	-	-
der	der	der	ART	-	no	-	frame.13	-	-	-
Republik	Republik	Republik	NN	-	no	-	frame.13	-	-	-
sagen	sagen	sagen	VVINF	-	no	-	frame.13	-	intexpr.13	-
hört	hört	hören	VVFIN	-	no	-	frame.13	-	-	-
:	:	--	$.	-	no	-	frame.13	-	-	-
schafft	schafft	schaffen	VVIMP	-	no	direct.speech.13	-	-	-	-
erst	erst	erst	ADV	-	no	direct.speech.13	-	-	-	-
Republikaner	Republikaner	Republikaner	NN	-	no	direct.speech.13	-	-	-	-
.	.	--	$.	-	no	direct.speech.13	-	-	-	-
Auch	Auch	auch	ADV	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Politik	Politik	Politik	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Jnka's	Inkas	Inka	NN	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Robespierre's	Robespierre's	Robespierre'	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
St.	St.	St.	NE	-	no	-	-	-	-	-
Jnst's	Jnst's	Jnst's	NE	-	no	-	-	-	-	-
dahin	dahin	dahin	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
Mitteln	Mitteln	Mittel	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Masse	Maße	Maß	NN	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Mitbürger	Mitbürger	Mitbürger	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
neue	neue	neu	ADJA	-	no	-	-	-	-	-
Form	Form	Form	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sitte	Sitte	Sitte	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Religion	Religion	Religion	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Lebens	Lebens	Leben	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
gießen	gießen	gießen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Staatswesen	Staatswesen	Staatswesen	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Bedürfniß	Bedürfnis	Bedürfnis	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
gestalten	gestalten	gestalten	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Willen	Willen	Wille	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Modell	Modell	Modell	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
neuen	neuen	neu	ADJA	-	no	-	-	-	-	-
Regiments	Regiments	Regiment	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
beugen	beugen	beugen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
zwingen	zwingen	zwingen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	direct.writing.14	-	-	-	-
der	der	der	ART	-	no	direct.writing.14	-	-	-	-
Staat	Staat	Staat	NN	-	no	direct.writing.14	-	-	-	-
sich	sich	sich	PRF	-	no	direct.writing.14	-	-	-	-
als	als	als	KOUS	-	no	direct.writing.14	-	-	-	-
Erzieher	Erzieher	Erzieher	NN	-	no	direct.writing.14	-	-	-	-
des	des	der	ART	-	no	direct.writing.14	-	-	-	-
Volks	Volks	Volk	NN	-	no	direct.writing.14	-	-	-	-
hinstellt	hinstellt	hinstellen	VVFIN	-	no	direct.writing.14	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sagt	sagt	sagen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
Sybel	Sybel	Sybel	NE	-	no	-	frame.14	speaker.14	-	-
in	in	in	APPR	-	no	-	frame.14	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	frame.14	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	-	frame.14	-	-	-
der	der	der	ART	-	no	-	frame.14	-	-	-
Revolutionszeit	Revolutionszeit	Revolutionszeit	NN	-	no	-	frame.14	-	-	-
,	,	--	$,	-	no	-	frame.14	-	-	-
so	so	so	ADV	-	no	direct.writing.14	frame.15	-	-	-
darf	darf	dürfen	VMFIN	-	no	direct.writing.14	frame.15	-	-	-
er	er	er	PPER	-	no	direct.writing.14	frame.15	speaker.15	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.writing.14	frame.15	-	-	-
vergessen	vergessen	vergessen	VVINF	-	no	direct.writing.14	frame.15	-	intexpr.15	-
,	,	--	$,	-	no	direct.writing.14	frame.15	-	-	-
daß	daß	daß	KOUS	-	no	direct.writing.14|indirect.thought.15.nonfact.border=state	-	-	-	-
die	die	der	ART	-	no	direct.writing.14|indirect.thought.15.nonfact.border=state	-	-	-	-
Erziehung	Erziehung	Erziehung	NN	-	no	direct.writing.14|indirect.thought.15.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.writing.14|indirect.thought.15.nonfact.border=state	-	-	-	-
die	die	der	ART	-	no	direct.writing.14|indirect.thought.15.nonfact.border=state	-	-	-	-
Knechtung	Knechtung	Knechtung	NN	-	no	direct.writing.14|indirect.thought.15.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	direct.writing.14|indirect.thought.15.nonfact.border=state	-	-	-	-
sondern	sondern	sondern	KON	-	no	direct.writing.14|indirect.thought.15.nonfact.border=state	-	-	-	-
die	die	der	ART	-	no	direct.writing.14|indirect.thought.15.nonfact.border=state	-	-	-	-
Befreiung	Befreiung	Befreiung	NN	-	no	direct.writing.14|indirect.thought.15.nonfact.border=state	-	-	-	-
des	des	der	ART	-	no	direct.writing.14|indirect.thought.15.nonfact.border=state	-	-	-	-
persönlichen	persönlichen	persönlich	ADJA	-	no	direct.writing.14|indirect.thought.15.nonfact.border=state	-	-	-	-
Geistes	Geistes	Geist	NN	-	no	direct.writing.14|indirect.thought.15.nonfact.border=state	-	-	-	-
bedeutet	bedeutet	bedeuten	VVFIN	-	no	direct.writing.14|indirect.thought.15.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	direct.writing.14|indirect.thought.15.nonfact.border=state	-	-	-	-
Religion	Religion	Religion	NN	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Sitte	Sitte	Sitte	NN	-	no	-	-	-	-	-
verdienen	verdienen	verdienen	VVFIN	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Namen	Namen	Name	NN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
ferne	ferne	ferne	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
jedem	jedem	jeder	PIAT	-	no	-	-	-	-	-
Einzelnen	Einzelnen	Einzeln	NN	-	no	-	-	-	-	-
neu	neu	neu	ADJD	-	no	-	-	-	-	-
