tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hat	Hat	Haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	-	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Wanderzuge	Wanderzuge	Wanderzuge	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Völker	Völker	Volk	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Bestimmung	Bestimmung	Bestimmung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
erfüllt	erfüllt	erfüllen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oder	Oder	Oder	NE	CONJ.Coord.-	yes	-	-	-	-	-
wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	-	-	-	-	-
Händel	Händel	Händel	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gluck	Gluck	Gluck	NE	VIMP.Full.2.Sg	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kant	Kant	Kant	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Lessing	Lessing	Lessing	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schiller	Schiller	Schiller	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Mozart	Mozart	Mozart	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Göthe	Goethe	Goethe	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Haydn	Haydn	Haydn	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
weniger	weniger	weniger	ADV	ADV	no	-	-	-	-	-
unsterblich	unsterblich	unsterblich	ADJD	ADJD.Pos	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Homer	Homer	Homer	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Shakespeare	Shakespeare	Shakespeare	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Cervantes	Cervantes	Cervantes	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Nation	Nation	Nation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
reiche	reiche	reich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Früchte	Früchte	Frucht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
getragen	getragen	tragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Ehren	Ehren	Ehre	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Grabe	Grabe	Grabe	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
Besseres	Besseres	gute	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
thuen	tun	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gehört	gehört	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	yes	-	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unserer	Unserer	Unserer	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	yes	-	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
erbarme	erbarme	erbarmen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
betrachte	betrachte	betrachten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Einzelnen	Einzelnen	Einzeln	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
abgesehen	abgesehen	absehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Masse	Maße	Maß	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.writing.8	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.8	-	-	-	-
werdenden	werdenden	werdend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.8	-	-	-	-
Geschlechtes	Geschlechtes	Geschlecht	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.8	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.writing.8	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Kriterium	Kriterium	Kriterium	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Schuljungen	Schuljungen	Schuljung	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
inclusive	inklusive	inklusive	APPR	APPR.Gen	no	-	-	-	-	-
Gassenbuben	Gassenbuben	Gassenbube	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Turner	Turner	Turner	FM	N.Name.Nom.Sg.*	no	-	-	-	-	-
par	par	--	FM	FM	yes	-	-	-	-	-
excellence	excellence	--	FM	FM	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
souverainer	souveräner	souverän	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Studenten	Studenten	Student	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Frechheit	Frechheit	Frechheit	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
höchsten	höchsten	hoch	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Potenz	Potenz	Potenz	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
gehörigen	gehörigen	gehörig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zuthat	Zutat	Zutat	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Feigheit	Feigheit	Feigheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obgleich	obgleich	obgleich	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Jugendmuth	Jugendmut	Jugendmut	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
unseren	unseren	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Schandblättern	Schandeblättern	Schandeblätter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zuweilen	zuweilen	zuweilen	ADV	ADV	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Katzenmusik	Katzenmusik	Katzenmusik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Fenstereinwerfen	Fenstereinwerfen	Fenstereinwerf	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Finstern	Finsteren	Finster	NN	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aufgestachelt	aufgestachelt	aufgtacheln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	reported.thought.6.nonfact	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.6.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.6.nonfact	-	-	-	-
Familienvater	Familienvater	Familienvater	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.6.nonfact	-	speaker.6	-	-
wünschen	wünschen	wünschen	VVINF	VINF.Full.-	no	reported.thought.6.nonfact	-	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	reported.thought.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.7	-	speaker.7	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.7	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.7	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	reported.thought.7	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.7	-	-	-	-
Kindeskinder	Kindeskinder	Kindeskind	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.7	-	-	-	-
bedenkt	bedenkt	bedenken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.7	-	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
entgegengehen	entgegengehen	entgegengehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
--	--	-	$(	CARD	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
denn	denn	denn	ADV	ADV	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	-	-	-	-	-
hundert	hundert	hundert	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Männer	Männer	Mann	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
gethan	getan	tun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Franzosen	Franzosen	Franzose	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Viertel	Viertel	Viertel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
vorigen	vorigen	vorig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Jahrhunderts	Jahrhunderts	Jahrhundert	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
steilen	steilen	steil	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Abhang	Abhang	Abhang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
betraten	betraten	betraten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
welchem	welchem	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
siebenzig	siebzig	siebzig	CARD	CARD	no	-	-	-	-	-
