tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
des	des	der	ART	-	no	-	-	-	-	-
Dienstmädchens	Dienstmädchens	Dienstmädchen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
diese	diese	dieser	PDS	-	no	-	-	-	-	-
aufgewacht	aufgewacht	aufwachen	VVPP	-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	-	no	-	-	-	-	-
bemerkt	bemerkt	bemerken	VVPP	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
leise	leise	leise	ADJD	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kammer	Kammer	Kammer	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Türe	Türe	Türe	NN	-	no	-	-	-	-	-
hinausstahl	hinausstahl	hinausstahl	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
aufstand	aufstand	aufstehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wunderte	wunderte	wundern	VVFIN	-	no	-	frame.34	-	intexpr.34	-
sie	sie	sie	PPER	-	no	-	frame.34	speaker.34	-	-
sich	sich	sich	PRF	-	no	-	frame.34	-	intexpr.34	-
nur	nur	nur	ADV	-	no	-	frame.34	-	-	-
,	,	--	$,	-	no	-	frame.34	-	-	-
woher	woher	woher	PWAV	-	no	indirect.thought.34	-	-	-	-
das	das	der	ART	-	no	indirect.thought.34	-	-	-	-
Paar	Paar	Paar	NN	-	no	indirect.thought.34	-	-	-	-
schöner	schöner	schön	ADJA	-	no	indirect.thought.34	-	-	-	-
Handschuhe	Handschuhe	Handschuh	NN	-	no	indirect.thought.34	-	-	-	-
komme	komme	kommen	VVFIN	-	no	indirect.thought.34	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
beim	beim	bei	APPRART	-	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	reported.speech.36	-	speaker.36	-	-
fragte	fragte	fragen	VVFIN	-	no	reported.speech.36	-	-	intexpr.36	-
im	im	in	APPRART	-	no	reported.speech.36	-	-	-	-
Hause	Hause	Haus	NN	-	no	reported.speech.36	-	-	-	-
umher	umher	umher	PTKVZ	-	no	reported.speech.36	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	reported.speech.37.nonfact	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.37.nonfact	-	-	-	-
aber	aber	aber	ADV	-	no	reported.speech.37.nonfact	-	-	-	-
niemand	niemand	niemand	PIS	-	no	reported.speech.37.nonfact	-	speaker.37	-	-
dazu	dazu	dazu	PAV	-	no	reported.speech.37.nonfact	-	-	-	-
bekennen	bekennen	bekennen	VVINF	-	no	reported.speech.37.nonfact	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	reported.speech.37.nonfact	-	-	intexpr.37	-
,	,	--	$,	-	no	-	-	-	-	-
dachte	dachte	denken	VVFIN	-	no	reported.thought.11.nonfact	-	-	intexpr.11	-
sie	sie	sie	PPER	-	no	reported.thought.11.nonfact	-	speaker.11	-	-
weiter	weiter	weiter	ADV	-	no	reported.thought.11.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.11.nonfact	-	-	-	-
darüber	darüber	darüber	PAV	-	no	reported.thought.11.nonfact	-	-	-	-
nach	nach	nach	PTKVZ	-	no	reported.thought.11.nonfact	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
behielt	behielt	behalten	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
nächsten	nächsten	nächster	ADJA	-	no	-	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	-	no	-	-	-	-	-
beim	beim	bei	APPRART	-	no	-	-	-	-	-
Kirchengehen	Kirchengehen	Kirchengehen	NN	-	no	-	-	-	-	-
Staat	Staat	Staat	NN	-	no	-	-	-	-	-
damit	damit	damit	PAV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Am	Am	an	APPRART	-	yes	-	-	-	-	-
folgenden	folgenden	folgend	ADJA	-	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	-	no	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
v.	v.	v.	APPR	-	no	-	-	-	-	-
Sch	Sch	Sch	XY	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
beim	beim	bei	APPRART	-	no	-	-	-	-	-
Frühstück	Frühstück	Frühstück	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Billett	Billett	Billett	NN	-	no	-	-	speaker.13	-	-
;	;	--	$.	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	frame.12	speaker.12	-	-
las	las	las	VVFIN	-	no	-	frame.12	-	intexpr.12	-
es	es	es	PPER	-	no	-	frame.12	-	-	-
laut	laut	laut	ADJD	-	no	-	frame.12	-	-	-
:	:	--	$.	-	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Teure	Teure	teuer	ADJA	-	no	direct.speech.12|direct.writing.13	-	-	-	-
Christiane	Christiane	Christiane	NE	-	no	direct.speech.12|direct.writing.13	-	-	-	-
Alexandrowna	Alexandrowna	Alexandrowna	NE	-	no	direct.speech.12|direct.writing.13	-	-	-	-
!	!	--	$.	-	no	direct.speech.12|direct.writing.13	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.12|direct.writing.13	frame.46	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.12|direct.writing.13	frame.46	-	-	-
gestern	gestern	gestern	ADV	-	no	direct.speech.12|direct.writing.13	frame.46	-	-	-
abend	abend	abend	ADV	-	no	direct.speech.12|direct.writing.13	frame.46	-	-	-
die	die	der	ART	-	no	direct.speech.12|direct.writing.13	frame.46	-	-	-
Nachricht	Nachricht	Nachricht	NN	-	no	direct.speech.12|direct.writing.13	frame.46	-	intexpr.46	-
erhalten	erhalten	erhalten	VVPP	-	no	direct.speech.12|direct.writing.13	frame.46	-	-	-
,	,	--	$,	-	no	direct.speech.12|direct.writing.13	frame.46	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.12|direct.writing.13|indirect.speech writing.46	-	-	-	-
jemand	jemand	jemand	PIS	-	no	direct.speech.12|direct.writing.13|indirect.speech writing.46	-	speaker.46	-	-
,	,	--	$,	-	no	direct.speech.12|direct.writing.13|indirect.speech writing.46	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.12|direct.writing.13|indirect.speech writing.46|reported.speech.38.nonfact	-	speaker.38	-	-
mich	mich	mich	PRF	-	no	direct.speech.12|direct.writing.13|indirect.speech writing.46|reported.speech.38.nonfact	-	-	-	-
in	in	in	APPR	-	no	direct.speech.12|direct.writing.13|indirect.speech writing.46|reported.speech.38.nonfact	-	-	-	-
wichtigen	wichtigen	wichtig	ADJA	-	no	direct.speech.12|direct.writing.13|indirect.speech writing.46|reported.speech.38.nonfact	-	-	-	-
Familienangelegenheiten	Familienangelegenheiten	Familienangelegenheit	NN	-	no	direct.speech.12|direct.writing.13|indirect.speech writing.46|reported.speech.38.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.12|direct.writing.13|indirect.speech writing.46|reported.speech.38.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	-	no	direct.speech.12|direct.writing.13|indirect.speech writing.46|reported.speech.38.nonfact	-	-	intexpr.38	-
hat	hat	haben	VAFIN	-	no	direct.speech.12|direct.writing.13|indirect.speech writing.46|reported.speech.38.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.12|direct.writing.13|indirect.speech writing.46	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.12|direct.writing.13|indirect.speech writing.46	-	-	-	-
in	in	in	APPR	-	no	direct.speech.12|direct.writing.13|indirect.speech writing.46	-	-	-	-
Stuttgart	Stuttgart	Stuttgart	NE	-	no	direct.speech.12|direct.writing.13|indirect.speech writing.46	-	-	-	-
erwartet	erwartet	erwarten	VVPP	-	no	direct.speech.12|direct.writing.13|indirect.speech writing.46	-	-	-	-
.	.	--	$.	-	no	direct.speech.12|direct.writing.13|indirect.speech writing.46	-	-	-	-
Die	Die	der	ART	-	yes	direct.speech.12|direct.writing.13	-	-	-	-
Sache	Sache	Sache	NN	-	no	direct.speech.12|direct.writing.13	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.12|direct.writing.13	-	-	-	-
eilig	eilig	eilig	ADJD	-	no	direct.speech.12|direct.writing.13	-	-	-	-
und	und	und	KON	-	no	direct.speech.12|direct.writing.13	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.12|direct.writing.13	-	-	-	-
reise	reise	reise	VVFIN	-	no	direct.speech.12|direct.writing.13	-	-	-	-
ohne	ohne	ohne	APPR	-	no	direct.speech.12|direct.writing.13	-	-	-	-
Verzug	Verzug	Verzug	NN	-	no	direct.speech.12|direct.writing.13	-	-	-	-
dahin	dahin	dahin	PAV	-	no	direct.speech.12|direct.writing.13	-	-	-	-
ab	ab	ab	PTKVZ	-	no	direct.speech.12|direct.writing.13	-	-	-	-
.	.	--	$.	-	no	direct.speech.12|direct.writing.13	-	-	-	-
Entschuldigen	Entschuldigen	entschuldigen	VVFIN	-	yes	direct.speech.12|direct.writing.13	frame.16	-	intexpr.16	-
Sie	Sie	sie	PPER	-	no	direct.speech.12|direct.writing.13	frame.16	speaker.16	-	-
daher	daher	daher	PAV	-	no	direct.speech.12|direct.writing.13	frame.16	-	-	-
,	,	--	$,	-	no	direct.speech.12|direct.writing.13	frame.16	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.12|direct.writing.13|indirect.speech.16.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.12|direct.writing.13|indirect.speech.16.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.12|direct.writing.13|indirect.speech.16.nonfact	-	-	-	-
erst	erst	erst	ADV	-	no	direct.speech.12|direct.writing.13|indirect.speech.16.nonfact	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.12|direct.writing.13|indirect.speech.16.nonfact	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.12|direct.writing.13|indirect.speech.16.nonfact	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	-	no	direct.speech.12|direct.writing.13|indirect.speech.16.nonfact	-	-	-	-
vorkam	vorkam	vorkommen	VVFIN	-	no	direct.speech.12|direct.writing.13|indirect.speech.16.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.12|direct.writing.13|indirect.speech.16.nonfact	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	speaker.17	-	-
weiß	weiß	weiß	VVFIN	-	no	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	-	intexpr.17	-
Sie	Sie	sie	PPER	-	no	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	-	-	-
