tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Zimmer	Zimmer	Zimmer	NN	-	no	indirect.speech thought.16.nonfact	-	-	-	-
sah	sah	sehen	VVFIN	-	no	indirect.speech thought.16.nonfact	-	-	-	-
,	,	--	$,	-	no	-	frame.16	-	-	-
strebte	strebte	streben	VVFIN	-	no	-	frame.16	-	-	-
ich	ich	ich	PPER	-	no	-	frame.16	speaker.16	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.16	-	-	-
zu	zu	zu	PTKZU	-	no	-	frame.16	-	-	-
ergründen	ergründen	ergründen	VVINF	-	no	-	frame.16	-	intexpr.16	-
,	,	--	$,	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
öfter	öfter	öfter	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
lesen	lesen	lesen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sonst	Sonst	sonst	ADV	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Benehmen	Benehmen	Benehmen	NN	-	no	-	-	-	-	-
ruhig	ruhig	ruhig	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gleichmäßig	gleichmäßig	gleichmäßig	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	frame.4	speaker.4	-	-
bemerkte	bemerkte	bemerken	VVFIN	-	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	-	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.4.border=percept	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.4.border=percept	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.4.border=percept	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	indirect.thought.4.border=percept	-	-	-	-
ledernen	ledernen	ledern	ADJA	-	no	indirect.thought.4.border=percept	-	-	-	-
Täschchen	Täschchen	Täschchen	NN	-	no	indirect.thought.4.border=percept	-	-	-	-
,	,	--	$,	-	no	indirect.thought.4.border=percept	-	-	-	-
ohne	ohne	ohne	APPR	-	no	indirect.thought.4.border=percept	-	-	-	-
welches	welches	welcher	PRELS	-	no	indirect.thought.4.border=percept	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.4.border=percept	-	-	-	-
gar	gar	gar	ADV	-	no	indirect.thought.4.border=percept	-	-	-	-
nie	nie	nie	ADV	-	no	indirect.thought.4.border=percept	-	-	-	-
ausging	ausging	ausgehen	VVFIN	-	no	indirect.thought.4.border=percept	-	-	-	-
,	,	--	$,	-	no	indirect.thought.4.border=percept	-	-	-	-
sehr	sehr	sehr	ADV	-	no	indirect.thought.4.border=percept	-	-	-	-
oft	oft	oft	ADV	-	no	indirect.thought.4.border=percept	-	-	-	-
Moose	Moose	Moose	NN	-	no	indirect.thought.4.border=percept	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.thought.4.border=percept	-	-	-	-
Hause	Hause	Haus	NN	-	no	indirect.thought.4.border=percept	-	-	-	-
brachte	brachte	bringen	VVFIN	-	no	indirect.thought.4.border=percept	-	-	-	-
,	,	--	$,	-	no	indirect.thought.4.border=percept	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.4.border=percept	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.4.border=percept	-	-	-	-
die	die	der	ART	-	no	indirect.thought.4.border=percept	-	-	-	-
selben	selben	selber	ADJA	-	no	indirect.thought.4.border=percept	-	-	-	-
ordne	ordne	ordnen	VVFIN	-	no	indirect.thought.4.border=percept	-	-	-	-
,	,	--	$,	-	no	indirect.thought.4.border=percept	-	-	-	-
und	und	und	KON	-	no	indirect.thought.4.border=percept	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.4.border=percept	-	-	-	-
ihm	ihm	ihm	PPER	-	no	indirect.thought.4.border=percept	-	-	-	-
bei	bei	bei	APPR	-	no	indirect.thought.4.border=percept	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	indirect.thought.4.border=percept	-	-	-	-
Geschäfte	Geschäfte	Geschäft	NN	-	no	indirect.thought.4.border=percept	-	-	-	-
alle	alle	aller	PIAT	-	no	indirect.thought.4.border=percept	-	-	-	-
seine	seine	sein	PPOSAT	-	no	indirect.thought.4.border=percept	-	-	-	-
Mitbewohner	Mitbewohner	Mitbewohner	NN	-	no	indirect.thought.4.border=percept	-	-	-	-
behilflich	behilflich	behilflich	ADJD	-	no	indirect.thought.4.border=percept	-	-	-	-
waren	waren	sein	VAFIN	-	no	indirect.thought.4.border=percept	-	-	-	-
.	.	--	$.	-	no	indirect.thought.4.border=percept	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
daher	daher	daher	PAV	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Tages	Tages	Tag	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Tasche	Tasche	Tasche	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
starkem	starkem	stark	ADJA	-	no	-	-	-	-	-
Papier	Papier	Papier	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
derselben	derselben	derselbe	PDAT	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	-	-	-	-	-
Nachmittag	Nachmittag	Nachmittag	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Walde	Walde	Walde	NN	-	no	-	-	-	-	-
herum	herum	herum	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
füllte	füllte	füllen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Moosen	Moosen	Moose	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
besonders	besonders	besonders	ADV	-	no	-	-	-	-	-
gefielen	gefielen	gefielen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
dieselben	dieselben	derselbe	PDAT	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.5	speaker.5	-	-
leerte	leerte	leern	VVFIN	-	no	-	frame.5	-	-	-
sie	sie	sie	PPER	-	no	-	frame.5	-	-	-
auf	auf	auf	APPR	-	no	-	frame.5	-	-	-
einem	einem	ein	ART	-	no	-	frame.5	-	-	-
Tische	Tische	Tisch	NN	-	no	-	frame.5	-	-	-
aus	aus	aus	PTKVZ	-	no	-	frame.5	-	-	-
und	und	und	KON	-	no	-	frame.5	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
:	:	--	$.	-	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
Morgen	Morgen	Morgen	NN	-	no	direct.speech.5	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.5	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.5	-	-	-	-
Frühmahle	Frühmahle	Frühmahle	NN	-	no	direct.speech.5	-	-	-	-
werden	werden	werden	VAFIN	-	no	direct.speech.5	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.5	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.5	-	-	-	-
untersuchen	untersuchen	untersuchen	VVINF	-	no	direct.speech.5	-	-	-	-
.	.	--	$.	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
Am	Am	an	APPRART	-	yes	-	-	-	-	-
andern	anderen	anderer	ADJA	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Frühmahle	Frühmahle	Frühmahle	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Gemach	Gemach	Gemach	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
las	las	las	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Moose	Moose	Moos	ADJA	-	no	-	-	-	-	-
Stämmchen	Stämmchen	Stämmchen	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Stämmchen	Stämmchen	Stämmchen	NN	-	no	-	-	-	-	-
auseinander	auseinander	auseinander	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Reihe	Reihe	Reihe	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dann	Dann	dann	ADV	-	yes	-	frame.6	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
er	er	er	PPER	-	no	-	frame.6	speaker.6	-	-
:	:	--	$.	-	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.6	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.6	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.6	-	-	-	-
gute	gute	gut	ADJA	-	no	direct.speech.6	-	-	-	-
Meinung	Meinung	Meinung	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
Vetter	Vetter	Vetter	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech.6	-	-	-	-
du	du	du	PPER	-	no	direct.speech.6	-	-	-	-
kennst	kennst	kennen	VVFIN	-	no	direct.speech.6	-	-	-	-
die	die	der	ART	-	no	direct.speech.6	-	-	-	-
Sache	Sache	Sache	NN	-	no	direct.speech.6	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.6	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.6	-	-	-	-
die	die	der	ART	-	no	direct.speech.6	-	-	-	-
Verwunderlichkeit	Verwunderlichkeit	Verwunderlichkeit	NN	-	no	direct.speech.6	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	direct.speech.6	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	direct.speech.6	-	-	-	-
Dinge	Dinge	Ding	NN	-	no	direct.speech.6	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.6	-	-	-	-
ergründen	ergründen	ergründen	VVINF	-	no	direct.speech.6	-	-	-	-
gesucht	gesucht	suchen	VVPP	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.6	-	-	-	-
lange	lange	lange	ADV	-	no	direct.speech.6	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.6	-	-	-	-
keinem	keinem	kein	PIAT	-	no	direct.speech.6	-	-	-	-
Ende	Ende	Ende	NN	-	no	direct.speech.6	-	-	-	-
gelangt	gelangt	gelangen	VVPP	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.6	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.6	-	-	-	-
es	es	es	PPER	-	no	direct.speech.6	-	-	-	-
besonders	besonders	besonders	ADV	-	no	direct.speech.6	-	-	-	-
von	von	von	APPR	-	no	direct.speech.6	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	direct.speech.6	-	-	-	-
Hause	Hause	Haus	NN	-	no	direct.speech.6	-	-	-	-
aus	aus	aus	APZR	-	no	direct.speech.6	-	-	-	-
getan	getan	tun	VVPP	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.6	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.6	-	-	-	-
Hunderte	Hunderte	Hundert	NN	-	no	direct.speech.6	-	-	-	-
von	von	von	APPR	-	no	direct.speech.6	-	-	-	-
Arten	Arten	Art	NN	-	no	direct.speech.6	-	-	-	-
gesammelt	gesammelt	sammeln	VVPP	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.6	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.6	-	-	-	-
die	die	der	ART	-	no	direct.speech.6	-	-	-	-
Bücher	Bücher	Buch	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.6	-	-	-	-
von	von	von	APPR	-	no	direct.speech.6	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	direct.speech.6	-	-	-	-
handeln	handeln	handeln	VVINF	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.6	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.6	-	-	-	-
den	den	der	ART	-	no	direct.speech.6	-	-	-	-
Gehalt	Gehalt	Gehalt	NN	-	no	direct.speech.6	-	-	-	-
derselben	derselben	derselbe	PDAT	-	no	direct.speech.6	-	-	-	-
angeeignet	angeeignet	angeeignet	VVPP	-	no	direct.speech.6	-	-	-	-
;	;	--	$.	-	no	direct.speech.6	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.6	-	-	-	-
die	die	der	ART	-	no	direct.speech.6	-	-	-	-
Bücher	Bücher	Buch	NN	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.6	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.6	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
Die	Die	der	ART	-	yes	direct.speech.6	-	-	-	-
Dinge	Dinge	Ding	NN	-	no	direct.speech.6	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.speech.6	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	direct.speech.6	-	-	-	-
eigene	eigene	eigen	ADJA	-	no	direct.speech.6	-	-	-	-
Weise	Weise	Weise	NN	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	direct.speech.6	-	-	-	-
es	es	es	PPER	-	no	direct.speech.6	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.6	-	-	-	-
gefällt	gefällt	fällen	VVPP	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.6	-	-	-	-
Anstalten	Anstalten	Anstalten	NN	-	no	direct.speech.6	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.6	-	-	-	-
betrachten	betrachten	betrachten	VVINF	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
so	so	so	ADV	-	no	direct.speech.6	-	-	-	-
tue	tue	tue	VVFIN	-	no	direct.speech.6	-	-	-	-
es	es	es	PPER	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
Hier	Hier	hier	ADV	-	yes	direct.speech.6	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
die	die	der	ART	-	no	direct.speech.6	-	-	-	-
Fächer	Fächer	Fach	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
in	in	in	APPR	-	no	direct.speech.6	-	-	-	-
denen	denen	der	PRELS	-	no	direct.speech.6	-	-	-	-
die	die	der	ART	-	no	direct.speech.6	-	-	-	-
Moose	Moose	Moose	NN	-	no	direct.speech.6	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.6	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	direct.speech.6	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	-	no	direct.speech.6	-	-	-	-
eingelegt	eingelegt	einlegen	VVPP	-	no	direct.speech.6	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.6	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
das	das	der	ART	-	no	direct.speech.6	-	-	-	-
Buch	Buch	Buch	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.6	-	-	-	-
dessen	dessen	der	PRELAT	-	no	direct.speech.6	-	-	-	-
Weisung	Weisung	Weisung	NN	-	no	direct.speech.6	-	-	-	-
die	die	der	ART	-	no	direct.speech.6	-	-	-	-
Einlage	Einlage	Einlage	NN	-	no	direct.speech.6	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	direct.speech.6	-	-	-	-
worden	worden	werden	VAPP	-	no	direct.speech.6	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
Andere	Andere	anderer	ADJA	-	yes	direct.speech.6	-	-	-	-
Bücher	Bücher	Buch	NN	-	no	direct.speech.6	-	-	-	-
schlagen	schlagen	schlagen	VVFIN	-	no	direct.speech.6	-	-	-	-
andere	andere	anderer	ADJA	-	no	direct.speech.6	-	-	-	-
Weisen	Weisen	weise	NN	-	no	direct.speech.6	-	-	-	-
vor	vor	vor	PTKVZ	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
Du	Du	du	PPER	-	yes	direct.speech.6	frame.10	speaker.10	-	-
kannst	kannst	kannst	VMFIN	-	no	direct.speech.6	frame.10	-	-	-
in	in	in	APPR	-	no	direct.speech.6	frame.10	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.6	frame.10	-	-	-
hineinsehen	hineinsehen	hineinsehen	VVINF	-	no	direct.speech.6	frame.10	-	-	-
und	und	und	KON	-	no	direct.speech.6	frame.10	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.6	frame.10	-	-	-
urteilen	urteilen	urteilen	VVINF	-	no	direct.speech.6	frame.10	-	intexpr.10	-
,	,	--	$,	-	no	direct.speech.6	frame.10	-	-	-
was	was	was	PWS	-	no	direct.speech.6|indirect.thought.10.nonfact	-	-	-	-
du	du	du	PPER	-	no	direct.speech.6|indirect.thought.10.nonfact	-	-	-	-
für	für	für	APPR	-	no	direct.speech.6|indirect.thought.10.nonfact	-	-	-	-
zweckmäßiger	zweckmäßiger	zweckmäßig	ADJA	-	no	direct.speech.6|indirect.thought.10.nonfact	-	-	-	-
hältst	hältst	hältst	VVFIN	-	no	direct.speech.6|indirect.thought.10.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.6|indirect.thought.10.nonfact	-	-	-	-
Fast	Fast	Fast	ADV	-	yes	direct.speech.6	-	-	-	-
besser	besser	gut	ADJD	-	no	direct.speech.6	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.6	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.6	-	-	-	-
die	die	der	ART	-	no	direct.speech.6	-	-	-	-
Einlage	Einlage	Einlage	NN	-	no	direct.speech.6	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
das	das	der	ART	-	no	direct.speech.6	-	-	-	-
Pressen	Pressen	Pressen	NN	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
Wir	Wir	wir	PPER	-	yes	direct.speech.6	-	-	-	-
pressen	pressen	pressen	VVFIN	-	no	direct.speech.6	-	-	-	-
die	die	der	ART	-	no	direct.speech.6	-	-	-	-
Moose	Moose	Moose	NN	-	no	direct.speech.6	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.6	-	-	-	-
Papier	Papier	Papier	NN	-	no	direct.speech.6	-	-	-	-
ab	ab	ab	PTKVZ	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
