tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
gänzlich	gänzlich	gänzlich	ADJD	-	no	-	-	-	-	-
erfolglos	erfolglos	erfolglos	ADJD	-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
obgleich	obgleich	obgleich	KOUS	-	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
Dutzend	Dutzend	Dutzend	NN	-	no	-	-	-	-	-
Schüsse	Schüsse	Schuß	NN	-	no	-	-	-	-	-
fielen	fielen	fallen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mir	Mir	Sich	PPER	-	yes	-	-	-	-	-
versagten	versagten	versagen	VVFIN	-	no	-	-	-	-	-
beide	beide	beide	PIAT	-	no	-	-	-	-	-
Läufe	Läufe	Lauf	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Entfernung	Entfernung	Entfernung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
15	15	15	CARD	-	no	-	-	-	-	-
Schritten	Schritten	Schritt	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Heerde	Herde	Herde	NN	-	no	-	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Rückzug	Rückzug	Rückzug	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Flußabhänge	Flußabhänge	Flußabhang	NN	-	no	-	-	-	-	-
vorbei	vorbei	vorbei	ADV	-	no	-	-	-	-	-
defilirte	defilierte	defilieren	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
Hund	Hund	Hund	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schonies	Schonies	Schonie	NE	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Scharmützel	Scharmützel	Scharmützel	NN	-	no	-	-	-	-	-
bedeutend	bedeutend	bedeutend	ADJD	-	no	-	-	-	-	-
beschädigt	beschädigt	beschädigen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Abends	Abends	Abend	ADV	-	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
feuriger	feuriger	feurig	ADJA	-	no	-	-	-	-	-
Meteor	Meteor	Meteor	NN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
nördlicher	nördlicher	nördlich	ADJA	-	no	-	-	-	-	-
Richtung	Richtung	Richtung	NN	-	no	-	-	-	-	-
beobachtet	beobachtet	beobachten	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	reported.thought.1	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	-	no	reported.thought.1	-	-	-	-
des	des	der	ART	-	no	reported.thought.1	-	-	-	-
indianischen	indianischen	indianisch	ADJA	-	no	reported.thought.1	-	-	-	-
Dorfes	Dorfes	Dorf	NN	-	no	reported.thought.1	-	-	-	-
schlage	schlage	schlagen	VVFIN	-	no	reported.thought.1	-	-	intexpr.1	-
ich	ich	ich	PPER	-	no	reported.thought.1	-	speaker.1	-	-
auf	auf	auf	APPR	-	no	reported.thought.1	-	-	-	-
200	200	200	CARD	-	no	reported.thought.1	-	-	-	-
Seelen	Seelen	Seele	NN	-	no	reported.thought.1	-	-	-	-
an	an	an	PTKVZ	-	no	reported.thought.1	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Pferdehütern	Pferdehütern	Pferdehüter	NN	-	no	-	-	-	-	-
fiel	fiel	fallen	VVFIN	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
blonder	blonder	blond	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
stark	stark	stark	ADJD	-	no	-	-	-	-	-
bemalter	bemalter	bemalt	ADJA	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
auf	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welcher	welcher	welcher	PWAT	-	no	reported.speech.2.border=unspec	-	speaker.2	-	-
geläufiges	geläufiges	geläufig	ADJA	-	no	reported.speech.2.border=unspec	-	-	-	-
englisch	englisch	englisch	ADJD	-	no	reported.speech.2.border=unspec	-	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	reported.speech.2.border=unspec	-	-	intexpr.2	-
.	.	--	$.	-	no	reported.speech.2.border=unspec	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Amerikaner	Amerikaner	Amerikaner	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	-	-	-	-	-
seit	seit	seit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Zug	Zug	Zug	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Comanches	Comanches	Comanche	NN	-	no	-	-	-	-	-
nach	nachLinvillean	nachlinvillean	NE	-	no	-	-	-	-	-
Linville		_		-	yes	-	-	-	-	-
an		_		-	yes	-	-	-	-	-
der	derLa	derla	NE	-	no	-	-	-	-	-
La		_		-	yes	-	-	-	-	-
Vaca-	Vaca-Bucht	Vaca-Bucht	NE	-	no	-	-	-	-	-
Bucht		_		-	yes	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
wilden	wilden	wilden	ADJA	-	no	-	-	-	-	-
Volke	Volke	Volke	NN	-	no	-	-	-	-	-
lebt	lebt	leben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Verwandten	Verwandten	verwandte	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
La	La	La	NE	-	no	-	-	-	-	-
Vaca	Vaca	Vaca	NE	-	no	-	-	-	-	-
zurückkehren	zurückkehren	zurückkehren	VVINF	-	no	-	-	-	-	-
will	will	wollen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jm	Im	in	APPRART	-	yes	-	-	-	-	-
Dorfe	Dorfe	Dorfe	NN	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
Merikanerinnen	Merikanerinnen	Merikanerin	NN	-	no	-	-	-	-	-
gefangen	gefangen	gefangen	ADJD	-	no	-	-	-	-	-
gehalten	gehalten	halten	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auch	Auch	auch	ADV	-	yes	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Lager	Lager	Lager	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
seit	seit	seit	APPR	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Meriko	Meriko	Meriko	NE	-	no	-	-	-	-	-
gefangen	gefangen	gefangen	ADJD	-	no	-	-	-	-	-
eingebracht	eingebracht	einbringen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	man	PIS	-	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
gänzlich	gänzlich	gänzlich	ADJD	-	no	-	-	-	-	-
nackten	nackten	nackt	ADJA	-	no	-	-	-	-	-
Unglücklichen	Unglücklichen	Unglücklichen	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Spuren	Spuren	Spur	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Lariette	Lariette	Lariette	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
womit	womit	womit	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
aufs	aufs	auf	APPRART	-	no	-	-	-	-	-
Pferd	Pferd	Pferd	NN	-	no	-	-	-	-	-
festgebunden	festgebunden	festgebinden	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
heldenmüthigen	heldenmütigen	heldenmütig	ADJA	-	no	-	-	-	-	-
Comanches	Comanches	Comanches	NN	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
starken	starken	stark	ADJA	-	no	-	-	-	-	-
Macht	Macht	Macht	NN	-	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	-	-	-	-	-
Knaben	Knaben	Knabe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Vetter	Vetter	Vetter	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Onkel	Onkel	Onkel	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
einsamen	einsamen	einsam	ADJA	-	no	-	-	-	-	-
Lager	Lager	Lager	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nähe	Nähe	Nähe	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
merikanischen	merikanischen	merikanisch	NE	-	no	-	-	-	-	-
Stadt	StadtMier	StadtMier	NE	-	no	-	-	-	-	-
Mier	,	--	$,	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
jenseits	jenseits	jenseits	APPR	-	yes	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Rio	Rio	Rio	NE	-	no	-	-	-	-	-
Grande	Grande	--	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
überfallen	überfallen	überfallen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Letzteren	Letzteren	letztere	NN	-	no	-	-	-	-	-
getödtet	getötet	töten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
Gefangenen	Gefangenen	gefangener	NN	-	no	-	-	-	-	-
mitgeschleppt	mitgeschleppt	mitgesleppen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	Er	PPER	-	yes	reported.speech.3.border=unspec	-	speaker.3	-	-
sprach	sprach	sprechen	VVFIN	-	no	reported.speech.3.border=unspec	-	-	intexpr.3	-
sehr	sehr	sehr	ADV	-	no	reported.speech.3.border=unspec	-	-	-	-
reines	reines	rein	ADJA	-	no	reported.speech.3.border=unspec	-	-	-	-
castilianisch	kastilianisch	kastilianisch	ADJD	-	no	reported.speech.3.border=unspec	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Elend	Elend	Elend	NN	-	no	-	-	-	-	-
abgestumpft	abgestumpft	abgtumpfen	VVPP	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Anschein	Anschein	Anschein	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
weiter	weiter	weiter	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mißhandelt	mißhandelt	mißhandeln	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jm	Im	in	APPRART	-	yes	-	-	-	-	-
Zopf	Zopf	Zopf	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Puterfeder	Puterfeder	Puterfeder	NN	-	no	-	-	-	-	-
eingeflochten	eingeflochten	eingeflochen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Herren	Herren	Herr	NN	-	no	-	-	-	-	-
Comanches	Comanches	Comanche	NE	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
kahl	kahl	kahl	ADJD	-	no	-	-	-	-	-
gesengten	gesengten	gesengt	ADJA	-	no	-	-	-	-	-
Kopfe	Kopfe	Kopfe	NN	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
lange	lange	lang	ADJA	-	no	-	-	-	-	-
Hörner	Hörner	Hörner	NN	-	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	-	no	-	-	-	-	-
überhingen	überhingen	überhingen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wodurch	wodurch	wodurch	PWAV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
wahrscheinlich	wahrscheinlich	wahrscheinlich	ADJD	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Possen	Possen	Posse	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
machten	machten	machen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
indem	indem	indem	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Hornvieh	Hornvieh	Hornvieh	NN	-	no	-	-	-	-	-
ähnlich	ähnlich	ähnlich	ADJD	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
wollten	wollten	wollen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Am	Am	an	APPRART	-	yes	-	-	-	-	-
10.	10.	10.	ADJA	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
aufgebrochen	aufgebrochen	aufbrechen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Fort	Fort	Fort	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
letzte	letzte	letzter	ADJA	-	no	-	-	-	-	-
Ziel	Ziel	Ziel	NN	-	no	-	-	-	-	-
unsrer	unserer	unser	PPOSAT	-	no	-	-	-	-	-
Reise	Reise	Reise	NN	-	no	-	-	-	-	-
aufzusuchen	aufzusuchen	aufsuchen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	reported.speech.4	-	-	-	-
waren	waren	sein	VAFIN	-	no	reported.speech.4	-	-	-	-
allerhand	allerhand	allerhand	PIAT	-	no	reported.speech.4|reported.thought.5	-	-	-	-
Vermuthungen	Vermutungen	Vermutung	NN	-	no	reported.speech.4|reported.thought.5	-	-	intexpr.5	-
eines	eines	ein	ART	-	no	reported.speech.4|reported.thought.5	-	-	-	-
nahen	nahen	nah	ADJA	-	no	reported.speech.4|reported.thought.5	-	-	-	-
Verraths	Verrats	Verrat	NN	-	no	reported.speech.4|reported.thought.5	-	-	-	-
durch	durch	durch	APPR	-	no	reported.speech.4|reported.thought.5	-	-	-	-
die	die	der	ART	-	no	reported.speech.4|reported.thought.5	-	-	-	-
Comanches	Comanches	Comanche	NN	-	no	reported.speech.4|reported.thought.5	-	-	-	-
bei	bei	bei	APPR	-	no	reported.speech.4	-	-	-	-
uns	uns	uns	PPER	-	no	reported.speech.4	-	-	-	-
im	im	in	APPRART	-	no	reported.speech.4	-	-	-	-
Lager	Lager	Lager	NN	-	no	reported.speech.4	-	-	-	-
kund	kund	kund	PTKVZ	-	no	reported.speech.4	-	-	intexpr.4	-
geworden	geworden	werden	VAPP	-	no	reported.speech.4	-	-	intexpr.4	-
.	.	--	$.	-	no	reported.speech.4	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	frame.6	-	-	-
Comanches	Comanches	Comanches	NN	-	no	-	frame.6	speaker.6	-	-
sollte	sollte	sollen	VMFIN	-	no	-	frame.6	-	-	-
gesagt	gesagt	sagen	VVPP	-	no	-	frame.6	-	intexpr.6	-
haben	haben	haben	VAINF	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.6.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.speech.6.nonfact	-	-	-	-
ehe	ehe	ehe	KOUS	-	no	indirect.speech.6.nonfact	-	-	-	-
die	die	der	ART	-	no	indirect.speech.6.nonfact	-	-	-	-
Sonne	Sonne	Sonne	NN	-	no	indirect.speech.6.nonfact	-	-	-	-
dreimal	dreimal	dreimal	ADV	-	no	indirect.speech.6.nonfact	-	-	-	-
den	den	der	ART	-	no	indirect.speech.6.nonfact	-	-	-	-
Kreis	Kreis	Kreis	NN	-	no	indirect.speech.6.nonfact	-	-	-	-
beschrieben	beschrieben	beschreiben	VVPP	-	no	indirect.speech.6.nonfact	-	-	-	-
haben	haben	haben	VAINF	-	no	indirect.speech.6.nonfact	-	-	-	-
würde	würde	werden	VAFIN	-	no	indirect.speech.6.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.speech.6.nonfact	-	-	-	-
die	die	der	ART	-	no	indirect.speech.6.nonfact	-	-	-	-
Krieger	Krieger	Krieger	NN	-	no	indirect.speech.6.nonfact	-	-	-	-
seines	seines	sein	PPOSAT	-	no	indirect.speech.6.nonfact	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	indirect.speech.6.nonfact	-	-	-	-
Stammes	Stammes	Stamm	NN	-	no	indirect.speech.6.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.speech.6.nonfact	-	-	-	-
an	an	an	APPR	-	no	indirect.speech.6.nonfact	-	-	-	-
Zahl	Zahl	Zahl	NN	-	no	indirect.speech.6.nonfact	-	-	-	-
ungefähr	ungefähr	ungefähr	ADJD	-	no	indirect.speech.6.nonfact	-	-	-	-
500	500	500	CARD	-	no	indirect.speech.6.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.speech.6.nonfact	-	-	-	-
hier	hier	hier	ADV	-	no	indirect.speech.6.nonfact	-	-	-	-
eintreffen	eintreffen	eintreffen	VVINF	-	no	indirect.speech.6.nonfact	-	-	-	-
würden	.	--	$.	-	no	indirect.speech.6.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.speech.6.nonfact	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Diebereien	Diebereien	Dieberei	NN	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
fortgesetzt	fortgesetzt	fortsetzen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Betteln	Betteln	betteln	NN	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
überhand	überhand	überhand	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	reported.speech.7	-	speaker.7	-	-
Forderungen	Forderungen	Forderung	NN	-	no	reported.speech.7	-	-	intexpr.7	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
alle	alle	aller	PIS	-	no	-	-	-	-	-
befriedigte	befriedigte	befriedigen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
brachten	brachten	bringen	VVFIN	-	no	reported.speech.8	frame.9	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.8	frame.9	speaker.8_9	-	-
bei	bei	bei	APPR	-	no	reported.speech.8	frame.9	-	-	-
Lorenzo	Lorenzo	Lorenzo	NE	-	no	reported.speech.8	frame.9	-	-	-
,	,	--	$,	-	no	reported.speech.8	frame.9	-	-	-
dem	dem	der	ART	-	no	reported.speech.8	frame.9	-	-	-
Wegweiser	Wegweiser	Wegweiser	NN	-	no	reported.speech.8	frame.9	-	-	-
,	,	--	$,	-	no	reported.speech.8	frame.9	-	-	-
trotzige	trotzige	trotzig	ADJA	-	no	reported.speech.8	frame.9	-	-	-
Reden	Reden	Rede	NN	-	no	reported.speech.8	frame.9	-	intexpr.8	-
vor	vor	vor	PTKVZ	-	no	reported.speech.8	frame.9	-	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
erklärend	erklärend	erklärend	VVPP	-	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	-	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.9	-	-	-	-
wir	wir	wir	PPER	-	no	indirect.speech.9	-	-	-	-
,	,	--	$,	-	no	indirect.speech.9	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.speech.9	-	-	-	-
wenige	wenige	weniger	PIS	-	no	indirect.speech.9	-	-	-	-
an	an	an	APPR	-	no	indirect.speech.9	-	-	-	-
der	der	der	ART	-	no	indirect.speech.9	-	-	-	-
Zahl	Zahl	Zahl	NN	-	no	indirect.speech.9	-	-	-	-
,	,	--	$,	-	no	indirect.speech.9	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.9	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	indirect.speech.9	-	-	-	-
als	als	als	KOUS	-	no	indirect.speech.9	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	indirect.speech.9	-	-	-	-
Gefangenen	Gefangenen	gefangener	NN	-	no	indirect.speech.9	-	-	-	-
