tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	d	ART	-	no	-	-	-	-	-
zahlreichste	zahlreichste	zahlreich	ADJA	-	no	-	-	-	-	-
Bevölkerungsklasse	Bevölkerungsklasse	Bevölkerungsklasse	NN	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Scholle	Scholle	Scholle	NN	-	no	-	-	-	-	-
befreit	befreit	befreien	VVPP	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
welcher	welcher	welche	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
hohem	hohem	hoch	ADJA	-	no	-	-	-	-	-
Grade	Grade	Grad	NN	-	no	-	-	-	-	-
haftet	haftet	haften	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
*	*	*	XY	-	yes	-	-	-	-	-
Eisenbahnen	Eisenbahnen	Eisenbahn	NN	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Jn	In	in	APPR	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Rheinpfalz	Rheinpfalz	Rheinpfalz	NE	-	yes	-	-	-	-	-
sind	sind	sein	VAFIN	-	yes	-	-	-	-	-
27,79	27,79	27,79	CARD	-	no	-	-	-	-	-
Meilen	Meilen	Meile	NN	-	no	-	-	-	-	-
Bahnen	Bahnen	Bahn	NN	-	no	-	-	-	-	-
projektirt	projektiert	projektieren	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dafür	dafür	dafür	PAV	-	no	-	-	-	-	-
26,525,000	26,525,000	26,525,000	CARD	-	no	-	-	-	-	-
fl.	fl.	Fl.	NN	-	no	-	-	-	-	-
Baukapital	Baukapital	Baukapital	NN	-	no	-	-	-	-	-
vorgesehen	vorgesehen	vorsehen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
*	*	*	XY	-	yes	-	-	-	-	-
Telegraphenwesen	Telegraphenwesen	Telegraphenwesen	NN	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Das	Das	d	ART	-	yes	-	-	-	-	-
Little'	Little'	Little'	NE	-	yes	-	-	-	-	-
sche	sche	Sche	NE	-	yes	-	-	-	-	-
Telegraphensystem	Telegraphensystem	Telegraphensystem	NN	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
Newyork	New_York	New_York	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Washington	Washington	Washington	NE	-	no	-	-	-	-	-
eingeführt	eingeführt	einführen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Zahlreiche	Zahlreiche	zahlreich	ADJA	-	yes	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
bereits	bereits	bereits	ADV	-	no	-	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
neuen	neuen	neu	ADJA	-	no	-	-	-	-	-
Linien	Linien	Linie	NN	-	no	-	-	-	-	-
einzurichten	einzurichten	einrichten	VVIZU	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Das	Das	d	ART	-	yes	-	-	-	-	-
neue	neue	neu	ADJA	-	no	-	-	-	-	-
System	System	System	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welches	welches	welche	PRELS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Morse'schen	Morsäschen	Morsäsche	NN	-	no	-	-	-	-	-
wesentlich	wesentlich	wesentlich	ADJD	-	no	-	-	-	-	-
abweicht	abweicht	abweichen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
die	die	d	ART	-	no	reported.writing.1	-	-	-	-
Mittheilungen	Mitteilungen	Mitteilung	NN	-	no	reported.writing.1	-	-	intexpr.1	-
amerikanischer	amerikanischer	amerikanisch	ADJA	-	no	reported.writing.1	-	-	-	-
Blätter	Blätter	Blatt	NN	-	no	reported.writing.1	-	speaker.1	-	-
begründet	begründet	begründen	VVPP	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Revolution	Revolution	Revolution	NN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Telegraphenwesen	Telegraphenwesen	Telegraphenwesen	NN	-	no	-	-	-	-	-
hervorbringen	hervorbringen	hervorbringen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
darnach	danach	danach	PAV	-	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
vermittelst	vermittels	vermittels	APPR	-	no	-	-	-	-	-
eines	eines	eine	ART	-	no	-	-	-	-	-
Drahtes	Drahtes	Draht	NN	-	no	-	-	-	-	-
200	200	200	CARD	-	no	-	-	-	-	-
Wörter	Wörter	Wort	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Minute	Minute	Minute	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
befördern	befördern	befördern	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
früheren	früheren	früh	ADJA	-	no	-	-	-	-	-
Systeme	Systeme	System	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
geübteste	geübteste	geübt	ADJA	-	no	-	-	-	-	-
Telegraphist	Telegraphist	Telegraphist	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
50	50	50	CARD	-	no	-	-	-	-	-
Worte	Worte	Wort	NN	-	no	-	-	-	-	-
befördern	befördern	befördern	VVINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	frame.8	-	-	-
Unternehmer	Unternehmer	Unternehmer	NN	-	no	-	frame.8	speaker.8	-	-
behauptet	behauptet	behaupten	VVPP	-	no	-	frame.8	-	intexpr.8	-
,	,	,	$,	-	no	-	frame.8	-	-	-
durch	durch	durch	APPR	-	no	indirect.speech.8	-	-	-	-
sein	sein	sein	PPOSAT	-	no	indirect.speech.8	-	-	-	-
System	System	System	NN	-	no	indirect.speech.8	-	-	-	-
die	die	d	ART	-	no	indirect.speech.8	-	-	-	-
Tarife	Tarife	Tarif	NN	-	no	indirect.speech.8	-	-	-	-
für	für	für	APPR	-	no	indirect.speech.8	-	-	-	-
die	die	d	ART	-	no	indirect.speech.8	-	-	-	-
Depeschenbeförderung	Depeschenbeförderung	Depeschenbeförderung	NN	-	no	indirect.speech.8	-	-	-	-
um	um	um	APPR	-	no	indirect.speech.8	-	-	-	-
die	die	d	ART	-	no	indirect.speech.8	-	-	-	-
Hälfte	Hälfte	Hälfte	NN	-	no	indirect.speech.8	-	-	-	-
herabsetzen	herabsetzen	herabsetzen	VVINF	-	no	indirect.speech.8	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.8	-	-	-	-
können	können	können	VMINF	-	no	indirect.speech.8	-	-	-	-
.	.	.	$.	-	no	indirect.speech.8	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Postverkehr	Postverkehr	Postverkehr	NN	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
bedeutend	bedeutend	bedeutend	ADJD	-	no	-	-	-	-	-
abnehmen	abnehmen	abnehmen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Depeschenwechsel	Depeschenwechsel	Depeschenwechsel	NN	-	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	-	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Zehnfache	Zehnfache	Zehnfach	NN	-	no	-	-	-	-	-
wachsen	wachsen	wachsen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
erwiesen	erwiesen	erweisen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
diesem	diesem	diese	PDAT	-	no	-	-	-	-	-
Systeme	Systeme	System	NN	-	no	-	-	-	-	-
200	200	200	CARD	-	no	-	-	-	-	-
Worte	Worte	Wort	NN	-	no	-	-	-	-	-
per	per	per	APPR	-	no	-	-	-	-	-
Minute	Minute	Minute	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
2000	2000	2000	CARD	-	no	-	-	-	-	-
Meilen	Meilen	Meile	NN	-	no	-	-	-	-	-
lange	lange	lang	ADJA	-	no	-	-	-	-	-
Strecke	Strecke	Strecke	NN	-	no	-	-	-	-	-
telegraphirt	telegraphiert	telegraphieren	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Dienste	Dienste	Dienst	NN	-	no	-	-	-	-	-
Knaben	Knaben	Knabe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
verwendet	verwendet	verwenden	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
können	können	können	VMFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Maschinerie	Maschinerie	Maschinerie	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
außerordentlich	außerordentlich	außerordentlich	ADJD	-	no	-	-	-	-	-
einfach	einfach	einfach	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
billig	billig	billig	ADJD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
*	*	*	XY	-	yes	-	-	-	-	-
Briefbeförderung	Briefbeförderung	Briefbeförderung	NN	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	frame.9	-	intexpr.9	-
einem	einem	eine	ART	-	no	-	frame.9	-	-	-
Newyorker	Newyorker	newyorker	ADJA	-	no	-	frame.9	speaker.9	-	-
Blatt	Blatt	Blatt	NN	-	no	-	frame.9	speaker.9	-	-
hat	hat	haben	VAFIN	-	no	indirect.writing.9	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.writing.9	-	-	-	-
dort	dort	dort	ADV	-	no	indirect.writing.9	-	-	-	-
eine	eine	eine	ART	-	no	indirect.writing.9	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	indirect.writing.9	-	-	-	-
gebildet	gebildet	bilden	VVPP	-	no	indirect.writing.9	-	-	-	-
,	,	,	$,	-	no	indirect.writing.9	-	-	-	-
um	um	um	KOUI	-	no	indirect.writing.9	-	-	-	-
durch	durch	durch	APPR	-	no	indirect.writing.9	-	-	-	-
luftleere	luftleere	luftleer	ADJA	-	no	indirect.writing.9	-	-	-	-
Räume	Räume	Raum	NN	-	no	indirect.writing.9	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.9	-	-	-	-
Röhren	Röhren	Röhre	NN	-	no	indirect.writing.9	-	-	-	-
eine	eine	eine	ART	-	no	indirect.writing.9	-	-	-	-
Kugel	Kugel	Kugel	NN	-	no	indirect.writing.9	-	-	-	-
,	,	,	$,	-	no	indirect.writing.9	-	-	-	-
welche	welche	welche	PWAT	-	no	indirect.writing.9	-	-	-	-
Briefe	Briefe	Brief	NN	-	no	indirect.writing.9	-	-	-	-
und	und	und	KON	-	no	indirect.writing.9	-	-	-	-
kleinere	kleinere	klein	ADJA	-	no	indirect.writing.9	-	-	-	-
Päckchen	Päckchen	Päckchen	NN	-	no	indirect.writing.9	-	-	-	-
enthält	enthält	enthalten	VVFIN	-	no	indirect.writing.9	-	-	-	-
,	,	,	$,	-	no	indirect.writing.9	-	-	-	-
schnell	schnell	schnell	ADJD	-	no	indirect.writing.9	-	-	-	-
bis	bis	bis	KON	-	no	indirect.writing.9	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.writing.9	-	-	-	-
Philadelphia	Philadelphia	Philadelphia	NE	-	no	indirect.writing.9	-	-	-	-
gelangen	gelangen	gelangen	VVINF	-	no	indirect.writing.9	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.writing.9	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	indirect.writing.9	-	-	-	-
.	.	.	$.	-	no	indirect.writing.9	-	-	-	-
Das	Das	d	ART	-	yes	-	-	-	-	-
Neue	Neue	neu	ADJA	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
dieser	dieser	diese	PDAT	-	no	-	-	-	-	-
Unternehmung	Unternehmung	Unternehmung	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Kugelform	Kugelform	Kugelform	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
hölzernen	hölzernen	hölzern	ADJA	-	no	-	-	-	-	-
Röhren	Röhren	Röhre	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
7--8	7--8	7--8	CARD	-	no	-	-	-	-	-
Fuß	Fuß	Fuß	NN	-	no	-	-	-	-	-
Durchmesser	Durchmesser	Durchmesser	NN	-	no	-	-	-	-	-
würden	würden	werden	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
nöthigen	nötigen	nötig	ADJA	-	no	-	-	-	-	-
Kugeln	Kugeln	Kugel	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
10,000	10,000	10,000	CARD	-	no	-	-	-	-	-
Dollars	Dollars	Dollar	NN	-	no	-	-	-	-	-
per	per	per	APPR	-	no	-	-	-	-	-
Meile	Meile	Meile	NN	-	no	-	-	-	-	-
(	(	(	$(	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Weg	Weg	Weg	NN	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
Philadelphia	Philadelphia	Philadelphia	NE	-	no	-	-	-	-	-
höchstens	höchstens	höchstens	ADV	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
Millionen	Millionen	Million	NN	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
kosten	kosten	kosten	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
*	*	*	XY	-	yes	-	-	-	-	-
Jnternationale	Internationale	international	ADJA	-	yes	-	-	-	-	-
Goldmünze	Goldmünze	Goldmünze	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Den	Den	d	ART	-	yes	-	frame.10	-	-	-
neuesten	neuesten	neu	ADJA	-	no	-	frame.10	-	-	-
Newyorker	Newyorker	newyorker	ADJA	-	no	-	frame.10	speaker.10	-	-
Blättern	Blättern	Blatt	NN	-	no	-	frame.10	speaker.10	-	-
zufolge	zufolge	zufolge	APPO	-	no	-	frame.10	-	intexpr.10	-
wurde	wurde	werden	VAFIN	-	no	indirect.writing.10	-	-	-	-
im	im	im	APPRART	-	no	indirect.writing.10	-	-	-	-
Senate	Senate	Senat	NN	-	no	indirect.writing.10	-	-	-	-
der	der	d	ART	-	no	indirect.writing.10	-	-	-	-
Vereinigten	Vereinigten	vereinigt	ADJA	-	no	indirect.writing.10	-	-	-	-
Staaten	Staaten	Staat	NN	-	no	indirect.writing.10	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.writing.10|reported.speech writing.4	-	-	-	-
Antrag	Antrag	Antrag	NN	-	no	indirect.writing.10|reported.speech writing.4	-	-	intexpr.4	-
des	des	d	ART	-	no	indirect.writing.10|reported.speech writing.4	-	-	-	-
Senators	Senators	Senator	NN	-	no	indirect.writing.10|reported.speech writing.4	-	speaker.4	-	-
Sherman	Sherman	Sherman	NE	-	no	indirect.writing.10|reported.speech writing.4	-	speaker.4	-	-
die	die	d	ART	-	no	indirect.writing.10	frame.5	-	-	-
folgende	folgende	folgend	ADJA	-	no	indirect.writing.10	frame.5	-	-	-
Resolution	Resolution	Resolution	NN	-	no	indirect.writing.10	frame.5	-	intexpr.5	-
einstimmig	einstimmig	einstimmig	ADJD	-	no	indirect.writing.10	frame.5	-	-	-
angenommen	angenommen	annehmen	VVPP	-	no	indirect.writing.10	frame.5	-	-	-
:	:	:	$.	-	no	indirect.writing.10	frame.5	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech writing.5	-	-	-	-
Beschlossen	Beschlossen	beschließen	VVPP	-	no	direct.speech writing.5	-	-	-	-
--	--	--	$(	-	no	direct.speech writing.5	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech writing.5	-	-	-	-
der	der	d	ART	-	no	direct.speech writing.5	-	-	-	-
Präsident	Präsident	Präsident	NN	-	no	direct.speech writing.5	-	-	-	-
ersucht	ersucht	ersuchen	VVPP	-	no	direct.speech writing.5	-	-	-	-
werde	werde	werden	VAFIN	-	no	direct.speech writing.5	-	-	-	-
,	,	,	$,	-	no	direct.speech writing.5	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech writing.5|reported.speech writing.6.nonfact	-	-	-	-
einer	einer	eine	ART	-	no	direct.speech writing.5|reported.speech writing.6.nonfact	-	-	-	-
Korrespondenz	Korrespondenz	Korrespondenz	NN	-	no	direct.speech writing.5|reported.speech writing.6.nonfact	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech writing.5|reported.speech writing.6.nonfact	-	-	-	-
Großbritannien	Großbritannien	Großbritannien	NE	-	no	direct.speech writing.5|reported.speech writing.6.nonfact	-	-	-	-
und	und	und	KON	-	no	direct.speech writing.5|reported.speech writing.6.nonfact	-	-	-	-
anderen	anderen	ander	ADJA	-	no	direct.speech writing.5|reported.speech writing.6.nonfact	-	-	-	-
auswärtigen	auswärtigen	auswärtig	ADJA	-	no	direct.speech writing.5|reported.speech writing.6.nonfact	-	-	-	-
Mächten	Mächten	Macht	NN	-	no	direct.speech writing.5|reported.speech writing.6.nonfact	-	-	-	-
einzuladen	einzuladen	einladen	VVIZU	-	no	direct.speech writing.5|reported.speech writing.6.nonfact	-	-	intexpr.6	-
,	,	,	$,	-	no	direct.speech writing.5	-	-	-	-
falls	falls	falls	KOUS	-	no	direct.speech writing.5	-	-	-	-
dies	dies	diese	PDS	-	no	direct.speech writing.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech writing.5	-	-	-	-
gegen	gegen	gegen	APPR	-	no	direct.speech writing.5	-	-	-	-
die	die	d	ART	-	no	direct.speech writing.5	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	-	no	direct.speech writing.5	-	-	-	-
Jnteressen	Interessen	Interesse	NN	-	no	direct.speech writing.5	-	-	-	-
verstößt	verstößt	verstoßen	VVFIN	-	no	direct.speech writing.5	-	-	-	-
,	,	,	$,	-	no	direct.speech writing.5	-	-	-	-
um	um	um	KOUI	-	no	direct.speech writing.5	-	-	-	-
die	die	d	ART	-	no	direct.speech writing.5	-	-	-	-
Annahme	Annahme	Annahme	NN	-	no	direct.speech writing.5	-	-	-	-
einer	einer	eine	ART	-	no	direct.speech writing.5	-	-	-	-
gemeinschaftlichen	gemeinschaftlichen	gemeinschaftlich	ADJA	-	no	direct.speech writing.5	-	-	-	-
Einheit	Einheit	Einheit	NN	-	no	direct.speech writing.5	-	-	-	-
für	für	für	APPR	-	no	direct.speech writing.5	-	-	-	-
eine	eine	eine	ART	-	no	direct.speech writing.5	-	-	-	-
internationale	internationale	international	ADJA	-	no	direct.speech writing.5	-	-	-	-
Goldwährung	Goldwährung	Goldwährung	NN	-	no	direct.speech writing.5	-	-	-	-
durch	durch	durch	APPR	-	no	direct.speech writing.5	-	-	-	-
die	die	d	ART	-	no	direct.speech writing.5	-	-	-	-
Legislaturen	Legislaturen	Legislatur	NN	-	no	direct.speech writing.5	-	-	-	-
der	der	d	ART	-	no	direct.speech writing.5	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	-	no	direct.speech writing.5	-	-	-	-
Mächte	Mächte	Macht	NN	-	no	direct.speech writing.5	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech writing.5	-	-	-	-
fördern	fördern	fördern	VVINF	-	no	direct.speech writing.5	-	-	-	-
,	,	,	$,	-	no	direct.speech writing.5	-	-	-	-
und	und	und	KON	-	no	direct.speech writing.5	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech writing.5	-	-	-	-
diese	diese	diese	PDAT	-	no	direct.speech writing.5	-	-	-	-
Korrespondenz	Korrespondenz	Korrespondenz	NN	-	no	direct.speech writing.5	-	-	-	-
dem	dem	d	ART	-	no	direct.speech writing.5	-	-	-	-
Kongreß	Kongreß	Kongreß	NN	-	no	direct.speech writing.5	-	-	-	-
für	für	für	APPR	-	no	direct.speech writing.5	-	-	-	-
seine	seine	seine	PPOSAT	-	no	direct.speech writing.5	-	-	-	-
Jnformation	Information	Information	NN	-	no	direct.speech writing.5	-	-	-	-
und	und	und	KON	-	no	direct.speech writing.5	-	-	-	-
sein	sein	sein	PPOSAT	-	no	direct.speech writing.5	-	-	-	-
Handeln	Handeln	Handeln	NN	-	no	direct.speech writing.5	-	-	-	-
vorgelegt	vorgelegt	vorlegen	VVPP	-	no	direct.speech writing.5	-	-	-	-
werde	werde	werden	VAFIN	-	no	direct.speech writing.5	-	-	-	-
.	.	.	$.	-	no	direct.speech writing.5	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech writing.5	-	-	-	-
*	*	*	XY	-	yes	-	-	-	-	-
Vorschuß=	Vorschuß	Vorschuß	NN	-	yes	-	-	-	-	-
Vereine	Vereine	Verein	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Vorschuß=	Vorschuß	Vorschuß	NN	-	no	-	-	-	-	-
Verein	Verein	Verein	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Speyer	Speyer	Speyer	NE	-	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	yes	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
1869	1869	1869	CARD	-	no	-	-	-	-	-
:	:	:	$(	-	no	-	-	-	-	-
383	383	383	CARD	-	no	-	-	-	-	-
Mitglieder	Mitglieder	Mitglied	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Derselbe	Derselbe	dieselbe	PDS	-	yes	-	-	-	-	-
zahlte	zahlte	zahlen	VVFIN	-	no	-	-	-	-	-
letztes	letztes	letzte	ADJA	-	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
