tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.2	-	-	-	-
Zollvereins	Zollvereins	Zollverein	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.2	-	-	-	-
bedacht	bedacht	bedacht	ADJD	ADJD.Pos	no	indirect.thought.2	-	-	-	-
verlaufen	verlaufen	verlaufen	VVPP	VPP.Full.Psp	no	indirect.thought.2	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.2	-	-	-	-
Keineswegs	Keineswegs	keineswegs	ADV	ADV	yes	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
wiederversammelte	wiederversammelte	wiederversammelt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Zollparlament	Zollparlament	Zollparlament	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
ausgehen	ausgehen	ausgehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Competenz	Kompetenz	Kompetenz	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erweitern	erweitern	erweitern	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Freilich	Freilich	freilich	ADV	ADV	yes	-	-	-	-	-
vermögen	vermögen	vermögen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Zölle	Zölle	Zoll	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	yes	-	-	-	-	-
dem	dem	d	ART	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
Zusammenhange	Zusammenhänge	Zusammenhang	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Steuerwesen	Steuerwesen	Steuerwesen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Staatshaushalt	Staatshaushalt	Staatshaushalt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
verbündeten	verbündeten	verbündet	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Länder	Länder	Land	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
gerückt	gerückt	rücken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
größtem	größtem	groß	ADJA	ADJA.Sup.Dat.Sg.Neut	no	-	-	-	-	-
Vertrauen	Vertrauen	Vertrauen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
zusammenwirkenden	zusammenwirkenden	zusammenwirkend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Regierungen	Regierungen	Regierung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
richtige	richtige	richtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Würdigung	Würdigung	Würdigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Veranschlagung	Veranschlagung	Veranschlagung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
nationale	nationale	national	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Feld	Feld	Feld	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Oekonomie	Ökonomie	Ökonomie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Vollparlament	Vollparlament	Vollparlament	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
organischen	organischen	organisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Ganzen	Ganzen	Ganze	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
geschlossenen	geschlossenen	geschließen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
System	System	System	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
erhoben	erhoben	erheben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Erst	Erst	erst	ADV	ADV	yes	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Vollparlament	Vollparlament	Vollparlament	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Gemeinschaft	Gemeinschaft	Gemeinschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Centralbundesbehörde	Zentralbundesbehörde	Zentralbundesbehörde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Wirthschaftsgebiet	Wirtschaftsgebiet	Wirtschaftsgebiet	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Nation	Nation	Nation	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
übersehen	übersehen	übersehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zweckmäßig	zweckmäßig	zweckmäßig	ADJD	ADJD.Pos	no	-	-	-	-	-
eintheilen	einteilen	einteilen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gleichmäßig	gleichmäßig	gleichmäßig	ADJD	ADJD.Pos	no	-	-	-	-	-
pflegen	pflegen	pflegen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	frame.14	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	frame.14	-	-	-
Erfahrungen	Erfahrungen	Erfahrung	NN	N.Reg.Dat.Pl.Fem	no	-	frame.14	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	frame.14	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	frame.14	-	-	-
Wochen	Wochen	Woche	NN	N.Reg.Gen.Pl.Fem	no	-	frame.14	-	-	-
wissen	wissen	wissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.14	-	intexpr.14	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.14	speaker.14	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.14	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.14.nonfact.border=state	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	indirect.thought.14.nonfact.border=state	-	-	-	-
preußischen	preußischen	preußisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.thought.14.nonfact.border=state	-	-	-	-
Minister	Minister	Minister	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.14.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.14.nonfact.border=state	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	indirect.thought.14.nonfact.border=state	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.thought.14.nonfact.border=state	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.14.nonfact.border=state	-	-	-	-
Süddeutschen	Süddeutschen	süddeutsch	ADJA	N.Reg.Acc.Sg.Masc	no	indirect.thought.14.nonfact.border=state	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.14.nonfact.border=state	-	-	-	-
Klage	Klage	Klage	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.14.nonfact.border=state	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.thought.14.nonfact.border=state	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	indirect.thought.14.nonfact.border=state	-	-	-	-
zerrütteten	zerrütteten	zerrüttet	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.14.nonfact.border=state	-	-	-	-
Finanzverhältnisse	Finanzverhältnisse	Finanzverhältnis	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.14.nonfact.border=state	-	-	-	-
Preußens	Preußens	Preußen	NE	N.Name.Gen.Sg.Neut	no	indirect.thought.14.nonfact.border=state	-	-	-	-
zustellen	zustellen	zustellen	VVINF	VINF.Full.-	no	indirect.thought.14.nonfact.border=state	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	indirect.thought.14.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.14.nonfact.border=state	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.14.nonfact.border=state	-	-	-	-
freundnachbarliche	freundnachbarliche	freundnachbarlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.14.nonfact.border=state	-	-	-	-
Zumuthung	Zumutung	Zumutung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.14.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.14.nonfact.border=state	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.14.nonfact.border=state	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.thought.14.nonfact.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.14.nonfact.border=state	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	indirect.thought.14.nonfact.border=state	-	-	-	-
helfen	helfen	helfen	VVINF	VINF.Full.-	no	indirect.thought.14.nonfact.border=state	-	-	-	-
mögen	mögen	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.thought.14.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.14.nonfact.border=state	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.14.nonfact.border=state	-	-	-	-
preußischen	preußischen	preußisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.14.nonfact.border=state	-	-	-	-
Staatshaushalt	Staatshaushalt	Staatshaushalt	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.14.nonfact.border=state	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.thought.14.nonfact.border=state	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.thought.14.nonfact.border=state	-	-	-	-
neuentdeckten	neuentdeckten	neuentdeckt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.14.nonfact.border=state	-	-	-	-
üblen	üblen	übel	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.14.nonfact.border=state	-	-	-	-
Finanzlage	Finanzlage	Finanzlage	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.14.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.14.nonfact.border=state	-	-	-	-
befreien	befreien	befreien	VVINF	VINF.Full.-	no	indirect.thought.14.nonfact.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.14.nonfact.border=state	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.6	speaker.6	-	-
möchten	möchten	mögen	VMFIN	VFIN.Mod.1.Pl.Past.Subj	no	-	frame.6	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.*	no	-	frame.6	-	-	-
Süddeutschen	Süddeutschen	süddeutsch	ADJA	N.Reg.Acc.Pl.*	no	-	frame.6	-	-	-
aber	aber	aber	KON	ADV	no	-	frame.6	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.6	-	-	-
voraus	voraus	voraus	ADV	PROADV.Dem	no	-	frame.6	-	-	-
bedeuten	bedeuten	bedeuten	VVINF	VINF.Full.-	no	-	frame.6	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.6	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.speech writing.6	-	-	-	-
solche	solche	solch	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.speech writing.6	-	-	-	-
Hülfe	Hilfe	Hilfe	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech writing.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech writing.6	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.speech writing.6	-	-	-	-
gar	gar	gar	ADV	ADV	no	indirect.speech writing.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech writing.6	-	-	-	-
begehren	begehren	begehren	VVINF	VINF.Full.-	no	indirect.speech writing.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech writing.6	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Hagelwetter	Hagelwetter	Hagelwetter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
grünende	grünende	grünend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Flur	Flur	Flur	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zogen	zogen	ziehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	reported.speech.7	-	-	-	-
Verhandlungen	Verhandlungen	Verhandlung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.7	-	-	intexpr.7	-
um	um	um	APPR	APPR.Acc	no	reported.speech.7	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.7	-	-	-	-
Finanzvorlagen	Finanzvorlagen	Finanzvorlage	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.7	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
unseren	unseren	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Reichstag	Reichstag	Reichstag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Denkschrift	Denkschrift	Denkschrift	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Finanzministers	Finanzministers	Finanzminister	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.9	-	-	-	-
Debatten	Debatten	Debatte	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.9	-	-	intexpr.9	-
zweier	zweier	zweier	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.speech.9	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.9	-	-	-	-
hervorgerufen	hervorgerufen	hervorrufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	-	-	-	-	-
allem	allem	alle	PIS	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Verhältniß	Verhältnis	Verhältnis	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bedeutung	Bedeutung	Bedeutung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Deficits	Defizits	Defizit	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Deckung	Deckung	Deckung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
handelt	handelt	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seit	Seit	seit	APPR	APPR.Dat	yes	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Frühjahr	Frühjahr	Frühjahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1866	1866	1866	CARD	CARD	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
preußische	preußische	preußisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
