tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
erzielen	erzielen	erzielen	VVINF	-	no	-	-	-	-	-
können	können	können	VMINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Südmark	Südmark	Südmark	NN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Zahlen	Zahlen	Zahl	NN	-	no	-	-	-	-	-
entgegenhalten	entgegenhalten	entgegenhalten	VVINF	-	no	-	-	-	-	-
wolle	wolle	wollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
müsse	müsse	müssen	VMFIN	-	no	-	frame.1	-	-	-
man	man	man	PIS	-	no	-	frame.1	speaker.1	-	-
ihr	ihr	ihr	PPER	-	no	-	frame.1	-	-	-
entgegnen	entgegnen	entgegnen	VVINF	-	no	-	frame.1	-	intexpr.1	-
,	,	--	$,	-	no	-	frame.1	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.1.nonfact	-	-	-	-
es	es	es	PPER	-	no	indirect.speech.1.nonfact	-	-	-	-
ja	ja	ja	ADV	-	no	indirect.speech.1.nonfact	-	-	-	-
hauptsächlich	hauptsächlich	hauptsächlich	ADJD	-	no	indirect.speech.1.nonfact	-	-	-	-
die	die	der	ART	-	no	indirect.speech.1.nonfact	-	-	-	-
heutigen	heutigen	heutig	ADJA	-	no	indirect.speech.1.nonfact	-	-	-	-
Heimstätter	Heimstätte	Heimstätte	NN	-	no	indirect.speech.1.nonfact	-	-	-	-
waren	waren	sein	VAFIN	-	no	indirect.speech.1.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.speech.1.nonfact	-	-	-	-
die	die	der	PRELS	-	no	indirect.speech.1.nonfact	-	-	-	-
diese	diese	dieser	PDAT	-	no	indirect.speech.1.nonfact	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	indirect.speech.1.nonfact	-	-	-	-
geleistet	geleistet	leisten	VVPP	-	no	indirect.speech.1.nonfact	-	-	-	-
hätten	hätten	haben	VAFIN	-	no	indirect.speech.1.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.speech.1.nonfact	-	-	-	-
Mit	Mit	mit	APPR	-	yes	reported.speech.2	-	-	-	-
einem	einem	ein	ART	-	no	reported.speech.2	-	-	-	-
Heil	Heil	Heil	NN	-	no	reported.speech.2	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.2	-	-	-	-
den	den	der	ART	-	no	reported.speech.2	-	-	-	-
wackeren	wackeren	wack	ADJA	-	no	reported.speech.2	-	-	-	-
Vorkämpfer	Vorkämpfer	Vorkämpfer	NN	-	no	reported.speech.2	-	-	-	-
des	des	der	ART	-	no	reported.speech.2	-	-	-	-
Heimstattgedankens	Heimstattgedankens	Heimstattgedanken	NN	-	no	reported.speech.2	-	-	-	-
schließt	schließt	schließen	VVFIN	-	no	reported.speech.2	-	-	-	-
Redner	Redner	Redner	NN	-	no	reported.speech.2	-	speaker.2	-	-
seine	seine	sein	PPOSAT	-	no	reported.speech.2	-	-	-	-
Ausführungen	Ausführungen	Ausführung	NN	-	no	reported.speech.2	-	-	intexpr.2	-
.	.	--	$.	-	no	reported.speech.2	-	-	-	-
Aus	Aus	Aus	APPR	-	yes	-	frame.3	-	-	-
dem	dem	der	ART	-	no	-	frame.3	-	-	-
Berichte	Berichte	Bericht	NN	-	no	-	frame.3	-	intexpr.3	-
des	des	der	ART	-	no	-	frame.3	-	-	-
Säckelwartes	Säckelwartes	Säckelwart	NN	-	no	-	frame.3	speaker.3	-	-
ging	ging	gehen	VVFIN	-	no	-	frame.3	-	-	-
hervor	hervor	hervor	PTKVZ	-	no	-	frame.3	-	-	-
,	,	--	$,	-	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.3	-	-	-	-
die	die	der	ART	-	no	indirect.speech.3	-	-	-	-
Ortsgruppe	Ortsgruppe	Ortsgruppe	NN	-	no	indirect.speech.3	-	-	-	-
im	im	in	APPRART	-	no	indirect.speech.3	-	-	-	-
verflossenen	verflossenen	verflossen	ADJA	-	no	indirect.speech.3	-	-	-	-
Jahr	Jahr	Jahr	NN	-	no	indirect.speech.3	-	-	-	-
K.	K.	K.	NE	-	no	indirect.speech.3	-	-	-	-
852	852	852	CARD	-	no	indirect.speech.3	-	-	-	-
·—	·--	·-	$(	-	no	indirect.speech.3	-	-	-	-
an	an	an	APPR	-	no	indirect.speech.3	-	-	-	-
die	die	der	ART	-	no	indirect.speech.3	-	-	-	-
Hauptleitung	Hauptleitung	Hauptleitung	NN	-	no	indirect.speech.3	-	-	-	-
abführen	abführen	abführen	VVINF	-	no	indirect.speech.3	-	-	-	-
konnte	konnte	können	VMFIN	-	no	indirect.speech.3	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
gewiß	gewiß	gewiß	ADV	-	no	-	-	-	-	-
schönes	schönes	schön	ADJA	-	no	-	-	-	-	-
Ergebnis	Ergebnis	Ergebnis	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	-	yes	reported.speech.4	-	-	-	-
der	der	der	ART	-	no	reported.speech.4	-	-	-	-
Obmann	Obmann	Obmann	NN	-	no	reported.speech.4	-	speaker.4_5	-	-
über	über	über	APPR	-	no	reported.speech.4	-	-	-	-
Antrag	Antrag	Antrag	NN	-	no	reported.speech.4	-	-	-	-
des	des	der	ART	-	no	reported.speech.4	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	reported.speech.4	-	-	-	-
Sparkassebeamten	Sparkassebeamten	Sparkassebeamter	NN	-	no	reported.speech.4	-	-	-	-
Hofer	Hofer	Hofer	NE	-	yes	reported.speech.4	-	-	-	-
dem	dem	der	ART	-	yes	reported.speech.4	-	-	-	-
Säckelwarte	Säckelwarte	Säckelwarte	NN	-	no	reported.speech.4	-	-	-	-
die	die	der	ART	-	no	reported.speech.4	-	-	-	-
Entlastung	Entlastung	Entlastung	NN	-	no	reported.speech.4	-	-	-	-
erteilt	erteilt	erteilen	VVPP	-	no	reported.speech.4	-	-	intexpr.4	-
und	und	und	KON	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	reported.speech.5	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	reported.speech.5	-	-	-	-
Dank	Dank	Dank	NN	-	no	reported.speech.5	-	-	-	-
ausgesprochen	ausgesprochen	aussprechen	VVPP	-	no	reported.speech.5	-	-	intexpr.5	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.5	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
neue	neue	neu	ADJA	-	no	-	-	-	-	-
Ausschuß	Ausschuß	Ausschuß	NN	-	no	-	-	-	-	-
gewählt	gewählt	wählen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
u.	u.	u.	APPR	-	no	-	-	-	-	-
zw.	zw.	zw.	NE	-	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	-	no	-	-	-	-	-
C.	C.	C.	NE	-	no	-	-	-	-	-
Fürst	Fürst	Fürst	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Obmann	Obmann	Obmann	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Franz	Franz	Franz	NE	-	no	-	-	-	-	-
Hutter	Hüter	Hüter	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dessen	dessen	der	PRELAT	-	yes	-	-	-	-	-
Stellvertreter	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Sepp	Sepp	Sepp	NE	-	no	-	-	-	-	-
Kasimir	Kasimir	Kasimir	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Schriftwart	Schriftwart	Schriftwart	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Emil	Emil	Emil	NE	-	no	-	-	-	-	-
Skerbisch	Skerbisch	Skerbisch	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Säckelwart	Säckelwart	Säckelwart	NN	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Herren	Herren	Herr	NN	-	no	-	-	-	-	-
Fantur	Fantur	Fantur	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
V.	V.	V.	NE	-	no	-	-	-	-	-
Spruschina	Spruschina	Spruschina	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Albert	Albert	Albert	NE	-	yes	-	-	-	-	-
Stanitz	Stanitz	Stanitz	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Ausschüsse	Ausschüsse	Ausschuß	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zum	Zum	zu	APPRART	-	yes	reported.speech.7	frame.6	-	-	-
Schlusse	Schlusse	Schlusse	NN	-	no	reported.speech.7	frame.6	-	-	-
dankte	dankte	danken	VVFIN	-	no	reported.speech.7	frame.6	-	intexpr.7	-
der	der	der	ART	-	no	reported.speech.7	frame.6	-	-	-
Obmann	Obmann	Obmann	NN	-	no	reported.speech.7	frame.6	speaker.6_7	-	-
allen	allen	aller	PIAT	-	no	reported.speech.7	frame.6	-	-	-
Anwesenden	Anwesenden	Anwesende	NN	-	no	reported.speech.7	frame.6	-	-	-
für	für	für	APPR	-	no	reported.speech.7	frame.6	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	reported.speech.7	frame.6	-	-	-
Erscheinen	Erscheinen	erscheinen	NN	-	no	reported.speech.7	frame.6	-	-	-
und	und	und	KON	-	no	-	frame.6	-	-	-
forderte	forderte	fordern	VVFIN	-	no	-	frame.6	-	intexpr.6	-
sie	sie	sie	PPER	-	no	-	frame.6	-	-	-
auf	auf	auf	PTKVZ	-	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	-	frame.6	-	-	-
in	in	in	APPR	-	no	indirect.speech.6	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	indirect.speech.6	-	-	-	-
Werbetätigkeit	Werbetätigkeit	Werbetätigkeit	NN	-	no	indirect.speech.6	-	-	-	-
für	für	für	APPR	-	no	indirect.speech.6	-	-	-	-
den	den	der	ART	-	no	indirect.speech.6	-	-	-	-
Verein	Verein	Verein	NN	-	no	indirect.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.6	-	-	-	-
innezuhalten	innezuhalten	innezuhalten	VVIZU	-	no	indirect.speech.6	-	-	-	-
,	,	--	$,	-	no	indirect.speech.6	-	-	-	-
sondern	sondern	sondern	KON	-	no	indirect.speech.6	-	-	-	-
den	den	der	ART	-	no	indirect.speech.6	-	-	-	-
Heimstattgedanken	Heimstattgedanken	Heimstattgedank	NN	-	no	indirect.speech.6	-	-	-	-
immer	immer	immer	ADV	-	no	indirect.speech.6	-	-	-	-
weiter	weiter	weiter	ADV	-	no	indirect.speech.6	-	-	-	-
hinauszutragen	hinauszutragen	hinauszutragen	VVIZU	-	no	indirect.speech.6	-	-	-	-
zum	zum	zu	APPRART	-	no	indirect.speech.6	-	-	-	-
Schutze	Schutze	Schutz	NN	-	no	indirect.speech.6	-	-	-	-
des	des	der	ART	-	no	indirect.speech.6	-	-	-	-
alten	alten	alt	ADJA	-	no	indirect.speech.6	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	indirect.speech.6	-	-	-	-
Besitzstandes	Besitzstandes	Besitzstand	NN	-	no	indirect.speech.6	-	-	-	-
.	.	--	$.	-	no	indirect.speech.6	-	-	-	-
