tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Polonaise	Polonaise	Polonaise	NN	-	no	-	-	-	-	-
eröffnete	eröffnete	eröffnen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
welcher	welcher	welche	PRELS	-	no	-	-	-	-	-
mir	mir	ich	PPER	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Auszeichnung	Auszeichnung	Auszeichnung	NN	-	no	-	-	-	-	-
zuteil	zuteil	zuteil	PTKVZ	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Gnädigsten	Gnädigsten	gnädig	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Fingerspitzen	Fingerspitzen	Fingerspitze	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
meinen	meinen	meine	PPOSAT	-	no	-	-	-	-	-
Arm	Arm	Arm	NN	-	no	-	-	-	-	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Runde	Runde	Runde	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Saal	Saal	Saal	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
machen	.	.	$.	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Den	Den	d	ART	-	yes	-	-	-	-	-
ersten	ersten	erst	ADJA	-	no	-	-	-	-	-
Ländler	Ländler	Ländler	NN	-	no	-	-	-	-	-
tanzte	tanzte	tanzen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
verehrten	verehrten	verehrt	ADJA	-	no	-	-	-	-	-
Kleinen	Kleinen	Kleine	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Bis	Bis	bis	APPR	-	yes	-	-	-	-	-
tief	tief	tief	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
dauerte	dauerte	dauern	VVFIN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Fest	Fest	Fest	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.speech.3	-	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	reported.speech.3	-	-	-	-
der	der	d	ART	-	no	reported.speech.3	-	-	-	-
letzte	letzte	letzte	ADJA	-	no	reported.speech.3	-	-	-	-
Gast	Gast	Gast	NN	-	no	reported.speech.3	-	speaker.3	-	-
sich	sich	sich	PRF	-	no	reported.speech.3	-	-	-	-
bei	bei	bei	APPR	-	no	reported.speech.3	-	-	-	-
uns	uns	wir	PPER	-	no	reported.speech.3	-	-	-	-
empfohlen	empfohlen	empfehlen	VVPP	-	no	reported.speech.3	-	-	intexpr.3	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.3	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
empfahlen	empfahlen	empfehlen	VVFIN	-	no	reported.speech.4	-	-	intexpr.4	-
die	die	d	ART	-	no	reported.speech.4	-	-	-	-
Gnädigste	Gnädigste	gnädig	ADJA	-	no	reported.speech.4	-	speaker.4	-	-
und	und	und	KON	-	no	reported.speech.4	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	reported.speech.4	-	-	-	-
Nichte	Nichte	Nichte	NN	-	no	reported.speech.4	-	speaker.4	-	-
sich	sich	sich	PRF	-	no	reported.speech.4	-	-	-	-
bei	bei	bei	APPR	-	no	reported.speech.4	-	-	-	-
mir	mir	ich	PPER	-	no	reported.speech.4	-	-	-	-
.	.	.	$.	-	no	reported.speech.4	-	-	-	-
Und	Und	und	KON	-	yes	-	frame.5	-	-	-
ich	ich	ich	PPER	-	no	-	frame.5	speaker.5	-	-
sage	sage	sagen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
euch	euch	ihr	PPER	-	no	-	frame.5	-	-	-
,	,	,	$,	-	no	-	frame.5	-	-	-
liebe	liebe	lieben	VVFIN	-	no	-	frame.5	-	-	-
Freunde	Freunde	Freund	NN	-	no	-	frame.5	-	-	-
,	,	,	$,	-	no	-	frame.5	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.5.prag	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.5.prag	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.5.prag	-	-	-	-
und	und	und	KON	-	no	direct.speech.5.prag	-	-	-	-
sanft	sanft	sanft	ADJD	-	no	direct.speech.5.prag	-	-	-	-
geschlafen	geschlafen	schlafen	VVPP	-	no	direct.speech.5.prag	-	-	-	-
und	und	und	KON	-	no	direct.speech.5.prag	-	-	-	-
angenehm	angenehm	angenehm	ADJD	-	no	direct.speech.5.prag	-	-	-	-
geträumt	geträumt	träumen	VVPP	-	no	direct.speech.5.prag	-	-	-	-
,	,	,	$,	-	no	direct.speech.5.prag	-	-	-	-
und	und	und	KON	-	no	direct.speech.5.prag	-	-	-	-
zwar	zwar	zwar	ADV	-	no	direct.speech.5.prag	-	-	-	-
von	von	von	APPR	-	no	direct.speech.5.prag	-	-	-	-
der	der	d	ART	-	no	direct.speech.5.prag	-	-	-	-
Kleinen	Kleinen	Kleine	NN	-	no	direct.speech.5.prag	-	-	-	-
.	.	.	$.	-	no	direct.speech.5.prag	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	-	-	-	-
gingen	gingen	gehen	VVFIN	-	no	-	-	-	-	-
miteinander	miteinander	miteinander	ADV	-	no	-	-	-	-	-
spazieren	spazieren	spazieren	VVINF	-	no	-	-	-	-	-
daheim	daheim	daheim	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
meinem	meinem	meine	PPOSAT	-	no	-	-	-	-	-
Garten	Garten	Garten	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
umschlungen	umschlungen	umschlingen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.6	-	-	-
sie	sie	sie	PPER	-	no	-	frame.6	speaker.6	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
zu	zu	zu	APPR	-	no	-	frame.6	-	-	-
mir	mir	ich	PPER	-	no	-	frame.6	-	-	-
:	:	:	$.	-	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Das	Das	die	PDS	-	no	direct.speech.6	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.6	-	-	-	-
Irrtum	Irrtum	Irrtum	NN	-	no	direct.speech.6	-	-	-	-
,	,	,	$,	-	no	direct.speech.6	-	-	-	-
das	das	die	PRELS	-	no	direct.speech.6	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.6	-	-	-	-
dem	dem	d	ART	-	no	direct.speech.6	-	-	-	-
andern	anderen	ander	ADJA	-	no	direct.speech.6	-	-	-	-
Franz	Franz	Franz	NE	-	no	direct.speech.6	-	-	-	-
.	.	.	$.	-	no	direct.speech.6	-	-	-	-
Du	Du	du	PPER	-	yes	direct.speech.6	-	-	-	-
bist	bist	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
der	der	d	ART	-	no	direct.speech.6	-	-	-	-
Rechte	Rechte	Rechte	NN	-	no	direct.speech.6	-	-	-	-
–	-	-	$(	-	no	direct.speech.6	-	-	-	-
du	du	du	PPER	-	no	direct.speech.6	-	-	-	-
!	!	!	$.	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
Ein	Ein	eine	ART	-	yes	-	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
mir	mir	ich	PPER	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
küßte	küßte	küssen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
weckte	weckte	wecken	VVFIN	-	no	-	-	-	-	-
mich	mich	ich	PPER	-	no	-	-	-	-	-
–	-	-	$(	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Alte	Alte	Alte	NN	-	no	-	-	speaker.7	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
heute	heute	heute	ADV	-	no	-	-	-	-	-
viel	viel	viel	ADV	-	no	-	-	-	-	-
weniger	weniger	wenige	ADV	-	no	-	-	-	-	-
ängstlich	ängstlich	ängstlich	ADJD	-	no	-	-	-	-	-
tat	tat	tun	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	frame.7	-	-	-
in	in	in	APPR	-	no	-	frame.7	-	-	-
schmelzendem	schmelzendem	schmelzend	ADJA	-	no	-	frame.7	-	-	-
Tone	Tone	Ton	NN	-	no	-	frame.7	-	-	-
ersuchte	ersuchte	ersuchen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
,	,	,	$,	-	no	-	frame.7	-	-	-
ich	ich	ich	PPER	-	no	indirect.speech.7	-	-	-	-
möge	möge	mögen	VMFIN	-	no	indirect.speech.7	-	-	-	-
geruhen	geruhen	geruhen	VVINF	-	no	indirect.speech.7	-	-	-	-
,	,	,	$,	-	no	indirect.speech.7	-	-	-	-
mich	mich	ich	PPER	-	no	indirect.speech.7	-	-	-	-
ankleiden	ankleiden	ankleiden	VVFIN	-	no	indirect.speech.7	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.7	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	indirect.speech.7	-	-	-	-
und	und	und	KON	-	no	indirect.speech.7	-	-	-	-
mich	mich	mich	PRF	-	no	indirect.speech.7	-	-	-	-
dann	dann	dann	ADV	-	no	indirect.speech.7	-	-	-	-
zum	zum	zum	APPRART	-	no	indirect.speech.7	-	-	-	-
Frühstück	Frühstück	Frühstück	NN	-	no	indirect.speech.7	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.7	-	-	-	-
begeben	begeben	begeben	VVINF	-	no	indirect.speech.7	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.speech.7	-	-	-	-
der	der	d	ART	-	no	indirect.speech.7	-	-	-	-
Allergnädigsten	Allergnädigsten	allergnädig	ADJA	-	no	indirect.speech.7	-	-	-	-
und	und	und	KON	-	no	indirect.speech.7	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.speech.7	-	-	-	-
meiner	meiner	meine	PPOSAT	-	no	indirect.speech.7	-	-	-	-
jungen	jungen	jung	ADJA	-	no	indirect.speech.7	-	-	-	-
Gemahlin	Gemahlin	Gemahlin	NN	-	no	indirect.speech.7	-	-	-	-
.	.	.	$.	-	no	indirect.speech.7	-	-	-	-
Das	Das	die	PDS	-	yes	reported.speech.8	-	-	-	-
letztere	letztere	letztere	PIS	-	no	reported.speech.8	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.8	-	-	-	-
er	er	er	PPER	-	no	reported.speech.8	-	speaker.8	-	-
mit	mit	mit	APPR	-	no	reported.speech.8	-	-	-	-
einem	einem	eine	ART	-	no	reported.speech.8	-	-	-	-
für	für	für	APPR	-	no	reported.speech.8	-	-	-	-
den	den	d	ART	-	no	reported.speech.8	-	-	-	-
Scherz	Scherz	Scherz	NN	-	no	reported.speech.8	-	-	-	-
um	um	um	APPR	-	no	reported.speech.8	-	-	-	-
Verzeihung	Verzeihung	Verzeihung	NN	-	no	reported.speech.8	-	-	-	-
bittenden	bittenden	bittend	ADJA	-	no	reported.speech.8	-	-	-	-
untertänigen	untertänigen	untertänig	ADJA	-	no	reported.speech.8	-	-	-	-
Bückling	Bückling	Bückling	NN	-	no	reported.speech.8	-	-	-	-
hinzugesetzt	hinzugesetzt	hinzusetzen	VVPP	-	no	reported.speech.8	-	-	intexpr.8	-
.	.	.	$.	-	no	reported.speech.8	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	speaker.9	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
leichten	leichten	leicht	ADJA	-	no	-	-	-	-	-
Schlag	Schlag	Schlag	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
gekrümmten	gekrümmten	gekrümmt	ADJA	-	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
:	:	:	$.	-	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
Was	Was	was	PWS	-	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.9	-	-	-	-
,	,	,	$,	-	no	direct.speech.9	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.9	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
worauf	worauf	worauf	PWAV	-	no	-	frame.10	-	-	-
er	er	er	PPER	-	no	-	frame.10	speaker.10	-	-
mit	mit	mit	APPR	-	no	-	frame.10	-	-	-
freundlichem	freundlichem	freundlich	ADJA	-	no	-	frame.10	-	-	-
Ernst	Ernst	Ernst	NN	-	no	-	frame.10	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	-	no	-	frame.10	-	intexpr.10	-
:	:	:	$.	-	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Das	Das	die	PDS	-	no	direct.speech.10	-	-	-	-
walte	walte	walten	VVFIN	-	no	direct.speech.10	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.10	-	-	-	-
!	!	!	$.	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mir	mir	ich	PPER	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
küßte	küßte	küssen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Dieser	Dieser	diese	PDAT	-	yes	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	-	-	speaker.27_28	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
mein	mein	mein	PPOSAT	-	no	-	-	-	-	-
getreuer	getreuer	getreu	ADJA	-	no	-	-	-	-	-
Anhänger	Anhänger	Anhänger	NN	-	no	-	-	-	-	-
geblieben	geblieben	bleiben	VVPP	-	no	-	-	-	-	-
während	während	während	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Folt	Fohlt	fohlen	VVFIN	-	no	-	-	-	-	-
zugebracht	zugebracht	zubringen	VVPP	-	no	-	-	-	-	-
habe	habe	haben	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	reported.speech.27	-	-	-	-
mir	mir	ich	PPER	-	no	reported.speech.27	-	-	-	-
auch	auch	auch	ADV	-	no	reported.speech.27	-	-	-	-
manchen	manchen	manche	PIAT	-	no	reported.speech.27	-	-	-	-
nützlichen	nützlichen	nützlich	ADJA	-	no	reported.speech.27	-	-	-	-
Wink	Wink	Wink	NN	-	no	reported.speech.27	-	-	intexpr.27	-
gegeben	gegeben	geben	VVPP	-	no	reported.speech.27	-	-	intexpr.27	-
und	und	und	KON	-	no	-	-	-	-	-
mir	mir	ich	PPER	-	no	reported.speech.28	-	-	-	-
manches	manches	manche	PIAT	-	no	reported.speech.28	-	-	-	-
Licht	Licht	Licht	NN	-	no	reported.speech.28	-	-	intexpr.28	-
aufgesteckt	aufgesteckt	aufstecken	VVPP	-	no	reported.speech.28	-	-	intexpr.28	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	die	PRELS	-	no	-	-	-	-	-
meinen	meinen	meine	PPOSAT	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
nebeligen	nebeligen	nebelig	ADJA	-	no	-	-	-	-	-
Pfad	Pfad	Pfad	NN	-	no	-	-	-	-	-
freundlich	freundlich	freundlich	ADJD	-	no	-	-	-	-	-
erhellte	erhellte	erhellen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	frame.11	-	-	-
zum	zum	zum	APPRART	-	no	-	frame.11	-	-	-
Beispiel	Beispiel	Beispiel	NN	-	no	-	frame.11	-	-	-
erfuhr	erfuhr	erfahren	VVFIN	-	no	-	frame.11	-	intexpr.11	-
ich	ich	ich	PPER	-	no	-	frame.11	-	-	-
durch	durch	durch	APPR	-	no	-	frame.11	-	-	-
ihn	ihn	er	PPER	-	no	-	frame.11	speaker.11	-	-
,	,	,	$,	-	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.11	-	-	-	-
die	die	d	ART	-	no	indirect.speech.11	-	-	-	-
Gnädigste	Gnädigste	gnädig	ADJA	-	no	indirect.speech.11	-	speaker.13_14_29	-	-
,	,	,	$,	-	no	indirect.speech.11	-	-	-	-
als	als	als	KOUS	-	no	indirect.speech.11|reported.speech.12	-	-	-	-
Franz	Franz	Franz	NE	-	no	indirect.speech.11|reported.speech.12	-	speaker.12	-	-
sich	sich	sich	PRF	-	no	indirect.speech.11|reported.speech.12	-	-	-	-
um	um	um	APPR	-	no	indirect.speech.11|reported.speech.12	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	-	no	indirect.speech.11|reported.speech.12	-	-	-	-
Alma	Alma	Alma	NE	-	no	indirect.speech.11|reported.speech.12	-	-	-	-
bewarb	bewarb	bewerben	VVFIN	-	no	indirect.speech.11|reported.speech.12	-	-	intexpr.12	-
,	,	,	$,	-	no	indirect.speech.11	-	-	-	-
an	an	an	APPR	-	no	indirect.speech.11|reported.writing.13	-	-	-	-
einen	einen	eine	ART	-	no	indirect.speech.11|reported.writing.13	-	-	-	-
Gewährsmann	Gewährsmann	Gewährsmann	NN	-	no	indirect.speech.11|reported.writing.13	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.11|reported.writing.13	-	-	-	-
unserer	unserer	unsere	PPOSAT	-	no	indirect.speech.11|reported.writing.13	-	-	-	-
Nähe	Nähe	Nähe	NN	-	no	indirect.speech.11|reported.writing.13	-	-	-	-
geschrieben	geschrieben	schreiben	VVPP	-	no	indirect.speech.11|reported.writing.13	-	-	intexpr.13	-
und	und	und	KON	-	no	indirect.speech.11	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.11|reported.speech writing.14	-	-	-	-
bei	bei	bei	APPR	-	no	indirect.speech.11|reported.speech writing.14	-	-	-	-
ihm	ihm	er	PPER	-	no	indirect.speech.11|reported.speech writing.14	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.speech.11|reported.speech writing.14	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	indirect.speech.11|reported.speech writing.14	-	-	-	-
Franz	Franz	Franz	NE	-	no	indirect.speech.11|reported.speech writing.14	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.11|reported.speech writing.14	-	-	-	-
Bauer	Bauer	Bauer	NE	-	no	indirect.speech.11|reported.speech writing.14	-	-	-	-
erkundigt	erkundigt	erkundigen	VVPP	-	no	indirect.speech.11|reported.speech writing.14	-	-	intexpr.14	-
hatte	hatte	haben	VAFIN	-	no	indirect.speech.11|reported.speech writing.14	-	-	-	-
.	.	.	$.	-	no	indirect.speech.11|reported.speech writing.14	-	-	-	-
Infolge	Infolge	infolge	APPR	-	yes	-	frame.15	-	-	-
eines	eines	eine	ART	-	no	-	frame.15	-	-	-
Irrtums	Irrtums	Irrtum	NN	-	no	-	frame.15	-	-	-
in	in	in	APPR	-	no	-	frame.15	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	frame.15	-	-	-
Briefe	Briefe	Brief	NN	-	no	-	frame.15	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	frame.15	-	-	-
besagter	besagter	besagt	ADJA	-	no	-	frame.15	-	-	-
Gewährsmann	Gewährsmann	Gewährsmann	NN	-	no	-	frame.15	speaker.15	-	-
meinen	meinen	meinen	VVFIN	-	no	-	frame.15	-	intexpr.15	-
,	,	,	$,	-	no	-	frame.15	-	-	-
die	die	d	ART	-	no	indirect.thought.15|reported.speech writing.29.nonfact	-	-	-	-
gewünschte	gewünschte	gewünscht	ADJA	-	no	indirect.thought.15|reported.speech writing.29.nonfact	-	-	-	-
Auskunft	Auskunft	Auskunft	NN	-	no	indirect.thought.15|reported.speech writing.29.nonfact	-	-	intexpr.29	-
beträfe	beträfe	betreffen	VVFIN	-	no	indirect.thought.15	-	-	-	-
mich	mich	ich	PPER	-	no	indirect.thought.15	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.speech.16	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.16	-	-	-	-
meinen	meinen	meine	PPOSAT	-	no	reported.speech.16	-	-	-	-
Leumund	Leumund	Leumund	NN	-	no	reported.speech.16	-	-	-	-
hin	hin	hin	ADV	-	no	reported.speech.16	-	-	-	-
hat	hat	haben	VAFIN	-	no	reported.speech.16	-	-	-	-
