tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	er	er	PPER	-	no	reported.speech.4|indirect.thought.5|indirect.thought.7	-	-	-	-
es	es	es	PPER	-	no	reported.speech.4|indirect.thought.5|indirect.thought.7	-	-	-	-
sei	sei	sein	VAFIN	-	no	reported.speech.4|indirect.thought.5|indirect.thought.7	-	-	-	-
,	,	,	$,	-	no	reported.speech.4|indirect.thought.5|indirect.thought.7	-	-	-	-
der	der	die	PRELS	-	no	reported.speech.4|indirect.thought.5|indirect.thought.7	-	-	-	-
dem	dem	d	ART	-	no	reported.speech.4|indirect.thought.5|indirect.thought.7	-	-	-	-
König	König	König	NN	-	no	reported.speech.4|indirect.thought.5|indirect.thought.7	-	-	-	-
solche	solche	solch	PIAT	-	no	reported.speech.4|indirect.thought.5|indirect.thought.7	-	-	-	-
Dinge	Dinge	Ding	NN	-	no	reported.speech.4|indirect.thought.5|indirect.thought.7	-	-	-	-
gegen	gegen	gegen	APPR	-	no	reported.speech.4|indirect.thought.5|indirect.thought.7	-	-	-	-
den	den	d	ART	-	no	reported.speech.4|indirect.thought.5|indirect.thought.7	-	-	-	-
Kardinal	Kardinal	Kardinal	NN	-	no	reported.speech.4|indirect.thought.5|indirect.thought.7	-	-	-	-
in	in	in	APPR	-	no	reported.speech.4|indirect.thought.5|indirect.thought.7	-	-	-	-
den	den	d	ART	-	no	reported.speech.4|indirect.thought.5|indirect.thought.7	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	reported.speech.4|indirect.thought.5|indirect.thought.7	-	-	-	-
setze	setze	setzen	VVFIN	-	no	reported.speech.4|indirect.thought.5|indirect.thought.7	-	-	-	-
,	,	,	$,	-	no	reported.speech.4	-	-	-	-
wiederholte	wiederholte	wiederholen	VVFIN	-	no	reported.speech.4	-	-	intexpr.4	-
,	,	,	$,	-	no	reported.speech.4	-	-	-	-
was	was	was	PRELS	-	no	reported.speech.4|reported.speech.8	-	-	-	-
Chamarante	Chamarante	Chamarante	NE	-	no	reported.speech.4|reported.speech.8	-	speaker.8	-	-
eintretend	eintretend	eintretend	ADJD	-	no	reported.speech.4|reported.speech.8	-	-	-	-
gesagt	gesagt	sagen	VVPP	-	no	reported.speech.4|reported.speech.8	-	-	intexpr.8	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.4|reported.speech.8	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.9	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	-	no	-	frame.9	-	intexpr.9	-
Seiner	Seiner	seine	PPOSAT	-	no	-	frame.9	-	-	-
Majestät	Majestät	Majestät	NN	-	no	-	frame.9	-	-	-
,	,	,	$,	-	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.9	-	-	-	-
Sie	Sie	sie	PPER	-	no	indirect.speech.9	-	-	-	-
schlafen	schlafen	schlafen	VVINF	-	no	indirect.speech.9	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	indirect.speech.9	-	-	-	-
müßten	müßten	müssen	VMFIN	-	no	indirect.speech.9	-	-	-	-
,	,	,	$,	-	no	indirect.speech.9	-	-	-	-
um	um	um	KOUI	-	no	indirect.speech.9	-	-	-	-
Jhro	Ihrer	ihr	PPOSAT	-	no	indirect.speech.9	-	-	-	-
Eminenz	Eminenz	Eminenz	NN	-	no	indirect.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.9	-	-	-	-
länger	länger	lang	ADJD	-	no	indirect.speech.9	-	-	-	-
warten	warten	warten	VVINF	-	no	indirect.speech.9	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.9	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	indirect.speech.9	-	-	-	-
.	.	.	$.	-	no	indirect.speech.9	-	-	-	-
Der	Der	d	ART	-	yes	reported.speech.31.nonfact	-	-	-	-
König	König	König	NN	-	no	reported.speech.31.nonfact	-	speaker.31	-	-
spielte	spielte	spielen	VVFIN	-	no	reported.speech.31.nonfact	-	-	-	-
aber	aber	aber	ADV	-	no	reported.speech.31.nonfact	-	-	-	-
den	den	d	ART	-	no	reported.speech.31.nonfact	-	-	-	-
Tauben	Tauben	Taube	NN	-	no	reported.speech.31.nonfact	-	-	-	-
und	und	und	KON	-	no	reported.speech.31.nonfact	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	reported.speech.31.nonfact	-	-	-	-
stumm	stumm	stumm	ADJD	-	no	reported.speech.31.nonfact	-	-	intexpr.31	-
und	und	und	KON	-	no	-	-	-	-	-
unbeweglich	unbeweglich	unbeweglich	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Kardinal	Kardinal	Kardinal	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
beinahe	beinahe	beinahe	ADV	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
halbe	halbe	halb	ADJA	-	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	-	-	-	-	-
gewartet	gewartet	gewarten	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
langweilte	langweilte	langweilen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Treppe	Treppe	Treppe	NN	-	no	-	-	-	-	-
hinabstieg	hinabstieg	hinabsteigen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Korridor	Korridor	Korridor	NN	-	no	-	-	-	-	-
führte	.	.	$.	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
wegging	wegging	weggehen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
machten	machten	machen	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Degen	Degen	Degen	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Sporen	Sporen	Spore	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Leute	Leute	Leute	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	-	-	-	-	-
Begleitung	Begleitung	Begleitung	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
solchen	solchen	solch	PIAT	-	no	-	-	-	-	-
Lärm	Lärm	Lärm	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.thought.10	-	-	-	-
der	der	d	ART	-	no	reported.thought.10	-	-	-	-
König	König	König	NN	-	no	reported.thought.10	-	speaker.10	-	-
sich	sich	sich	PRF	-	no	reported.thought.10	-	-	-	-
endlich	endlich	endlich	ADV	-	no	reported.thought.10	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.10	-	-	-	-
reden	reden	reden	VVINF	-	no	reported.thought.10	-	-	-	-
entschloß	entschloß	entschließen	VVFIN	-	no	reported.thought.10	-	-	intexpr.10	-
.	.	.	$.	-	no	reported.thought.10	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Der	Der	d	ART	-	no	direct.speech.11	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.11	-	-	-	-
Kardinal	Kardinal	Kardinal	NN	-	no	direct.speech.11	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
,	,	,	$,	-	no	-	frame.11	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
er	er	er	PPER	-	no	-	frame.11	speaker.11	-	-
,	,	,	$,	-	no	-	frame.11	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
macht	macht	machen	VVFIN	-	no	direct.speech.11	-	-	-	-
einen	einen	eine	ART	-	no	direct.speech.11	-	-	-	-
entsetzlichen	entsetzlichen	entsetzlich	ADJA	-	no	direct.speech.11	-	-	-	-
Lärm	Lärm	Lärm	NN	-	no	direct.speech.11	-	-	-	-
;	;	;	$.	-	no	direct.speech.11	-	-	-	-
er	er	er	PPER	-	no	direct.speech.11	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.11	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	direct.speech.11	-	-	-	-
fünfhundert	fünfhundert	fünfhundert	CARD	-	no	direct.speech.11	-	-	-	-
Personen	Personen	Person	NN	-	no	direct.speech.11	-	-	-	-
in	in	in	APPR	-	no	direct.speech.11	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	direct.speech.11	-	-	-	-
Gefolge	Gefolge	Gefolge	NN	-	no	direct.speech.11	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.11	-	-	-	-
.	.	.	$.	-	no	direct.speech.11	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
Mit	Mit	mit	APPR	-	yes	reported.speech.12.border=unspec	-	-	-	-
dem	dem	d	ART	-	no	reported.speech.12.border=unspec	-	-	-	-
vierzehnten	vierzehnten	vierzehnt	ADJA	-	no	reported.speech.12.border=unspec	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	reported.speech.12.border=unspec	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	reported.speech.12.border=unspec	-	-	-	-
der	der	d	ART	-	no	reported.speech.12.border=unspec	-	-	-	-
König	König	König	NN	-	no	reported.speech.12.border=unspec	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.speech.12.border=unspec	-	-	-	-
mündig	mündig	mündig	ADJD	-	no	reported.speech.12.border=unspec	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.speech.12.border=unspec	-	-	-	-
erklärt	erklärt	erklären	VVPP	-	no	reported.speech.12.border=unspec	-	-	intexpr.12	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
nunmehr	nunmehr	nunmehr	ADV	-	no	-	-	-	-	-
selbstständig	selbständig	selbständig	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
regieren	regieren	regieren	VVINF	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hinsichtlich	hinsichtlich	hinsichtlich	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
bedeutendsten	bedeutendsten	bedeutend	ADJA	-	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Kardinal	Kardinal	Kardinal	NN	-	no	-	-	-	-	-
abhängig	abhängig	abhängig	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
folgende	folgende	folgend	ADJA	-	no	-	-	-	-	-
Geschichtchen	Geschichtchen	Geschichtechen	NN	-	no	-	-	-	-	-
beweisen	beweisen	beweisen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Birragues	Birragues	Birragues	NE	-	yes	-	frame.13	speaker.13	-	-
,	,	,	$,	-	no	-	frame.13	-	-	-
der	der	d	ART	-	no	-	frame.13	-	-	-
erste	erste	erst	ADJA	-	no	-	frame.13	-	-	-
Garderobier	Garderobier	Garderobier	NN	-	no	-	frame.13	-	-	-
des	des	d	ART	-	no	-	frame.13	-	-	-
Königs	Königs	König	NN	-	no	-	frame.13	-	-	-
,	,	,	$,	-	no	-	frame.13	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	frame.13	-	-	-
den	den	d	ART	-	no	-	frame.13	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	frame.13	speaker.14	-	-
von	von	von	APPR	-	no	-	frame.13	speaker.14	-	-
Cr	Cr	Cr	NE	-	no	-	frame.13	speaker.14	-	-
é	é	é	FM	-	yes	-	frame.13	speaker.14	-	-
qui	qui	qui	FM	-	yes	-	frame.13	speaker.14	-	-
,	,	,	$,	-	no	-	frame.13	-	-	-
den	den	d	ART	-	no	-	frame.13	-	-	-
dienstthuenden	diensttuenden	diensttuend	ADJA	-	no	-	frame.13	-	-	-
Kammerherrn	Kammerherrn	Kammerherr	NN	-	no	-	frame.13	-	-	-
,	,	,	$,	-	no	-	frame.13	-	-	-
gebeten	gebeten	bitten	VVPP	-	no	-	frame.13	-	intexpr.13	-
,	,	,	$,	-	no	-	frame.13	-	-	-
ein	ein	eine	ART	-	no	indirect.speech.13|reported.speech.14.nonfact	-	-	-	-
gutes	gutes	gut	ADJA	-	no	indirect.speech.13|reported.speech.14.nonfact	-	-	-	-
Wort	Wort	Wort	NN	-	no	indirect.speech.13|reported.speech.14.nonfact	-	-	intexpr.14	-
für	für	für	APPR	-	no	indirect.speech.13|reported.speech.14.nonfact	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	indirect.speech.13|reported.speech.14.nonfact	-	-	-	-
Vetter	Vetter	Vetter	NN	-	no	indirect.speech.13|reported.speech.14.nonfact	-	speaker.15	-	-
einzulegen	einzulegen	einlegen	VVIZU	-	no	indirect.speech.13|reported.speech.14.nonfact	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Fähndrich	Fähndrich	Fähndrich	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
Regiment	Regiment	Regiment	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Picardie	Picardie	Picardie	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Gefecht	Gefecht	Gefecht	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Etampes	Etampes	Etampes	NE	-	no	-	-	-	-	-
blessirt	blessiert	blessieren	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
um	um	um	APPR	-	no	reported.speech.15	-	-	-	-
die	die	d	ART	-	no	reported.speech.15	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	reported.speech.15	-	-	-	-
seines	seines	seine	PPOSAT	-	no	reported.speech.15	-	-	-	-
Lieutenants	Leutnants	Leutnant	NN	-	no	reported.speech.15	-	-	-	-
bat	bat	bitten	VVFIN	-	no	reported.speech.15	-	-	intexpr.15	-
,	,	,	$,	-	no	-	-	-	-	-
welcher	welcher	welche	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
demselben	demselben	demselben	PDAT	-	no	-	-	-	-	-
Treffen	Treffen	Treffen	NN	-	no	-	-	-	-	-
gefallen	gefallen	gefallen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	reported.thought.32	frame.16	-	-	-
König	König	König	NN	-	no	reported.thought.32	frame.16	speaker.16_17_32	-	-
fand	fand	finden	VVFIN	-	no	reported.thought.32	frame.16	-	intexpr.32	-
die	die	d	ART	-	no	reported.thought.32	frame.16	-	-	-
Gewährung	Gewährung	Gewährung	NN	-	no	reported.thought.32	frame.16	-	-	-
dieser	dieser	diese	PDAT	-	no	reported.thought.32	frame.16	-	-	-
Bitte	Bitte	Bitte	NN	-	no	reported.thought.32	frame.16	-	-	-
gerecht	gerecht	gerecht	ADJD	-	no	reported.thought.32	frame.16	-	-	-
und	und	und	KON	-	no	-	frame.16	-	-	-
versprach	versprach	versprechen	VVFIN	-	no	-	frame.16	-	intexpr.16	-
sehr	sehr	sehr	ADV	-	no	-	frame.16	-	-	-
freundlich	freundlich	freundlich	ADJD	-	no	-	frame.16	-	-	-
,	,	,	$,	-	no	-	frame.16	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.16|reported.speech.17.nonfact	-	-	-	-
der	der	d	ART	-	no	indirect.speech.16|reported.speech.17.nonfact	-	-	-	-
Königin	Königin	Königin	NN	-	no	indirect.speech.16|reported.speech.17.nonfact	-	-	-	-
und	und	und	KON	-	no	indirect.speech.16|reported.speech.17.nonfact	-	-	-	-
dem	dem	d	ART	-	no	indirect.speech.16|reported.speech.17.nonfact	-	-	-	-
Kardinal	Kardinal	Kardinal	NN	-	no	indirect.speech.16|reported.speech.17.nonfact	-	-	-	-
darüber	darüber	darüber	PAV	-	no	indirect.speech.16|reported.speech.17.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.16|reported.speech.17.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	-	no	indirect.speech.16|reported.speech.17.nonfact	-	-	intexpr.17	-
;	;	;	$.	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	reported.speech.18.nonfact	-	-	-	-
fünf	fünf	fünf	CARD	-	no	reported.speech.18.nonfact	-	-	-	-
oder	oder	oder	KON	-	no	reported.speech.18.nonfact	-	-	-	-
sechs	sechs	sechs	CARD	-	no	reported.speech.18.nonfact	-	-	-	-
Tage	Tage	Tag	NN	-	no	reported.speech.18.nonfact	-	-	-	-
darauf	darauf	darauf	PAV	-	no	reported.speech.18.nonfact	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.18.nonfact	-	-	-	-
er	er	er	PPER	-	no	reported.speech.18.nonfact	-	speaker.18	-	-
noch	noch	noch	ADV	-	no	reported.speech.18.nonfact	-	-	-	-
keine	keine	keine	PIAT	-	no	reported.speech.18.nonfact	-	-	-	-
Antwort	Antwort	Antwort	NN	-	no	reported.speech.18.nonfact	-	-	intexpr.18	-
gegeben	gegeben	geben	VVPP	-	no	reported.speech.18.nonfact	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	frame.19	speaker.19	-	-
von	von	von	APPR	-	no	-	frame.19	speaker.19	-	-
Cr	Cr	Cr	NE	-	no	-	frame.19	speaker.19	-	-
é	é	é	FM	-	yes	-	frame.19	speaker.19	-	-
qui	qui	qui	FM	-	yes	-	frame.19	speaker.19	-	-
,	,	,	$,	-	no	-	frame.19	-	-	-
der	der	die	PRELS	-	no	-	frame.19	-	-	-
zugegen	zugegen	zugegen	ADJD	-	no	-	frame.19	-	-	-
war	war	sein	VAFIN	-	no	-	frame.19	-	-	-
,	,	,	$,	-	no	-	frame.19	-	-	-
als	als	als	KOKOM	-	no	-	frame.19	-	-	-
Laporte	Laporte	Laporte	NE	-	no	-	frame.19	-	-	-
ihn	ihn	er	PPER	-	no	-	frame.19	-	-	-
ankleidete	ankleidete	ankleiden	VVFIN	-	no	-	frame.19	-	-	-
,	,	,	$,	-	no	-	frame.19	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.19	-	intexpr.19	-
ihn	ihn	er	PPER	-	no	-	frame.19	-	-	-
,	,	,	$,	-	no	-	frame.19	-	-	-
ob	ob	ob	KOUS	-	no	indirect.speech.19	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.19	-	speaker.20	-	-
die	die	d	ART	-	no	indirect.speech.19	-	-	-	-
Gnade	Gnade	Gnade	NN	-	no	indirect.speech.19	-	-	-	-
gehabt	gehabt	haben	VAPP	-	no	indirect.speech.19	-	-	-	-
,	,	,	$,	-	no	indirect.speech.19	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.19|reported.thought.20.nonfact	-	-	-	-
des	des	d	ART	-	no	indirect.speech.19|reported.thought.20.nonfact	-	-	-	-
Anliegens	Anliegens	Anliegen	NN	-	no	indirect.speech.19|reported.thought.20.nonfact	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.19|reported.thought.20.nonfact	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	indirect.speech.19|reported.thought.20.nonfact	-	-	-	-
Birragues	Birragues	Birragues	NE	-	no	indirect.speech.19|reported.thought.20.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.19|reported.thought.20.nonfact	-	-	-	-
erinnern	erinnern	erinnern	VVINF	-	no	indirect.speech.19|reported.thought.20.nonfact	-	-	intexpr.20	-
?	?	?	$.	-	no	indirect.speech.19|reported.thought.20.nonfact	-	-	-	-
Der	Der	d	ART	-	yes	reported.speech.21.nonfact	-	-	-	-
König	König	König	NN	-	no	reported.speech.21.nonfact	-	speaker.21	-	-
antwortete	antwortete	antworten	VVFIN	-	no	reported.speech.21.nonfact	-	-	intexpr.21	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.21.nonfact	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
stellte	stellte	stellen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
habe	habe	haben	VAFIN	-	no	-	-	-	-	-
