tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dem	dem	der	ART	-	no	-	-	-	-	-
indischen	indischen	indisch	ADJA	-	no	-	-	-	-	-
Archipel	Archipel	Archipel	NN	-	no	-	-	-	-	-
gelegen	gelegen	liegen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Jnsel	Insel	Insel	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
günstige	günstige	günstig	ADJA	-	no	-	-	-	-	-
Lage	Lage	Lage	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
wichtigsten	wichtigsten	wichtig	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
einträglichsten	einträglichsten	einträglich	ADJA	-	no	-	-	-	-	-
Handelswege	Handelswege	Handelsweg	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
indischen	indischen	indisch	ADJA	-	no	-	-	-	-	-
Gewässer	Gewässer	Gewässer	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
Strahlen	Strahlen	Strahl	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
auslaufen	auslaufen	auslaufen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
außerdem	außerdem	außerdem	PAV	-	no	-	-	-	-	-
übertrifft	übertrifft	übertreffen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	-	no	-	-	-	-	-
Jnseln	Inseln	Insel	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Archipels	Archipels	Archipel	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Fruchtbarkeit	Fruchtbarkeit	Fruchtbarkeit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Bodencultur	Bodenkultur	Bodenkultur	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
Menge	Menge	Menge	NN	-	no	-	-	-	-	-
kleiner	kleiner	klein	ADJA	-	no	-	-	-	-	-
Jnseln	Inseln	Insel	NN	-	no	-	-	-	-	-
liegen	liegen	liegen	VVFIN	-	no	-	-	-	-	-
rings	rings	rings	ADV	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
Java	Java	Java	NE	-	no	-	-	-	-	-
herum	herum	herum	APZR	-	no	-	-	-	-	-
zerstreut	zerstreut	zerstreuen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
besonders	besonders	besonders	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
nördlichen	nördlichen	nördlich	ADJA	-	no	-	-	-	-	-
Küste	Küste	Küste	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
viele	viele	vieler	PIAT	-	no	-	-	-	-	-
Vorgebirge	Vorgebirge	Vorgebirge	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Landspitzen	Landspitzen	Landspitze	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
vortreffliche	vortreffliche	vortrefflich	ADJA	-	no	-	-	-	-	-
Häfen	Häfen	Hafen	NN	-	no	-	-	-	-	-
dazwischen	dazwischen	dazwischen	PAV	-	no	-	-	-	-	-
ausgezeichnet	ausgezeichnet	auszeichnen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
wichtigste	wichtigste	wichtig	ADJA	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Jnseln	Inseln	Insel	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
Maduna	Maduna	Maduna	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
schmale	schmale	schmal	ADJA	-	no	-	-	-	-	-
Meerenge	Meerenge	Meerenge	NN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Hauptlande	Hauptlande	Hauptlande	NN	-	no	-	-	-	-	-
Java	Java	Java	NE	-	no	-	-	-	-	-
getrennt	getrennt	trennen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
759	759	759	CARD	-	no	-	-	-	-	-
Meilen	Meilen	Meil	NN	-	no	-	-	-	-	-
Flächeninhalt	Flächeninhalt	Flächeninhalt	NN	-	no	-	-	-	-	-
derselben	derselben	derselbe	PDS	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
vorzüglich	vorzüglich	vorzüglich	ADJD	-	no	-	-	-	-	-
Reis	Reis	Reis	NN	-	no	-	-	-	-	-
gebaut	gebaut	bauen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Java	Java	Java	NE	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
größten	größten	groß	ADJA	-	no	-	-	-	-	-
Theile	Teile	Teil	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Besitze	Besitze	Besitze	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Holländer	Holländer	Holländer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	-	-	-	-	-
Nordküste	Nordküste	Nordküste	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sowie	sowie	sowie	KON	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	-	-	-	-	-
Westens	Westens	Westen	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Ostens	Ostens	Osten	NN	-	no	-	-	-	-	-
bemächtigt	bemächtigt	bemächtigen	VVFIN	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Süden	Süden	Süden	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einigen	einigen	einiger	PIAT	-	no	-	-	-	-	-
anstoßenden	anstoßenden	anstoßend	ADJA	-	no	-	-	-	-	-
Ländern	Ländern	Land	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
eingeborene	eingeborene	eingeboren	ADJA	-	no	-	-	-	-	-
Fürsten	Fürsten	Fürsten	NN	-	no	-	-	-	-	-
getheilt	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
welchen	welchen	welcher	PWAT	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Susuhunan	Susuhunan	Susuhunan	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	-	no	-	-	-	-	-
heißt	heißt	heißen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Surakarta	Surakarta	Surakarta	NE	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Solo	Solo	Solo	ADJA	-	no	-	-	-	-	-
residirt	residiert	residieren	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	reported.speech.1.border=unspec	-	-	-	-
andere	andere	anderer	PIS	-	no	reported.speech.1.border=unspec	-	-	-	-
dagegen	dagegen	dagegen	PAV	-	no	reported.speech.1.border=unspec	-	-	-	-
Sultan	Sultan	Sultan	NN	-	no	reported.speech.1.border=unspec	-	-	-	-
genannt	genannt	nennen	VVPP	-	no	reported.speech.1.border=unspec	-	-	intexpr.1	-
wird	wird	werden	VAFIN	-	no	reported.speech.1.border=unspec	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Judschjukarta	Judschjukarta	Judschjukarta	NE	-	no	-	-	-	-	-
wohnt	wohnt	wohnen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Beide	Beide	Beide	PIS	-	yes	-	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
genauen	genauen	genau	ADJA	-	no	-	-	-	-	-
Aufsicht	Aufsicht	Aufsicht	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Niederländer	Niederländer	Niederländer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
sogar	sogar	sogar	ADV	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Citadellen	Zitadellen	Zitadelle	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nähe	Nähe	Nähe	NN	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Residenzen	Residenzen	Residenze	NN	-	no	-	-	-	-	-
errichtet	errichtet	errichten	VVPP	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
holländischen	holländischen	holländisch	ADJA	-	no	-	-	-	-	-
Besitzungen	Besitzungen	Besitzung	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Java	Java	Java	NE	-	no	-	-	-	-	-
zerfallen	zerfallen	zerfallen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
17	17	17	CARD	-	no	-	-	-	-	-
Provinzen	Provinzen	Provinz	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Residenzen	Residenzen	Residenz	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jm	Im	in	APPRART	-	yes	-	-	-	-	-
Westen	Westen	Westen	NN	-	no	-	-	-	-	-
liegen	liegen	liegen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Sundaländer	Sundaländer	Sundaland	NE	-	no	-	-	-	-	-
Bantam	Bantam	Bantam	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Batavia	Batavia	Batavia	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Buitenzorg	Buitenzorg	Buitenzorg	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Preanger	Pranger	Pranger	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Tscheribon	Tscheribon	Tscheribon	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
denen	denen	der	PRELS	-	no	-	-	-	-	-
Preanger	Pranger	Pranger	NN	-	no	-	-	-	-	-
eingeborene	eingeborene	eingeboren	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Holländern	Holländern	Holland	NN	-	no	-	-	-	-	-
tributaire	tributäre	tributär	ADJA	-	no	-	-	-	-	-
Erbfürsten	Erbfürsten	Erbfürsten	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Osten	Osten	Osten	NN	-	no	-	-	-	-	-
bilden	bilden	bilden	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	-	no	-	-	-	-	-
Provinzen	Provinzen	Provinz	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Beide	Beide	beide	PIAT	-	yes	-	-	-	-	-
Theile	Teile	Teil	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Grenze	Grenze	Grenze	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Tscheribon	Tscheribon	Tscheribon	NE	-	no	-	-	-	-	-
beginnenden	beginnenden	beginnend	ADJA	-	no	-	-	-	-	-
ungeheuren	ungeheuren	ungeheuer	ADJA	-	no	-	-	-	-	-
Gebirgswald	Gebirgswald	Gebirgswald	NN	-	no	-	-	-	-	-
Dschegehur	Dschegehur	Dschegehur	NE	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Dayuluhur	Dayuluhur	Dayuluhur	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Affen	Affen	Affen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Tigern	Tigern	Tigern	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Unzen	Unzen	Unzen	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wilden	wilden	wilden	ADJA	-	no	-	-	-	-	-
Schweinen	Schweinen	Schwein	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hirschen	Hirschen	hirsche	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Hirschebern	Hirschebern	Hirscheber	NN	-	no	-	-	-	-	-
angefüllt	angefüllt	anfüllen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
voneinander	voneinander	voneinander	ADV	-	no	-	-	-	-	-
getrennt	getrennt	trennen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Westen	Westen	Westen	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
ebener	ebener	eben	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Anbau	Anbau	Anbau	NN	-	no	-	-	-	-	-
geeigneter	geeigneter	geeignet	ADJD	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
europäischen	europäischen	europäisch	ADJA	-	no	-	-	-	-	-
Einflusse	Einflusse	Einflus	NN	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
gänzlich	gänzlich	gänzlich	ADJD	-	no	-	-	-	-	-
unterworfen	unterworfen	unterwerfen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
neue	neue	neu	ADJA	-	no	-	-	-	-	-
Culturverbesserungen	Kulturverbesserungen	Kulturverbesserung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
durchgreifendsten	durchgreifendsten	durchgreifend	ADJA	-	no	-	-	-	-	-
Art	Art	Art	NN	-	no	-	-	-	-	-
ausgezeichnet	ausgezeichnet	auszeichnen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Osten	Osten	Osten	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
gebirgig	gebirgig	gebirgig	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
stark	stark	stark	ADJD	-	no	-	-	-	-	-
bewaldet	bewaldet	bewalden	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
wildromantische	wildromantische	wildromantisch	ADJA	-	no	-	-	-	-	-
Gegenden	Gegenden	Gegend	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
fruchtbaren	fruchtbaren	fruchtbar	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
anmuthigen	anmutigen	anmutig	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Eingeborenen	Eingeborenen	Eingeborener	NN	-	no	-	-	-	-	-
sorgfältig	sorgfältig	sorgfältig	ADJD	-	no	-	-	-	-	-
angebauten	angebauten	angebaut	ADJA	-	no	-	-	-	-	-
Thälern	Tälern	Täler	NN	-	no	-	-	-	-	-
abwechseln	abwechseln	abwechseln	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Provinz	Provinz	Provinz	NN	-	no	-	-	-	-	-
Bantam	Bantam	Bantam	NE	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
westlichste	westlichste	westlich	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zieht	zieht	ziehen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sundastraße	Sundastraße	Sundastraße	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Norden	Norden	Norden	NN	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
indischen	indischen	indisch	ADJA	-	no	-	-	-	-	-
Ocean	Ozean	Ozean	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Süden	Süden	Süden	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
ehemalige	ehemalige	ehemalig	ADJA	-	no	-	-	-	-	-
Hauptstadt	Hauptstadt	Hauptstadt	NN	-	no	-	-	-	-	-
gleiches	gleiches	gleich	ADJA	-	no	-	-	-	-	-
Namens	Namens	Name	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
besonders	besonders	besonders	ADV	-	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	-	no	-	-	-	-	-
merkwürdig	merkwürdig	merkwürdig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
1594	1594	1594	CARD	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
erste	erste	erster	ADJA	-	no	-	-	-	-	-
holländische	holländische	holländisch	ADJA	-	no	-	-	-	-	-
Factorei	Faktorei	Faktorei	NN	-	no	-	-	-	-	-
errichtet	errichtet	errichten	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Bantam	Bantam	Bantam	NE	-	yes	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
ungesunde	ungesunde	ungesund	ADJA	-	no	-	-	-	-	-
Lage	Lage	Lage	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
verschlammten	verschlammten	verschlammt	ADJA	-	no	-	-	-	-	-
Hafen	Hafen	Hafen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
welchem	welchem	welcher	PRELS	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Menge	Menge	Menge	NN	-	no	-	-	-	-	-
Krokodile	Krokodile	Krokodil	NN	-	no	-	-	-	-	-
leben	leben	leben	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	reported.speech.3.metaph	-	-	-	-
Fort	Fort	Fort	NN	-	no	reported.speech.3.metaph	-	speaker.3	-	-
,	,	--	$,	-	no	reported.speech.3.metaph	-	-	-	-
Speelwyk	Speelwyk	Speelwyk	NE	-	no	reported.speech.3.metaph|reported.speech.2.border=unspec	-	-	-	-
genannt	genannt	nennen	VVPP	-	no	reported.speech.3.metaph|reported.speech.2.border=unspec	-	-	intexpr.2	-
,	,	--	$,	-	no	reported.speech.3.metaph	-	-	-	-
und	und	und	KON	-	no	reported.speech.3.metaph	-	-	-	-
ein	ein	ein	ART	-	no	reported.speech.3.metaph	-	-	-	-
alter	alter	alt	ADJA	-	no	reported.speech.3.metaph	-	-	-	-
Sultanspalast	Sultanspalast	Sultanspalast	NN	-	no	reported.speech.3.metaph	-	speaker.3	-	-
erzählen	erzählen	erzählen	VVFIN	-	no	reported.speech.3.metaph	-	-	intexpr.3	-
dem	dem	der	ART	-	no	reported.speech.3.metaph	-	-	-	-
