tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
überdies	überdies	überdies	ADV	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
dazu	dazu	dazu	PAV	-	no	-	-	-	-	-
diente	diente	dienen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.thought.3.nonfact	-	-	-	-
Tage	Tage	Tag	NN	-	no	reported.thought.3.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.thought.3.nonfact	-	-	-	-
Kirchenfeste	Kirchenfeste	Kirchenfeste	NN	-	no	reported.thought.3.nonfact	-	-	-	-
sich	sich	sich	PRF	-	no	reported.thought.3.nonfact	-	-	-	-
einzuprägen	einzuprägen	einprägen	VVIZU	-	no	reported.thought.3.nonfact	-	-	intexpr.3	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wissenschaft	Wissenschaft	Wissenschaft	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
gefördert	gefördert	fördern	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Geist	Geist	Geist	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Herz	Herz	Herz	NN	-	no	-	-	-	-	-
leer	leer	leer	ADJD	-	no	-	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	-	-	-	-	-
mußten	mußten	müssen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	reported.writing.9	-	-	-	-
einzige	einzige	einzig	ADJA	-	no	reported.writing.9	-	-	-	-
rühmliche	rühmliche	rühmlich	ADJA	-	no	reported.writing.9	-	-	-	-
Ansnahme	Ansnahme	Ansnahme	NN	-	no	reported.writing.9	-	-	-	-
bildete	bildete	bilden	VVFIN	-	no	reported.writing.9	-	-	-	-
das	das	der	ART	-	no	reported.writing.9	-	-	-	-
Schulwesen	Schulwesen	Schulwesen	NN	-	no	reported.writing.9	-	-	-	-
der	der	der	ART	-	no	reported.writing.9	-	-	-	-
bereits	bereits	bereits	ADV	-	no	reported.writing.9	-	-	-	-
vorhin	vorhin	vorhin	ADV	-	no	reported.writing.9	-	-	-	-
erwähnten	erwähnten	erwähnt	ADJA	-	no	reported.writing.9	-	-	intexpr.9	-
„	&quot;	&quot;	$(	-	no	reported.writing.9	-	-	-	-
Brüderschaft	Brüderschaft	Brüderschaft	NN	-	no	reported.writing.9	-	-	-	-
vom	vom	von	APPRART	-	no	reported.writing.9	-	-	-	-
gemeinsamen	gemeinsamen	gemeinsam	ADJA	-	no	reported.writing.9	-	-	-	-
Leben	Leben	Leben	NN	-	no	reported.writing.9	-	-	-	-
,	,	--	$,	-	no	reported.writing.9	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.writing.9	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Utrechter	Utrechter	Utrechter	ADJA	-	no	-	-	-	-	-
Canonicus	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Geirt	Geirrt	Geirrt	VVPP	-	no	-	-	-	-	-
Groote	Groote	Groote	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
1379	1379	1379	CARD	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Deventer	Deventer	Deventer	NE	-	no	-	-	-	-	-
gestiftet	gestiftet	stiften	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
folgenden	folgenden	folgend	ADJA	-	no	-	-	-	-	-
Jahrhunderte	Jahrhunderte	Jahrhunderter	NN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	-	-	-	-	-
entwickelte	entwickelte	entwickeln	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Mitglieder	Mitglieder	Mitglied	NN	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Brüderschaft	Brüderschaft	Brüderschaft	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Geist	Geist	Geist	NN	-	no	-	-	-	-	-
lichen	Lichen	Liche	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Weltlichen	Weltlichen	Weltliche	NN	-	no	-	-	-	-	-
bestand	bestand	bestehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
beschäftigten	beschäftigten	beschäftigen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
ausschließlich	ausschließlich	ausschließlich	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Jugendunterrichte	Jugendunterrichte	Jugendunterrichte	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Abschreiben	Abschreiben	Abschreiben	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Einbinden	Einbinden	Einbinde	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Büchern	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sowie	sowie	sowie	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Aufschriften	Aufschriften	Aufschrift	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
deren	deren	der	PRELAT	-	no	-	-	-	-	-
Titeln	Titeln	Titel	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
gelangten	gelangten	gelangen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
stillen	stillen	still	ADJA	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
freilich	freilich	freilich	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Reichthümern	Reichtümern	Reichtümer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Glanz	Glanz	Glanz	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Ehren	Ehren	Ehre	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
stolzen	stolzen	stolz	ADJA	-	no	-	-	-	-	-
Capitularen	Kapitularen	Kapitular	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Prälaten	Prälaten	Prälat	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
innigen	innigen	innig	ADJA	-	no	-	-	-	-	-
Verbindung	Verbindung	Verbindung	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Volke	Volke	Volke	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Lehre	Lehre	Lehre	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
wohlhätigen	wohlhätigen	wohlhätig	ADJA	-	no	-	-	-	-	-
Einwirkung	Einwirkung	Einwirkung	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dasselbe	dasselbe	derselbe	PDAT	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
es	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
nebst	nebst	nebst	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Mitte	Mitte	Mitte	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
fünfzehnten	fünfzehnten	fünfzehnt	ADJA	-	no	-	-	-	-	-
Jahrhunderts	Jahrhunderts	Jahrhundert	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
erwachenden	erwachenden	erwachend	ADJA	-	no	-	-	-	-	-
Wissenschaften	Wissenschaften	Wissenschaft	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Künsten	Künsten	Künst	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Volk	Volk	Volk	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	-	no	-	-	-	-	-
Reformation	Reformation	Reformation	NN	-	no	-	-	-	-	-
empfänglich	empfänglich	empfänglich	ADJD	-	no	-	-	-	-	-
machten	machten	machen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
somit	somit	somit	ADV	-	no	-	-	-	-	-
gewissermaßen	gewissermaßen	gewissermaßen	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Vorbereiter	Vorbereiter	Vorbereiter	NN	-	no	-	-	-	-	-
derselben	derselben	derselbe	PDAT	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Erst	Erst	erst	ADV	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Reformation	Reformation	Reformation	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bildet	bildet	bilden	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Wendepunkt	Wendepunkt	Wendepunkt	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Besseren	Besseren	gute	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Schulwesen	Schulwesen	Schulwesen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Rathe	Rate	Rate	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Plane	Plane	Plan	NN	-	no	-	-	-	-	-
Luther's	Luther's	Luther's	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Mitarbeiter	Mitarbeiter	Mitarbeiter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schulvisitation	Schulvisitation	Schulvisitation	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Kursachsen	Kursachsen	Kursachsen	NN	-	no	-	-	-	-	-
1529	1529	1529	CARD	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
vorleuchtende	vorleuchtende	vorleuchtend	ADJA	-	no	-	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
ernstlichen	ernstlichen	ernstlich	ADJA	-	no	-	-	-	-	-
Sorge	Sorge	Sorge	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Staates	Staates	Staat	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schulen	Schulen	Schule	NN	-	no	-	-	-	-	-
gaben	gaben	geben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gründeten	gründeten	gründet	VVFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stadträthe	Stadträte	Stadträt	NN	-	no	-	-	-	-	-
Gymnasien	Gymnasien	Gymnasien	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Lyceen	Lücken	Lücke	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
denen	denen	der	PRELS	-	no	-	-	-	-	-
Lehrer	Lehrer	Lehrer	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
festem	festem	fest	ADJA	-	no	-	-	-	-	-
Gehalte	Gehalte	Gehalt	NN	-	no	-	-	-	-	-
angestellt	angestellt	anstellen	VVPP	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Bildungsanstalten	Bildungsanstalten	Bildungsanstalt	NN	-	no	-	-	-	-	-
hoben	hoben	heben	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
rascher	rascher	rasch	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
säcularisirten	säkularisierten	säkularisiert	ADJA	-	no	-	-	-	-	-
Kirchengüter	Kirchengüter	Kirchengut	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
protestantischen	protestantischen	protestantisch	ADJA	-	no	-	-	-	-	-
Obrigkeiten	Obrigkeiten	Obrigkeit	NN	-	no	-	-	-	-	-
häufig	häufig	häufig	ADJD	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Besten	Besten	gut	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schulen	Schulen	Schule	NN	-	no	-	-	-	-	-
verwandt	verwandt	verwanden	VVPP	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Tüchtige	Tüchtige	tüchtig	ADJA	-	yes	-	-	-	-	-
Schulmänner	Schulmänner	Schulmann	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weiche	weiche	weichen	ADJA	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
jener	jener	jener	PDAT	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
welcher	welcher	welcher	PWAT	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.writing.6	-	-	-	-
die	die	der	ART	-	no	direct.writing.6	-	-	-	-
Geister	Geister	Geist	NN	-	no	direct.writing.6	-	-	-	-
erwachten	erwachten	erwachten	VVFIN	-	no	direct.writing.6	-	-	-	-
,	,	--	$,	-	no	direct.writing.6	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.writing.6	-	-	-	-
hervorgebracht	hervorgebracht	hervorbringen	VVPP	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
Sturm	Sturmen	Sturm	NN	-	yes	-	-	-	-	-
in		_		-	yes	-	-	-	-	-
Straßburg	Straßburg	Straßburg	NE	-	no	-	-	-	-	-
,	,Friedlandin	,Friedlandin	NE	-	no	-	-	-	-	-
Friedland		_		-	yes	-	-	-	-	-
in		_		-	yes	-	-	-	-	-
Goldberg	Goldberg	Goldberg	NE	-	no	-	-	-	-	-
,	,Heyderin	,Heyderin	NE	-	no	-	-	-	-	-
Heyder		_		-	yes	-	-	-	-	-
in		_		-	yes	-	-	-	-	-
Nürnberg	Nürnberg	Nürnberg	NE	-	no	-	-	-	-	-
und	undNeanderin	undneanderin	NE	-	no	-	-	-	-	-
Neander		_		-	yes	-	-	-	-	-
in		_		-	yes	-	-	-	-	-
Jlefeld	Jlefeld	Jlefeld	NE	-	no	-	-	-	-	-
brachten	brachten	bringen	VVFIN	-	no	-	-	-	-	-
Methode	Methode	Methode	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Unterricht	Unterricht	Unterricht	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
erwarben	erwarben	erwerben	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Verdienst	Verdienst	Verdienst	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Disciplin	Disziplin	Disziplin	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Buchdruckerkunst	Buchdruckerkunst	Buchdruckerkunst	NN	-	no	-	-	-	-	-
vervielfältigten	vervielfältigten	vervielfältigt	VVFIN	-	no	-	-	-	-	-
classischen	klassischen	klassisch	ADJA	-	no	-	-	-	-	-
Schriften	Schriften	Schrift	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
griechischen	griechischen	griechisch	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
römischen	römischen	römisch	ADJA	-	no	-	-	-	-	-
Alterthums	Altertums	Altertum	NN	-	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hände	Hände	Hand	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schüler	Schüler	Schüler	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
deren	deren	der	PRELAT	-	no	-	-	-	-	-
romantisches	romantisches	romantisch	ADJA	-	no	-	-	-	-	-
Wanderleben	Wanderleben	Wanderleben	NN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
aufhörte	aufhörte	aufhören	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
wissenschaftlichen	wissenschaftlichen	wissenschaftlich	ADJA	-	no	-	-	-	-	-
Lebens	Lebens	Leben	NN	-	no	-	-	-	-	-
befleißigten	befleißigten	befleißigen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nur	Nur	nur	ADV	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kloster	Kloster	Kloster	NN	-	no	-	-	-	-	-
=		_	XY	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Stifts	Stifts	Stift	NE	-	no	-	-	-	-	-
=		_	XY	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Elementarschulen	Elementarschulen	Elementarschule	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Katholiken	Katholiken	Katholik	NN	-	no	-	-	-	-	-
hielten	hielten	halten	VVFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
lange	lange	lang	ADV	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
hindurch	hindurch	hindurch	PAV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
ärmlichen	ärmlichen	ärmlich	ADJA	-	no	-	-	-	-	-
Schematismus	Schematismus	Schematismus	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
sogenannten	sogenannten	sogenannter	ADJA	-	no	-	-	-	-	-
sieben	sieben	sieben	CARD	-	no	-	-	-	-	-
freien	freien	frei	ADJA	-	no	-	-	-	-	-
Künste	Künste	Kunst	NN	-	no	-	-	-	-	-
fest	fest	fest	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
An	An	an	APPR	-	yes	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Wanderleben	Wanderleben	Wanderleben	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Betteleien	Betteleien	Bettelei	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
vorreformatorischen	vorreformatorischen	vorreformatorisch	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
erinnerten	erinnerten	erinnern	VVFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
festlichen	festlichen	festlich	ADJA	-	no	-	-	-	-	-
Schulaufzüge	Schulaufzüge	Schulaufzug	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Singchöre	Singchöre	Singchör	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Currenden	Kurrenden	kurrend	NN	-	no	-	-	-	-	-
