tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
Hygiea.	Hygiea.	Hygiea.	FM.xy	N.Name.Nom.Sg.*	yes	-	-	-	-	note
1861	1861	1861	FM.xy	CARD	yes	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
No	No.	No.	FM.xy	N.Reg.Nom.Sg.*	yes	-	-	-	-	note
.		_		CARD	yes	-	-	-	-	note
4	4	4	FM.xy	CARD	yes	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
Arzt	Arzt	Arzt	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.5	-	-	-	-
ebenen	ebenen	eben	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.5	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.5	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
etablirte	etablierte	etablieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.40_39	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einem	einem	einer	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
besuchtesten	besuchtesten	besucht	ADJA	ADJA.Sup.Gen.Pl.Masc	no	-	-	-	-	-
Plätze	Plätze	Platz	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Seinestadt	Seinstadt	Seinstadt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Geheimmittelgeschäft	Geheimmittelgeschäft	Geheimmittelgeschäft	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bot	bot	bieten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	reported.speech.40	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.40	-	-	-	-
verlockendsten	verlockendsten	verlockend	ADJA	ADJA.Sup.Dat.Pl.Fem	no	reported.speech.40	-	-	-	-
Anpreisungen	Anpreisungen	Anpreisung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.40	-	-	intexpr.40	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Arzeneien	Arzneien	Arznei	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
weiße	weiße	weiß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Regenwasser	Regenwasser	Regenwasser	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
rothe	rote	rot	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Himbeer	Himbeere	Himbeer	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
=		_	XY	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
blaue	blaue	blau	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Veilchensaft	Veilchensaft	Veilchensaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gefärbt	gefärbt	färben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
feil	feil	feil	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
pries	pries	pries	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.39	-	-	intexpr.39	-
in	in	in	APPR	APPR.In	no	reported.writing.39	-	-	-	-
pomphaften	pomphaften	pomphaft	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.39	-	-	-	-
Annoncen	Annoncen	Annonce	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.39	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.39	-	-	-	-
untrügliche	untrügliche	untrüglich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.39	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.39	-	-	-	-
außergewöhnliche	außergewöhnliche	außergewöhnlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.39	-	-	-	-
Wirksamkeit	Wirksamkeit	Wirksamkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.39	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	reported.writing.39	-	-	-	-
Mixturen	Mixturen	Mixtur	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.39	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verkaufte	verkaufte	verkaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jnteresse	Interesse	Interesse	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
leidenden	leidenden	leidend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Menschheit	Menschheit	Menschheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
damit	damit	damit	PAV	CONJ.SubFin.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Armen	Armen	arme	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Wohlthat	Wohltat	Wohltat	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Panacee	Panazee	Panazee	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
erfreuen	erfreuen	erfreuen	VVINF	VINF.Full.-	no	-	-	-	-	-
könnten	könnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Flasche	Flasche	Flasche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
billigen	billigen	billig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Preise	Preise	Preis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Franken	Franken	Franken	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
unschuldiges	unschuldiges	unschuldig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gemisch	Gemisch	Gemisch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
viele	viele	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
gläubige	gläubige	gläubig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Käufer	Käufer	Käufer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Waare	Ware	Ware	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
stets	stets	stets	ADV	ADV	no	-	-	-	-	-
vergriffen	vergriffen	vgreifen	VVPP	ADJD.Pos	no	-	-	-	-	-
war	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Schäfchen	Schäfchen	Schäfchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Trocknen	Trockenen	trockener	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	reported.speech.8	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
berühmter	berühmter	berühmt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
Arzt	Arzt	Arzt	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.8	-	speaker.8_11_14_17_19_21_24	-	-
über	über	über	APPR	APPR.über	no	reported.speech.8	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
unwürdiges	unwürdiges	unwürdig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
Treiben	Treiben	treiben	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.8	-	-	intexpr.8	-
Rede	Rede	Rede	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8	-	-	intexpr.8	-
stellte	stellte	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.9	speaker.9_12_15_18_20_22_25	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
Wie	Wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.9|reported.thought.41.nonfact	-	-	-	-
hoch	hoch	hoch	ADJD	ADJD.Pos	no	direct.speech.9|reported.thought.41.nonfact	-	-	-	-
schätzen	schätzen	schätzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9|reported.thought.41.nonfact	-	-	intexpr.41	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9|reported.thought.41.nonfact	-	speaker.41	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.9|reported.thought.41.nonfact	-	-	-	-
Zahl	Zahl	Zahl	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9|reported.thought.41.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.9|reported.thought.41.nonfact	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.9|reported.thought.41.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9|reported.thought.41.nonfact	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.9|reported.thought.41.nonfact	-	-	-	-
täglich	täglich	täglich	ADJD	ADJD.Pos	no	direct.speech.9|reported.thought.41.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.9|reported.thought.41.nonfact	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.9|reported.thought.41.nonfact	-	-	-	-
Platze	Platze	Platz	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9|reported.thought.41.nonfact	-	-	-	-
vorübergehen	vorübergehen	vorübergehen	VVINF	VINF.Full.-	no	direct.speech.9|reported.thought.41.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.thought.41.nonfact	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.11	-	-	-	-
Doch	Doch	doch	KON	ADV	no	direct.speech.11	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.11	-	-	-	-
20,000	20,000	20,000	CARD	CARD	no	direct.speech.11	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.12	-	-	-	-
Wie	Wie	Wie	PWAV	CONJ.Comp.-	no	direct.speech.12|reported.thought.42.nonfact	-	-	-	-
viel	viel	viel	PIS	ADV	no	direct.speech.12|reported.thought.42.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12|reported.thought.42.nonfact	-	-	-	-
glauben	glauben	glauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.12|reported.thought.42.nonfact	-	-	intexpr.42	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12|reported.thought.42.nonfact	-	speaker.42	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12|reported.thought.42.nonfact	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.12|reported.thought.42.nonfact	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	direct.speech.12|reported.thought.42.nonfact	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.12|reported.thought.42.nonfact	-	-	-	-
gesunden	gesunden	gesund	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.12|reported.thought.42.nonfact	-	-	-	-
Sinn	Sinn	Sinn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12|reported.thought.42.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12|reported.thought.42.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.12|reported.thought.42.nonfact	-	-	-	-
richtiges	richtiges	richtig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.12|reported.thought.42.nonfact	-	-	-	-
Urtheil	Urteil	Urteil	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12|reported.thought.42.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.12|reported.thought.42.nonfact	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.14	-	-	-	-
Fünfhundert	Fünfhundert	fünfhundert	CARD	CARD	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.15	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15|reported.speech.16	-	speaker.16	-	-
irren	irren	irren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.15|reported.speech.16	-	-	intexpr.16	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.15|reported.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Zahl	Zahl	Zahl	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
viel	viel	viel	ADV	ADV	no	direct.speech.15	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.15	-	-	-	-
hoch	hoch	hoch	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
gegriffen	gegriffen	greifen	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
“	&quot;	&quot;	$(	FM	no	direct.speech.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
„	&quot;	&quot;	$(	FM	yes	direct.speech.17	-	-	-	-
Nun	Nun	Nun	ADV	ADV	no	direct.speech.17	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
zweihundert	zweihundert	zweihundern	CARD	CARD	no	direct.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.18	-	-	-	-
Auch	Auch	auch	ADV	ADV	no	direct.speech.18	-	-	-	-
dies	dies	dieser	PDS	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
Verhältniß	Verhältnis	Verhältnis	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.18	-	-	-	-
viel	viel	viel	ADV	ADV	no	direct.speech.18	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.18	-	-	-	-
groß	groß	groß	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
“	&quot;	&quot;	$(	FM	no	direct.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
„	&quot;	&quot;	$(	FM	yes	direct.speech.19	-	-	-	-
Dann	Dann	dann	ADV	ADV	no	direct.speech.19	-	-	-	-
