tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nötig	nötig	nötig	ADJD	-	no	direct.speech.1|indirect.thought.51|indirect.thought.3	-	-	-	-
geworden	geworden	werden	VAPP	-	no	direct.speech.1|indirect.thought.51|indirect.thought.3	-	-	-	-
.	.	--	$.	-	no	direct.speech.1|indirect.thought.51|indirect.thought.3	-	-	-	-
Du	Du	du	PPER	-	yes	direct.speech.1	-	-	-	-
wirst	wirst	werden	VAFIN	-	no	direct.speech.1	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.1	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.1	-	-	-	-
lange	lange	lange	ADV	-	no	direct.speech.1	-	-	-	-
vermissen	vermissen	vermissen	VVINF	-	no	direct.speech.1	-	-	-	-
;	;	--	$.	-	no	direct.speech.1	-	-	-	-
oh	Oh	Oh	NE	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.1	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	direct.speech.1	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.1	-	-	-	-
recht	recht	recht	ADJD	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
Marie	Marie	Marie	NE	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
den	den	der	ART	-	no	direct.speech.1	-	-	-	-
Abschied	Abschied	Abschied	NN	-	no	direct.speech.1	-	-	-	-
von	von	von	APPR	-	no	direct.speech.1	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.1	-	-	-	-
an	an	an	APPR	-	no	direct.speech.1	-	-	-	-
deiner	deiner	dein	PPOSAT	-	no	direct.speech.1	-	-	-	-
Hochzeit	Hochzeit	Hochzeit	NN	-	no	direct.speech.1	-	-	-	-
so	so	so	ADV	-	no	direct.speech.1	-	-	-	-
schwer	schwer	schwer	ADJD	-	no	direct.speech.1	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.1	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
es	es	es	PPER	-	no	direct.speech.1	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.1	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.1	-	-	-	-
Scheiden	Scheiden	scheiden	NN	-	no	direct.speech.1	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.1	-	-	-	-
immer	immer	immer	ADV	-	no	direct.speech.1	-	-	-	-
.	.	--	$.	-	no	direct.speech.1	-	-	-	-
Du	Du	du	PPER	-	yes	direct.speech.1	-	-	-	-
gehörst	gehörst	gehörst	VVFIN	-	no	direct.speech.1	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.1	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.1	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.1	-	-	-	-
!	!	--	$.	-	no	direct.speech.1	-	-	-	-
Es	Es	es	PPER	-	yes	direct.speech.1	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.1	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.1	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.1	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.1	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.1	-	-	-	-
den	den	der	ART	-	no	direct.speech.1	-	-	-	-
Frauen	Frauen	Frau	NN	-	no	direct.speech.1	-	-	-	-
!	!	--	$.	-	no	direct.speech.1	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.1	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
Das	Das	der	ART	-	no	direct.speech.4	-	-	-	-
Herz	Herz	Herz	NN	-	no	direct.speech.4	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.4	-	-	-	-
immer	immer	immer	ADV	-	no	direct.speech.4	-	-	-	-
weiter	weiter	weiter	ADV	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
je	je	je	ADV	-	no	direct.speech.4	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.4	-	-	-	-
es	es	es	PPER	-	no	direct.speech.4	-	-	-	-
Kammern	Kammern	Kammer	NN	-	no	direct.speech.4	-	-	-	-
vermietet	vermietet	vermieten	VVPP	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
Marie	Marie	Marie	NE	-	no	-	frame.4	speaker.4	-	-
heiter	heiter	heiter	ADJD	-	no	-	frame.4	-	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
ihr	ihr	ihr	PPER	-	no	-	frame.4	-	-	-
die	die	der	ART	-	no	-	frame.4	-	-	-
Tränen	Tränen	Träne	NN	-	no	-	frame.4	-	-	-
von	von	von	APPR	-	no	-	frame.4	-	-	-
den	den	der	ART	-	no	-	frame.4	-	-	-
Augen	Augen	Auge	NN	-	no	-	frame.4	-	-	-
küssend	küssend	küssend	VVPP	-	no	-	frame.4	-	-	-
;	;	--	$.	-	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
liebes	liebes	lieb	ADJA	-	no	direct.speech.4	-	-	-	-
Kind	Kind	Kind	NN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
du	du	du	PPER	-	no	direct.speech.4	-	-	-	-
wirst	wirst	werden	VAFIN	-	no	direct.speech.4	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.4	-	-	-	-
einmal	einmal	einmal	ADV	-	no	direct.speech.4	-	-	-	-
so	so	so	ADV	-	no	direct.speech.4	-	-	-	-
von	von	von	APPR	-	no	direct.speech.4	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.4	-	-	-	-
scheiden	scheiden	scheiden	VVFIN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
deine	deine	dein	PPOSAT	-	no	direct.speech.4	-	-	-	-
Abschiedstränen	Abschiedstränen	Abschiedsträne	NN	-	no	direct.speech.4	-	-	-	-
werden	werden	werden	VAFIN	-	no	direct.speech.4	-	-	-	-
trocknen	trockenen	trocken	ADJA	-	no	direct.speech.4	-	-	-	-
in	in	in	APPR	-	no	direct.speech.4	-	-	-	-
einem	einem	ein	ART	-	no	direct.speech.4	-	-	-	-
einzigen	einzigen	einzig	ADJA	-	no	direct.speech.4	-	-	-	-
strahlenden	strahlenden	strahlend	ADJA	-	no	direct.speech.4	-	-	-	-
Blick	Blick	Blick	NN	-	no	direct.speech.4	-	-	-	-
;	;	--	$.	-	no	direct.speech.4	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.4	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.4	-	-	-	-
der	der	der	ART	-	no	direct.speech.4	-	-	-	-
Herzenskönig	Herzenskönig	Herzenskönig	NN	-	no	direct.speech.4	-	-	-	-
sein	sein	sein	PPOSAT	-	no	direct.speech.4	-	-	-	-
Reich	Reich	Reich	NN	-	no	direct.speech.4	-	-	-	-
eingenommen	eingenommen	einnehmen	VVPP	-	no	direct.speech.4	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
dürfen	dürfen	dürfen	VMFIN	-	no	direct.speech.4	-	-	-	-
all	all	all	PIAT	-	no	direct.speech.4	-	-	-	-
die	die	der	ART	-	no	direct.speech.4	-	-	-	-
alten	alten	alt	ADJA	-	no	direct.speech.4	-	-	-	-
Freunde	Freunde	Freund	NN	-	no	direct.speech.4	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.4	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.4	-	-	-	-
einziehen	einziehen	einziehen	VVINF	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
fröhlich	fröhlich	fröhlich	ADJD	-	no	direct.speech.4	-	-	-	-
daneben	daneben	daneben	PAV	-	no	direct.speech.4	-	-	-	-
wohnen	wohnen	wohnen	VVINF	-	no	direct.speech.4	-	-	-	-
.	.	--	$.	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
Madame	Madame	--	FM	-	yes	-	-	speaker.5	-	-
Buisson	Buisson	Buisson	FM	-	no	-	-	speaker.5	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Vetter	Vetter	Vetter	NN	-	no	-	-	speaker.5	-	-
traten	traten	treten	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mahnten	mahnten	mahnen	VVFIN	-	no	reported.speech.5	-	-	intexpr.5	-
zum	zum	zu	APPRART	-	no	reported.speech.5	-	-	-	-
Gehen	Gehen	gehen	NN	-	no	reported.speech.5	-	-	-	-
.	.	--	$.	-	no	reported.speech.5	-	-	-	-
Elisabeth	Elisabeth	Elisabeth	NE	-	yes	reported.speech.47	-	speaker.47	-	-
wurde	wurde	werden	VAFIN	-	no	reported.speech.47	-	-	-	-
fast	fast	fast	ADV	-	no	reported.speech.47	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.47	-	-	-	-
fertig	fertig	fertig	ADJD	-	no	reported.speech.47	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.47	-	-	-	-
Abschiednehmen	Abschiednehmen	Abschiednehmen	NN	-	no	reported.speech.47	-	-	intexpr.47	-
von	von	von	APPR	-	no	reported.speech.47	-	-	-	-
den	den	der	ART	-	no	reported.speech.47	-	-	-	-
Kindern	Kindern	Kind	NN	-	no	reported.speech.47	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	frame.7	speaker.7	-	-
versprach	versprach	versprechen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
jedem	jedem	jeder	PIAT	-	no	indirect.speech.7	-	-	-	-
etwas	etwas	etwas	PIS	-	no	indirect.speech.7	-	-	-	-
recht	recht	recht	ADJD	-	no	indirect.speech.7	-	-	-	-
Schönes	Schönes	Schönes	ADJA	-	no	indirect.speech.7	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.7	-	-	-	-
Baden	Baden	Baden	NN	-	no	indirect.speech.7	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.7	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	indirect.speech.7	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Schwager	Schwager	Schwager	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
letzter	letzter	letzter	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
recht	recht	recht	ADJD	-	no	-	-	-	-	-
befreundet	befreundet	befreunden	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schied	schied	scheiden	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
herzlich	herzlich	herzlich	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Marie	Marie	Marie	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
über	über	über	APPR	-	no	reported.speech.48	-	-	-	-
deren	deren	der	PRELAT	-	no	reported.speech.48	-	-	-	-
Gleichgültigkeit	Gleichgültigkeit	Gleichgültigkeit	NN	-	no	reported.speech.48	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.48	-	speaker.48	-	-
geklagt	geklagt	klagen	VVPP	-	no	reported.speech.48	-	-	intexpr.48	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.48	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
küßte	küßte	küßen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
schweigend	schweigend	schweigend	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
weinen	weinen	weinen	VVINF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
glückliche	glückliche	glücklich	ADJA	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
gute	gute	gut	ADJA	-	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Stück	Stück	Stück	NN	-	no	-	-	-	-	-
Frühling	Frühling	Frühling	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Sonnenschein	Sonnenschein	Sonnenschein	NN	-	no	-	-	-	-	-
schied	schied	scheiden	VVFIN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
blühenden	blühenden	blühend	ADJA	-	no	-	-	-	-	-
Schwester	Schwester	Schwester	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Läden	Läden	Laden	NN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Gartenhaus	Gartenhaus	Gartenhaus	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
fest	fest	fest	ADJD	-	no	-	-	-	-	-
geschlossen	geschlossen	schließen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
leichte	leichte	leicht	ADJA	-	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	-	no	-	-	-	-	-
vorüberrollte	vorüberrollte	vorüberrollen	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Elisabeth	Elisabeth	Elisabeth	NE	-	no	-	-	-	-	-
blickte	blickte	blicken	VVFIN	-	no	-	-	-	-	-
wehmütig	wehmütig	wehmütig	ADJD	-	no	-	-	-	-	-
hinauf	hinauf	hinauf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	reported.speech.9	-	-	-	-
das	das	der	ART	-	no	reported.speech.9	-	-	-	-
Witzwort	Witzwort	Witzwort	NN	-	no	reported.speech.9	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.9	-	-	-	-
hören	hören	hören	VVINF	-	no	reported.speech.9	-	-	-	-
,	,	--	$,	-	no	reported.speech.9	-	-	-	-
das	das	der	ART	-	no	reported.speech.9	-	-	-	-
Madame	Madame	--	FM	-	no	reported.speech.9	-	speaker.9	-	-
Buisson	Buisson	Buisson	NE	-	no	reported.speech.9	-	speaker.9	-	-
Herrn	Herrn	Herr	NN	-	no	reported.speech.9	-	-	-	-
Gérard	Gerard	Gerard	NE	-	no	reported.speech.9	-	-	-	-
zuflüsterte	zuflüsterte	zuflüstern	VVFIN	-	no	reported.speech.9	-	-	intexpr.9	-
über	über	über	APPR	-	no	reported.speech.9	-	-	-	-
die	die	der	ART	-	no	reported.speech.9	-	-	-	-
junge	jungesoeur	jungesoeur	NE	-	no	reported.speech.9	-	-	-	-
soeur		_		-	yes	reported.speech.9	-	-	-	-
grise	grise	grise	NE	-	no	reported.speech.9	-	-	-	-
.	.	--	$.	-	yes	reported.speech.9	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
hinaus	hinaus	hinaus	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
weite	weite	weit	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
freie	freie	frei	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bunte	bunte	bunt	ADJA	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
goldnen	goldenen	golden	ADJA	-	no	-	-	-	-	-
Sonnenschein	Sonnenschein	Sonnenschein	NN	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
grünen	grünen	grün	ADJA	-	no	-	-	-	-	-
Bäumen	Bäumen	Baum	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
all	all	all	PIAT	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
fröhliche	fröhliche	fröhlich	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sorglose	sorglose	sorglos	ADJA	-	no	-	-	-	-	-
Reiseleichtsinn	Reiseleichtsinn	Reiseleichtsinn	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
sogar	sogar	sogar	ADV	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
kühle	kühle	kühlen	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nüchterne	nüchterne	nüchtern	ADJA	-	no	-	-	-	-	-
Naturen	Naturen	Natur	NN	-	no	-	-	-	-	-
ergreift	ergreift	ergreifen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	-	-	-	-	-
süßen	süßen	süß	ADJA	-	no	-	-	-	-	-
Gefühle	Gefühle	Gefühl	NN	-	no	-	-	-	-	-
jungen	jungen	jung	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
frischen	frischen	frisch	ADJA	-	no	-	-	-	-	-
Lebens	Lebens	Leben	NN	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Dekan	Dekan	Dekan	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Familie	Familie	Familie	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
derweil	derweil	derweil	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Begleitung	Begleitung	Begleitung	NN	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Haus	Haus	Haus	NN	-	no	-	-	-	-	-
zurückgekehrt	zurückgekehrt	zurückkehren	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
etwas	etwas	etwas	ADV	-	no	-	-	-	-	-
öden	öden	öde	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
langweiligen	langweiligen	langweilig	ADJA	-	no	-	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	-	no	-	-	-	-	-
Abreise	Abreise	Abreise	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Zurückbleibenden	Zurückbleibenden	zurückbleibend	NN	-	no	-	-	-	-	-
beschleicht	beschleicht	beschleichen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Das	Das	der	PDS	-	no	direct.speech.11	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.11	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.11	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.11	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.11	-	-	-	-
prächtig	prächtig	prächtig	ADJD	-	no	direct.speech.11	-	-	-	-
gefügt	gefügt	fügen	VVPP	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
meinte	meinte	meinen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
der	der	der	ART	-	no	-	frame.11	-	-	-
Dekan	Dekan	Dekan	NN	-	no	-	frame.11	speaker.11_16_21	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
die	die	der	ART	-	no	direct.speech.11	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.speech.11	-	-	-	-
Mama	Mama	--	NN	-	no	direct.speech.11	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.11	-	-	-	-
erfreut	erfreut	erfreut	ADJD	-	no	direct.speech.11	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.11	frame.12	speaker.12	-	-
schon	schon	schon	ADV	-	no	direct.speech.11	frame.12	-	-	-
lange	lange	lange	ADV	-	no	direct.speech.11	frame.12	-	-	-
fürchtete	fürchtete	fürchten	VVFIN	-	no	direct.speech.11	frame.12	-	intexpr.12	-
,	,	--	$,	-	no	direct.speech.11	frame.12	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	direct.speech.11|indirect.thought.12	-	-	-	-
Töchterlein	Töchterlein	Töchterlein	NN	-	no	direct.speech.11|indirect.thought.12	-	-	-	-
gehe	gehe	gehen	VVFIN	-	no	direct.speech.11|indirect.thought.12	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.11|indirect.thought.12	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.11|indirect.thought.12	-	-	-	-
zugrunde	zugrunde	zugrunde	ADV	-	no	direct.speech.11|indirect.thought.12	-	-	-	-
in	in	in	APPR	-	no	direct.speech.11|indirect.thought.12	-	-	-	-
häuslicher	häuslicher	häuslich	ADJA	-	no	direct.speech.11|indirect.thought.12	-	-	-	-
Drangsal	Drangsal	Drangsal	NN	-	no	direct.speech.11|indirect.thought.12	-	-	-	-
!	!	--	$.	-	no	direct.speech.11|indirect.thought.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
