tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Interesse	Interesse	Interesse	NN	-	no	indirect.speech.2	-	-	-	-
unserer	unserer	unser	PPOSAT	-	no	indirect.speech.2	-	-	-	-
politischen	politischen	politisch	ADJA	-	no	indirect.speech.2	-	-	-	-
Bildung	Bildung	Bildung	NN	-	no	indirect.speech.2	-	-	-	-
lesen	lesen	lesen	VVINF	-	no	indirect.speech.2	-	-	-	-
oder	oder	oder	KON	-	no	indirect.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.2	-	-	-	-
lesen	lesen	lesen	VVINF	-	no	indirect.speech.2	-	-	-	-
sollen	sollen	sollen	VMFIN	-	no	indirect.speech.2	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
Stockprügel	Stockprügel	Stockprügel	NN	-	no	-	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Ruthenstreiche	Rutenstreiche	Rutenstreiche	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
einsperrt	einsperrt	einsperren	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
freiläßt	freiläßt	freilassen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
begnadigt	begnadigt	begnadigen	VVPP	-	no	reported.speech.3	-	-	intexpr.3	-
,	,	--	$,	-	no	-	-	-	-	-
verurtheilt	verurteilt	verurteilen	VVPP	-	no	reported.speech.4	-	-	intexpr.4	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
belustigt	belustigt	belustigen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
2.	2.	2.	ADJA	-	yes	-	-	-	-	-
Heine	Heine	Heine	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	-	-	-	-
kommen	kommen	kommen	VVFIN	-	no	-	-	-	-	-
jejzt	jejzt	jejzt	NE	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
deu	den	der	ART	-	no	-	-	-	-	-
Fischweibern	Fischweibern	Fischweiber	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Reaction	Reaktion	Reaktion	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
deren	deren	der	PRELAT	-	no	reported.writing.5	-	-	-	-
Beschreibung	Beschreibung	Beschreibung	NN	-	no	reported.writing.5	-	-	intexpr.5	-
ich	ich	ich	PPER	-	no	-	-	speaker.5	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
befassen	befassen	befassen	VVINF	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
glücklicher	glücklicher	glücklich	ADJA	-	no	-	-	-	-	-
Weise	Weise	Weise	NN	-	no	-	-	-	-	-
neben	neben	neben	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
widerlichen	widerlichen	widerlich	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
starke	starke	stark	ADJA	-	no	-	-	-	-	-
komische	komische	komisch	ADJA	-	no	-	-	-	-	-
Seite	Seite	Seite	NN	-	no	-	-	-	-	-
hätten	hätten	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Diese	Diese	dieser	PDAT	-	yes	-	-	-	-	-
ehrenwerthen	ehrenwerten	ehrenwert	ADJA	-	no	-	-	-	-	-
Basen	Basen	Base	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Gevattern	Gevattern	Gevatter	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Fremdenblatt	Fremdenblatt	Fremdenblatt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Geißel	Geißel	Geißel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Courier	Kurier	Kurier	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Zuschauer	Zuschauer	Zuschauer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hans	Hans	Hans	NE	-	no	-	-	-	-	-
Jörgel	Jörgel	Jörgel	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	Man	PIS	-	yes	reported.speech.6.border=unspec	-	speaker.6_7	-	-
hat	hat	haben	VAFIN	-	no	reported.speech.6.border=unspec	-	-	-	-
diese	diese	dieser	PDAT	-	no	reported.speech.6.border=unspec	-	-	-	-
Blätter	Blätter	Blatt	NN	-	no	reported.speech.6.border=unspec	-	-	-	-
Milchschwestern	Milchschwestern	Milchschwester	NN	-	no	reported.speech.6.border=unspec	-	-	-	-
der	der	der	ART	-	no	reported.speech.6.border=unspec	-	-	-	-
Berliner	Berliner	Berliner	ADJA	-	no	reported.speech.6.border=unspec	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.speech.6.border=unspec	-	-	-	-
Kreuzzeitung	Kreuzzeitung	Kreuzzeitung	NN	-	no	reported.speech.6.border=unspec	-	-	-	-
"	&quot;	&quot;	$(	-	no	reported.speech.6.border=unspec	-	-	-	-
genannt	genannt	nennen	VVPP	-	no	reported.speech.6.border=unspec	-	-	intexpr.6	-
;	;	--	$.	-	no	-	-	-	-	-
das	das	der	PDS	-	no	reported.speech.7	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.speech.7	-	-	-	-
eine	eine	ein	ART	-	no	reported.speech.7	-	-	-	-
Verleumdung	Verleumdung	Verleumdung	NN	-	no	reported.speech.7	-	-	intexpr.7	-
der	der	der	ART	-	no	reported.speech.7	-	-	-	-
letztern	letzteren	letzterer	ADJA	-	no	reported.speech.7	-	-	-	-
.	.	--	$.	-	no	reported.speech.7	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Kreuzzeitung	Kreuzzeitung	Kreuzzeitung	NN	-	no	-	-	-	-	-
weiß	weiß	weiß	VVFIN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
gewissen	gewissen	gewiß	ADJA	-	no	-	-	-	-	-
äußerlichen	äußerlichen	äußerlich	ADJA	-	no	-	-	-	-	-
Anstand	Anstand	Anstand	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bewahren	bewahren	bewahren	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.writing.8	-	-	-	-
für	für	für	APPR	-	no	reported.writing.8	-	-	-	-
gebildete	gebildete	gebildet	ADJA	-	no	reported.writing.8	-	-	-	-
Reactionäre	Reaktionäre	Reaktionär	NN	-	no	reported.writing.8	-	-	-	-
geschrieben	geschrieben	schreiben	VVPP	-	no	reported.writing.8	-	-	intexpr.8	-
und	und	und	KON	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Art	Art	Art	NN	-	no	-	-	-	-	-
witzig	witzig	witzig	ADJD	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Wiener	Wiener	Wiener	ADJA	-	no	-	-	-	-	-
Galgenblättlein	Galgenblättlein	Galgenblättlein	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
localer	lokaler	lokal	ADJA	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Berlinerische	Berlinerische	berlinerisch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
specifisch	spezifisch	spezifisch	ADJD	-	no	-	-	-	-	-
Wienerisches	Wienerisches	wienerisch	ADJA	-	no	-	-	-	-	-
Unkraut	Unkraut	Unkraut	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Möglichkeit	Möglichkeit	Möglichkeit	NN	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Existenz	Existenz	Existenz	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Kompliment	Kompliment	Kompliment	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
gepriesene	gepriesene	gepriesen	ADJA	-	no	-	-	-	-	-
Kaiserstadt	Kaiserstadt	Kaiserstadt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	reported.thought.9.nonfact.border=percept.metaph	-	-	-	-
die	die	der	ART	-	no	reported.thought.9.nonfact.border=percept.metaph	-	-	-	-
gemüthlichen	gemütlichen	gemütlich	ADJA	-	no	reported.thought.9.nonfact.border=percept.metaph	-	-	-	-
Augen	Augen	Auge	NN	-	no	reported.thought.9.nonfact.border=percept.metaph	-	-	-	-
demokratischer	demokratischer	demokratisch	ADJA	-	no	reported.thought.9.nonfact.border=percept.metaph	-	-	-	-
sowohl	sowohl	sowohl	KON	-	no	reported.thought.9.nonfact.border=percept.metaph	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.thought.9.nonfact.border=percept.metaph	-	-	-	-
conservativer	konservativer	konservativ	ADJA	-	no	reported.thought.9.nonfact.border=percept.metaph	-	-	-	-
Enthusiasten	Enthusiasten	Enthusiasten	NN	-	no	reported.thought.9.nonfact.border=percept.metaph	-	speaker.9	-	-
gar	gar	gar	ADV	-	no	reported.thought.9.nonfact.border=percept.metaph	-	-	-	-
keinen	keinen	kein	PIAT	-	no	reported.thought.9.nonfact.border=percept.metaph	-	-	-	-
Pöbel	Pöbel	Pöbel	NN	-	no	reported.thought.9.nonfact.border=percept.metaph	-	-	-	-
bemerkt	bemerkt	bemerken	VVPP	-	no	reported.thought.9.nonfact.border=percept.metaph	-	-	intexpr.9	-
haben	haben	haben	VAINF	-	no	reported.thought.9.nonfact.border=percept.metaph	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	reported.thought.9.nonfact.border=percept.metaph	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	frame.10	-	-	-
es	es	es	PPER	-	no	-	frame.10	-	-	-
ist	ist	sein	VAFIN	-	no	-	frame.10	-	-	-
kaum	kaum	kaum	ADV	-	no	-	frame.10	-	-	-
anzunehmen	anzunehmen	annehmen	VVIZU	-	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	-	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.10.nonfact	-	-	-	-
das	das	der	ART	-	no	indirect.thought.10.nonfact	-	-	-	-
Lesepublikum	Lesepublikum	Lesepublikum	NN	-	no	indirect.thought.10.nonfact	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	indirect.thought.10.nonfact	-	-	-	-
Art	Art	Art	NN	-	no	indirect.thought.10.nonfact	-	-	-	-
Publizistik	Publizistik	Publizistik	NN	-	no	indirect.thought.10.nonfact	-	-	-	-
aus	aus	aus	APPR	-	no	indirect.thought.10.nonfact	-	-	-	-
lauter	lauter	laut	PIAT	-	no	indirect.thought.10.nonfact	-	-	-	-
Beamten	Beamten	Beamter	NN	-	no	indirect.thought.10.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.10.nonfact	-	-	-	-
Offizieren	Offizieren	Offizier	NN	-	no	indirect.thought.10.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.10.nonfact	-	-	-	-
Börsenmäklern	Börsenmäklern	Börsenmäkler	NN	-	no	indirect.thought.10.nonfact	-	-	-	-
und	und	und	KON	-	no	indirect.thought.10.nonfact	-	-	-	-
Geheimpolizisten	Geheimpolizisten	Geheimpolizist	NN	-	no	indirect.thought.10.nonfact	-	-	-	-
bestehe	bestehe	bestehen	VVFIN	-	no	indirect.thought.10.nonfact	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
manche	manche	mancher	PIS	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Journale	Journale	Journal	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Blüthezeit	Blütezeit	Blütezeit	NN	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
3000	3000	3000	CARD	-	no	-	-	-	-	-
Abonnenten	Abonnenten	Abonnent	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Wien	Wien	Wien	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
blos	bloß	bloß	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Paar	Paar	Paar	NN	-	no	-	-	-	-	-
Hundert	Hundert	Hundert	CARD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Provinzen	Provinzen	Provinz	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zur	Zur	zu	APPRART	-	yes	-	frame.11	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	-	no	-	frame.11	-	-	-
Charakteristik	Charakteristik	Charakteristik	NN	-	no	-	frame.11	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	frame.11	-	-	-
Journale	Journale	Journale	NN	-	no	-	frame.11	-	-	-
muß	muß	müssen	VMFIN	-	no	-	frame.11	-	-	-
ich	ich	ich	PPER	-	no	-	frame.11	speaker.11	-	-
den	den	der	ART	-	no	-	frame.11	-	-	-
merkwürdigen	merkwürdigen	merkwürdig	ADJA	-	no	-	frame.11	-	-	-
Umstand	Umstand	Umstand	NN	-	no	-	frame.11	-	-	-
erwähnen	erwähnen	erwähnen	VVINF	-	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	-	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.11	-	-	-	-
unser	unser	unser	PPOSAT	-	no	indirect.speech.11	-	-	-	-
Gouverneur	Gouverneur	Gouverneur	NN	-	no	indirect.speech.11	-	-	-	-
Melden	Melden	Melden	VVFIN	-	no	indirect.speech.11	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.11	-	-	-	-
im	im	in	APPRART	-	no	indirect.speech.11	-	-	-	-
vorigen	vorigen	vorig	ADJA	-	no	indirect.speech.11	-	-	-	-
Winter	Winter	Winter	NN	-	no	indirect.speech.11	-	-	-	-
veranlaßt	veranlaßt	veranlassen	VVPP	-	no	indirect.speech.11	-	-	-	-
sah	sah	sehen	VVFIN	-	no	indirect.speech.11	-	-	-	-
,	,	--	$,	-	no	indirect.speech.11	-	-	-	-
mehrere	mehrere	mehrere	PIAT	-	no	indirect.speech.11|reported.writing.12	-	-	-	-
derselben	derselben	derselbe	PDS	-	no	indirect.speech.11|reported.writing.12	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.11|reported.writing.12	-	-	-	-
einem	einem	ein	ART	-	no	indirect.speech.11|reported.writing.12	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	-	no	indirect.speech.11|reported.writing.12	-	-	-	-
Erlaß	Erlaße	Erlaße	VVFIN	-	no	indirect.speech.11|reported.writing.12	-	speaker.12	-	-
wegen	wegen	wegen	APPR	-	no	indirect.speech.11|reported.writing.12	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	indirect.speech.11|reported.writing.12	-	-	-	-
gemeinen	gemeinen	gemein	ADJA	-	no	indirect.speech.11|reported.writing.12	-	-	-	-
Servilismus	Servilismus	Servilismus	NN	-	no	indirect.speech.11|reported.writing.12	-	-	-	-
und	und	und	KON	-	no	indirect.speech.11|reported.writing.12	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	indirect.speech.11|reported.writing.12	-	-	-	-
plump	plump	plump	ADJD	-	no	indirect.speech.11|reported.writing.12	-	-	-	-
reactionären	reaktionären	reaktionär	ADJA	-	no	indirect.speech.11|reported.writing.12	-	-	-	-
Tendenzen	Tendenzen	Tendenz	NN	-	no	indirect.speech.11|reported.writing.12	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.11|reported.writing.12	-	-	-	-
verwarnen	verwarnen	verwarnen	VVINF	-	no	indirect.speech.11|reported.writing.12	-	-	-	-
und	und	und	KON	-	no	indirect.speech.11|reported.writing.12	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.11|reported.writing.12	-	-	-	-
Suspension	Suspension	Suspension	NN	-	no	indirect.speech.11|reported.writing.12	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.11|reported.writing.12	-	-	-	-
bedrohen	bedrohen	bedrohen	VVINF	-	no	indirect.speech.11|reported.writing.12	-	-	-	-
!!!	!!!	!!!	$.	-	no	indirect.speech.11|reported.writing.12	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.13	speaker.13_16	-	-
hob	hob	heben	VVFIN	-	no	-	frame.13	-	intexpr.13	-
dabei	dabei	dabei	PAV	-	no	-	frame.13	-	-	-
hervor	hervor	hervor	PTKVZ	-	no	-	frame.13	-	intexpr.13	-
,	,	--	$,	-	no	-	frame.13	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.13	-	-	-	-
die	die	der	ART	-	no	indirect.writing.13|reported.speech.14	-	-	-	-
blutdürstigen	blutdürstigen	blutdürstig	ADJA	-	no	indirect.writing.13|reported.speech.14	-	-	-	-
Schimpfereien	Schimpfereien	Schimpferei	NN	-	no	indirect.writing.13|reported.speech.14	-	-	intexpr.14	-
des	des	der	ART	-	no	indirect.writing.13|reported.speech.14	-	-	-	-
Couriers	Kuriers	Kurier	NN	-	no	indirect.writing.13|reported.speech.14	-	speaker.14	-	-
und	und	und	KON	-	no	indirect.writing.13|reported.speech.14	-	-	-	-
der	der	der	ART	-	no	indirect.writing.13|reported.speech.14	-	-	-	-
Geißel	Geißel	Geißel	NN	-	no	indirect.writing.13|reported.speech.14	-	speaker.14	-	-
geeignet	geeignet	geeignet	VVPP	-	no	indirect.writing.13	-	-	-	-
wären	wären	sein	VAFIN	-	no	indirect.writing.13	-	-	-	-
,	,	--	$,	-	no	indirect.writing.13	-	-	-	-
die	die	der	ART	-	no	indirect.writing.13	-	-	-	-
Gemüther	Gemüter	Gemüt	NN	-	no	indirect.writing.13	-	-	-	-
bis	bis	bis	APPR	-	no	indirect.writing.13	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.writing.13	-	-	-	-
einem	einem	ein	ART	-	no	indirect.writing.13	-	-	-	-
so	so	so	ADV	-	no	indirect.writing.13	-	-	-	-
hohen	hohen	hoch	ADJA	-	no	indirect.writing.13	-	-	-	-
Grade	Grade	Grade	NN	-	no	indirect.writing.13	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.writing.13	-	-	-	-
erbittern	erbittern	erbittern	VVINF	-	no	indirect.writing.13	-	-	-	-
,	,	--	$,	-	no	indirect.writing.13	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.13	-	-	-	-
ernsthafte	ernsthafte	ernsthaft	ADJA	-	no	indirect.writing.13	-	-	-	-
Ruhestörungen	Ruhestörungen	Ruhestörung	NN	-	no	indirect.writing.13	-	-	-	-
daraus	daraus	daraus	PAV	-	no	indirect.writing.13	-	-	-	-
hervorgehn	hervorgehen	hervorgehen	VVINF	-	no	indirect.writing.13	-	-	-	-
müßten	müßten	müssen	VMFIN	-	no	indirect.writing.13	-	-	-	-
.	.	--	$.	-	no	indirect.writing.13	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Voran	Voran	Voran	NE	-	no	-	-	-	-	-
steht	steht	stehen	VVFIN	-	no	-	-	-	-	-
Heine	Heine	Heine	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Redacteur	Redakteur	Redakteur	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Fremdenblattes	Fremdenblattes	Fremdenblatt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.writing.15	-	-	-	-
der	der	der	ART	-	no	direct.writing.15	-	-	-	-
ungezogene	ungezogene	ungezogen	ADJA	-	no	direct.writing.15	-	-	-	-
Liebling	Liebling	Liebling	NN	-	no	direct.writing.15	-	-	-	-
der	der	der	ART	-	no	direct.writing.15	-	-	-	-
Grazien	Grazien	Grazie	NN	-	no	direct.writing.15	-	-	-	-
,	,	--	$,	-	no	direct.writing.15	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.writing.15	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
unsauberer	unsauberer	unsauberer	ADJA	-	no	-	-	-	-	-
Liebling	Liebling	Liebling	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Geheimpolizei	Geheimpolizei	Geheimpolizei	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	reported.speech.16	-	-	-	-
soll	soll	sollen	VMFIN	-	no	reported.speech.16	-	-	-	-
ein	ein	ein	ART	-	no	reported.speech.16	-	-	-	-
Stiefbruder	Stiefbruder	Stiefbruder	NN	-	no	reported.speech.16	-	-	-	-
des	des	der	ART	-	no	reported.speech.16	-	-	-	-
Dichters	Dichters	Dichter	NN	-	no	reported.speech.16	-	-	-	-
Heinrich	Heinrich	Heinrich	NE	-	no	reported.speech.16	-	-	-	-
Heine	Heine	Heine	NE	-	no	reported.speech.16	-	-	-	-
sein	sein	sein	VAINF	-	no	reported.speech.16	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
Journalist	Journalist	Journalist	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Pseudonym	:	--	$.	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
