tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
übernehmen	übernehmen	übernehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schon	Schon	schon	ADV	ADV	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Brünn	Brünn	Brünn	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
stellten	stellten	stellen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
einst	einst	einst	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
lustigen	lustigen	lustig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Theater-Director	Theater-Direktor	Theater-Direktor	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Spuren	Spuren	Spur	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Tiefsinns	Tiefsinns	Tiefsinn	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Immer	Immer	immer	ADV	ADV	yes	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
umnachtete	umnachtete	umnachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Geist	Geist	Geist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
floh	floh	fliehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Klänge	Klänge	Klang	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
lustigen	lustigen	lustig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Musikstückes	Musikstückes	Musikstück	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ertönten	ertönten	ertönen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
weinte	weinte	weinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
bitterlich	bitterlich	bitterlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	frame.1	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.1	speaker.1	-	-
glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.1	-	intexpr.1	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.1	-	-	-	-
Requiem	Requiem	Requiem	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.1	-	-	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	indirect.thought.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.1	-	-	-	-
Zu	Zu	zu	APPR	APPR.Dat	yes	-	-	-	-	-
Anfang	Anfang	Anfang	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Jahres	Jahres	Jahr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
1812	1812	1812	CARD	CARD	no	-	-	-	-	-
kehrte	kehrte	kehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Schikaneder	Schikaneder	Schikaneder	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Zustand	Zustand	Zustand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
stillen	stillen	still	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Wahnsinn	Wahnsinn	Wahnsinn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
übergegangen	übergegangen	übergehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.writing.2	-	-	-	-
Vom	Vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	direct.writing.2	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
Abend	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
so	so	so	ADV	ADV	no	-	frame.2	-	-	-
berichtet	berichtet	berichten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.2	-	intexpr.2	-
Realis	Realis	Reali	NE	N.Name.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.writing.2	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
unbeweglich	unbeweglich	unbeweglich	ADJD	ADJD.Pos	no	direct.writing.2	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.2	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
Bettlaken	Bettlaken	Bettlaken	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
verhüllt	verhüllt	verhüllen	VVPP	VPP.Full.Psp	no	direct.writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.writing.2	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
bedeckte	bedeckte	bedecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Erschien	Erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	direct.writing.2	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
Besucher	Besucher	Besucher	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.2	-	-	-	-
streckte	streckte	strecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.writing.2	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
Bettlaken	Bettlaken	Bettlaken	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	direct.writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
starrte	starrte	starren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
Angekommenen	Angekommenen	Angekommene	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.writing.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.2	frame.3	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	frame.3	-	intexpr.3	-
:	:	:	$.	SYM.Pun.Colon	no	direct.writing.2	frame.3	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.writing.2|direct.speech.3	-	-	-	-
Haben	Haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.writing.2|direct.speech.3	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.2|direct.speech.3	-	-	-	-
Maria	Maria	Maria	NE	N.Name.Nom.Sg.Fem	no	direct.writing.2|direct.speech.3	-	-	-	-
Theresia	Theresia	Theresia	NE	N.Name.Acc.Sg.Fem	no	direct.writing.2|direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.2|direct.speech.3	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.2|direct.speech.3	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.2|direct.speech.3	-	-	-	-
Joseph	Joseph	Joseph	NE	N.Name.Nom.Sg.Masc	no	direct.writing.2|direct.speech.3	-	-	-	-
gekannt	gekannt	kennen	VVPP	VPP.Full.Psp	no	direct.writing.2|direct.speech.3	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.writing.2|direct.speech.3	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.writing.2|direct.speech.3	-	-	-	-
Fiel	Fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	direct.writing.2|reported.speech.4.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.2|reported.speech.4.nonfact	-	-	-	-
Ant	Ant	Ant	NE	N.Name.Nom.Sg.Fem	no	direct.writing.2|reported.speech.4.nonfact	-	speaker.4	-	-
wort	Wort	Wort	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.2|reported.speech.4.nonfact	-	speaker.4	-	-
bejahend	bejahend	bejahen	VVPP	ADJD.Pos	no	direct.writing.2|reported.speech.4.nonfact	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.writing.2|reported.speech.4.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.2|reported.speech.5.nonfact	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2|reported.speech.5.nonfact	-	-	intexpr.5	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.2|reported.speech.5.nonfact	-	speaker.5	-	-
einige	einige	einige	PIS	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.writing.2|reported.speech.5.nonfact	-	-	-	-
verwirrte	verwirrte	verwirren	VVFIN	ADJA.Pos.Acc.Pl.Neut	no	direct.writing.2|reported.speech.5.nonfact	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.2|reported.speech.5.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.2	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.writing.2	-	-	-	-
schnell	schnell	schnell	ADJD	ADJD.Pos	no	direct.writing.2	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.writing.2	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
Beitlaken	Beitlaken	Beitlaken	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	direct.writing.2	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.writing.2|reported.speech.6.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.2|reported.speech.6.nonfact	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.2|reported.speech.6.nonfact	-	-	-	-
verneint	verneint	verneinen	VVPP	VPP.Full.Psp	no	direct.writing.2|reported.speech.6.nonfact	-	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.2	-	-	-	-
erfolgte	erfolgte	erfolgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
Rückzug	Rückzug	Rückzug	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.2	-	-	-	-
größter	größter	groß	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.writing.2	-	-	-	-
Eile	Eile	Eile	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.2|reported.speech.7.nonfact	-	-	-	-
keinem	keinem	keine	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	direct.writing.2|reported.speech.7.nonfact	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.2|reported.speech.7.nonfact	-	-	-	-
