tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Davongehn	Davongehn	davongehen	VVINF	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
angesehen	angesehen	ansehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	Aus	aus	APPR	APPR.Dat	yes	-	-	-	-	-
dem	dem	d	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
etwas	etwas	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Unmutiges	Unmutiges	unmutig	ADJA	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Zurückweisendes	Zurückweisendes	Zurückweisende	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gesprochen	gesprochen	sprechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
weggeschwunden	weggeschwunden	wegschwinden	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
inzwischen	inzwischen	inzwischen	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
veränderten	veränderten	verändert	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Auffassung	Auffassung	Auffaßung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gelangt	gelangt	gelangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
suchender	suchender	suchend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Neugier	Neugier	Neugier	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Wißbegier	Wißbegier	Wißbegier	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
getreten	getreten	treten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.2	-	-	-
ähnlich	ähnlich	ähnlich	ADJD	ADJD.Pos	no	-	frame.2	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.2	speaker.2	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.2	-	intexpr.2	-
auch	auch	auch	ADV	ADV	no	-	frame.2	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	frame.2	-	-	-
besonnen	besonnen	besinnen	ADJD	VPP.Full.Psp	no	-	frame.2	-	intexpr.2	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.2	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	frame.2	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.2	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.2	-	-	-	-
heute	heute	heute	ADV	ADV	no	indirect.thought.2	-	-	-	-
bräuchliche	bräuchliche	brauchlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.2	-	-	-	-
Anrede	Anrede	Anrede	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.2	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.2	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
dritten	dritten	dritt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
Person	Person	Person	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect.thought.2	-	-	-	-
Munde	Munde	Mund	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.2	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.2	-	-	-	-
Umständen	Umständen	Umstand	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.2	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.2	-	-	-	-
Raumes	Raumes	Raum	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.2	-	-	-	-
angemessen	angemessen	angemessen	ADJD	ADJD.Pos	no	indirect.thought.2	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	reported.speech.3	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.3	-	speaker.3	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.3	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.3	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.3	-	-	-	-
des	des	d	ART	N.Name.*.*.*	no	reported.speech.3	-	-	-	-
›	&gt;	&gt;	$(	N.Name.*.*.*	no	reported.speech.3	-	-	-	-
Du	Du	Du	NE	N.Name.*.*.*	no	reported.speech.3	-	-	-	-
‹	&lt;	&lt;	$(	N.Name.*.*.*	no	reported.speech.3	-	-	-	-
bedient	bedient	bedienen	VVFIN	VPP.Full.Psp	no	reported.speech.3	-	-	intexpr.3	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.4	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.4	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.4	-	speaker.4	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	reported.speech.4	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	reported.speech.4	-	-	-	-
Schwierigkeit	Schwierigkeit	Schwierigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.4	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.speech.4	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.4	-	-	-	-
Natürliches	Natürliches	natürlich	ADJA	N.Reg.Nom.Sg.Neut	no	reported.speech.4	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.4	-	-	intexpr.4	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.4	-	-	intexpr.4	-
Lippen	Lippen	Lippe	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.4	-	-	intexpr.4	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	reported.speech.5.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.5.nonfact	-	speaker.5	-	-
aber	aber	aber	ADV	ADV	no	reported.speech.5.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.5.nonfact	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.5.nonfact|reported.speech.29	-	speaker.29	-	-
letzte	letzte	letzte	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.5.nonfact|reported.speech.29	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5.nonfact|reported.speech.29	-	-	intexpr.29	-
gleichfalls	gleichfalls	gleichfalls	ADV	ADV	no	reported.speech.5.nonfact	-	-	-	-
stumm	stumm	stumm	ADJD	ADJD.Pos	no	reported.speech.5.nonfact	-	-	intexpr.5	-
geblieben	geblieben	bleiben	VVPP	VPP.Full.Psp	no	reported.speech.5.nonfact	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.5.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.6	speaker.6_13	-	-
nochmals	nochmals	nochmals	ADV	ADV	no	-	frame.6	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.6	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	frame.6	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	-	frame.6	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.6	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	frame.30	speaker.30	-	-
sprachst	sprachst	sprechen	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.6	frame.30	-	intexpr.30	-
gestern	gestern	gestern	ADV	ADV	no	direct.speech.6	frame.30	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	frame.30	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6|indirect.speech.30|reported.speech.8	-	speaker.8_11	-	-
hättest	hättest	haben	VAFIN	VFIN.Haben.2.Sg.Past.Subj	no	direct.speech.6|indirect.speech.30|reported.speech.8	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.6|indirect.speech.30|reported.speech.8	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.6|indirect.speech.30|reported.speech.8	-	-	-	-
zugerufen	zugerufen	zurufen	VVPP	VPP.Full.Psp	no	direct.speech.6|indirect.speech.30|reported.speech.8	-	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6|indirect.speech.30	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.6|indirect.speech.30	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6|indirect.speech.30	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.6|indirect.speech.30	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.6|indirect.speech.30	-	-	-	-
Schlafen	Schlafen	Schlafen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.6|indirect.speech.30	-	-	-	-
hingelegt	hingelegt	hinlegen	VVPP	VPP.Full.Psp	no	direct.speech.6|indirect.speech.30	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6|indirect.speech.30	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6|indirect.speech.30	-	-	-	-
nachher	nachher	nachher	ADV	ADV	no	direct.speech.6|indirect.speech.30	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.6|indirect.speech.30	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.6|indirect.speech.30	-	-	-	-
gestanden	gestanden	gestehen	VVPP	VPP.Full.Psp	no	direct.speech.6|indirect.speech.30	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.6|indirect.speech.30	-	-	-	-
mein	mein	mein	PPOSAT	VIMP.Full.2.Sg	no	direct.speech.6|indirect.speech.30	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.6|indirect.speech.30	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.6|indirect.speech.30	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.6|indirect.speech.30	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.6|indirect.speech.30	-	-	-	-
weiß	weiß	wissen	VVFIN	ADJD.Pos	no	direct.speech.6|indirect.speech.30	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.6|indirect.speech.30	-	-	-	-
Marmor	Marmor	Marmor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6|indirect.speech.30	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.6|indirect.speech.30	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6|indirect.speech.30	-	-	-	-
Wann	Wann	wann	PWAV	PROADV.Inter	yes	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.6	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.6|reported.thought.9.nonfact	-	speaker.9_31	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.6|reported.thought.9.nonfact	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.6|reported.thought.9.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.6|reported.thought.9.nonfact	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	direct.speech.6|reported.thought.9.nonfact	-	-	-	-
erinnern	erinnern	erinnern	VVINF	VINF.Full.-	no	direct.speech.6|reported.thought.9.nonfact	-	-	intexpr.9	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
bitte	bitte	bitten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.6	frame.31	-	intexpr.31	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.6	frame.31	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	frame.31	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.6|indirect.speech.31|reported.speech.11.nonfact	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.6|indirect.speech.31|reported.speech.11.nonfact	-	-	-	-
genauer	genauer	genau	ADJD	ADJD.Comp	no	direct.speech.6|indirect.speech.31|reported.speech.11.nonfact	-	-	-	-
mitzuteilen	mitzuteilen	mitteilen	VVIZU	VINF.Full.zu	no	direct.speech.6|indirect.speech.31|reported.speech.11.nonfact	-	-	intexpr.11	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6|indirect.speech.31|reported.speech.11.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Norbert	Norbert	Norbert	NE	N.Name.Nom.Sg.Masc	yes	-	frame.12	speaker.12	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.12	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	frame.12	-	-	-
so	so	so	ADV	ADV	no	-	frame.12	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	frame.12	-	-	-
Sprachfähigkeit	Sprachfähigkeit	Sprachefähigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	frame.12	-	-	-
gewonnen	gewonnen	gewinnen	VVPP	VPP.Full.Psp	no	-	frame.12	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	frame.12	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.12	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.12	-	-	-
antworten	antworten	antworten	VVINF	VINF.Full.-	no	-	frame.12	-	intexpr.12	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.12	-	-	-	-
In	In	in	APPR	APPR.In	no	direct.speech.12	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Nacht	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12	-	-	-	-
dich	dich	dich	PRF	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.12	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
Forum	Forum	Forum	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.12	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.12	-	-	-	-
Stufen	Stufen	Stufe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.12	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.12	-	-	-	-
Apollotempels	Apollotempels	Apollotempel	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.12	-	-	-	-
setztest	setztest	setzen	VVFIN	N.Name.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Aschenfall	Aschenfall	Aschenfall	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
Vesuv	Vesuv	Vesuv	NE	N.Reg.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.12	-	-	-	-
zudeckte	zudeckte	zudecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.13	-	-	-	-
Ach	Ach	ach	ITJ	ITJ	no	direct.speech.13	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.13	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.13	-	-	-	-
