tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sich	sich	sich	PRF	-	no	reported.speech.16	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gefolgt	gefolgt	folgen	VVPP	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
dankbar	dankbar	dankbar	ADJD	-	no	-	-	-	-	-
heißen	heißen	heiß	ADJA	-	no	-	-	-	-	-
Blicken	Blicken	Blicken	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Rasch	Rasch	Rasch	ADJD	-	yes	-	-	-	-	-
eilte	eilte	eilen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
zweite	zweite	zweiter	ADJA	-	no	-	-	-	-	-
Stockwerk	Stockwerk	Stockwerk	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schloß	schloß	schließen	VVFIN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Wohnung	Wohnung	Wohnung	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Speisezimmer	Speisezimmer	Speisezimmer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
leer	leer	leer	ADJD	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	direct.thought.3	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.thought.3	-	-	-	-
rasch	rasch	rasch	ADJD	-	no	direct.thought.3	-	-	-	-
die	die	der	ART	-	no	direct.thought.3	-	-	-	-
Geduld	Geduld	Geduld	NN	-	no	direct.thought.3	-	-	-	-
verloren	verloren	verlieren	VVPP	-	no	direct.thought.3	-	-	-	-
,	,	--	$,	-	no	-	frame.3	-	-	-
dachte	dachte	denken	VVFIN	-	no	-	frame.3	-	intexpr.3	-
er	er	er	PPER	-	no	-	frame.3	speaker.3_14	-	-
bei	bei	bei	APPR	-	no	-	frame.3	-	-	-
sich	sich	sich	PRF	-	no	-	frame.3	-	-	-
.	.	--	$.	-	no	-	frame.3	-	-	-
Das	Das	der	PDS	-	yes	direct.thought.14	-	-	-	-
war	war	sein	VAFIN	-	no	direct.thought.14	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.thought.14	-	-	-	-
erwarten	erwarten	erwarten	VVINF	-	no	direct.thought.14	-	-	-	-
.	.	--	$.	-	no	direct.thought.14	-	-	-	-
Vielleicht	Vielleicht	vielleicht	ADV	-	yes	direct.thought.14	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.thought.14	-	-	-	-
es	es	es	PPER	-	no	direct.thought.14	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.thought.14	-	-	-	-
so	so	so	ADV	-	no	direct.thought.14	-	-	-	-
,	,	--	$,	-	no	direct.thought.14	-	-	-	-
da	da	da	KOUS	-	no	direct.thought.14	-	-	-	-
das	das	der	ART	-	no	direct.thought.14	-	-	-	-
Kind	Kind	Kind	NN	-	no	direct.thought.14	-	-	-	-
unten	unten	unten	ADV	-	no	direct.thought.14	-	-	-	-
doch	doch	doch	ADV	-	no	direct.thought.14	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.thought.14	-	-	-	-
eine	eine	ein	ART	-	no	direct.thought.14	-	-	-	-
ansteckende	ansteckende	ansteckend	ADJA	-	no	direct.thought.14	-	-	-	-
Krankheit	Krankheit	Krankheit	NN	-	no	direct.thought.14	-	-	-	-
bekommen	bekommen	bekommen	VVPP	-	no	direct.thought.14	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.thought.14	-	-	-	-
.	.	--	$.	-	no	direct.thought.14	-	-	-	-
Das	Das	der	PDS	-	yes	direct.thought.14|reported.thought.5.nonfact	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.thought.14|reported.thought.5.nonfact	-	-	-	-
ihr	ihr	ihr	PPER	-	no	direct.thought.14|reported.thought.5.nonfact	-	speaker.5	-	-
wohl	wohl	wohl	ADV	-	no	direct.thought.14|reported.thought.5.nonfact	-	-	-	-
auch	auch	auch	ADV	-	no	direct.thought.14|reported.thought.5.nonfact	-	-	-	-
durch	durch	durch	APPR	-	no	direct.thought.14|reported.thought.5.nonfact	-	-	intexpr.5	-
den	den	der	ART	-	no	direct.thought.14|reported.thought.5.nonfact	-	-	intexpr.5	-
Kopf	Kopf	Kopf	NN	-	no	direct.thought.14|reported.thought.5.nonfact	-	-	intexpr.5	-
gegangen	gegangen	gehen	VVPP	-	no	direct.thought.14|reported.thought.5.nonfact	-	-	intexpr.5	-
.	.	--	$.	-	no	direct.thought.14|reported.thought.5.nonfact	-	-	-	-
Freilich	Freilich	freilich	ADV	-	yes	direct.thought.14	-	-	-	-
,	,	--	$,	-	no	direct.thought.14	-	-	-	-
Sabine	Sabine	Sabine	NE	-	no	direct.thought.14	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	direct.thought.14	-	-	-	-
in	in	in	APPR	-	no	direct.thought.14	-	-	-	-
einem	einem	ein	ART	-	no	direct.thought.14	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	direct.thought.14	-	-	-	-
Fall	Fall	Fall	NN	-	no	direct.thought.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.thought.14	-	-	-	-
geflohen	.	--	$.	-	no	direct.thought.14	-	-	-	-
.	.	--	$.	-	no	direct.thought.14	-	-	-	-
Immerhin	Immerhin	immerhin	ADV	-	yes	direct.thought.14	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.thought.14	-	-	-	-
sie	sie	sie	PPER	-	no	direct.thought.14	-	-	-	-
sich's	sich_es	sich_	PIS	-	no	direct.thought.14	-	-	-	-
vorher	vorher	vorher	ADV	-	no	direct.thought.14	-	-	-	-
noch	noch	noch	ADV	-	no	direct.thought.14	-	-	-	-
schmecken	schmecken	schmecken	VVINF	-	no	direct.thought.14	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	direct.thought.14	-	-	-	-
.	.	--	$.	-	no	direct.thought.14	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
betrachtete	betrachtete	betrachten	ADJA	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Resten	Resten	Rest	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Mahls	Mahls	Mahl	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Lippen	Lippen	Lippe	NN	-	no	-	-	-	-	-
zuckten	zuckten	zucken	VVFIN	-	no	-	-	-	-	-
verächtlich	verächtlich	verächtlich	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	direct.thought.6	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	direct.thought.6	-	-	-	-
keine	keine	kein	PIAT	-	no	direct.thought.6	-	-	-	-
üble	üble	übel	ADJA	-	no	direct.thought.6	-	-	-	-
Idee	Idee	Idee	NN	-	no	direct.thought.6	-	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
er	er	er	PPER	-	no	-	frame.6	speaker.6	-	-
sich	sich	sich	PRF	-	no	-	frame.6	-	-	-
dann	dann	dann	ADV	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
sich	sich	sich	PRF	-	no	direct.thought.6	-	-	-	-
nochmals	nochmals	nochmals	ADV	-	no	direct.thought.6	-	-	-	-
in	in	in	APPR	-	no	direct.thought.6	-	-	-	-
den	den	der	ART	-	no	direct.thought.6	-	-	-	-
ersten	ersten	erster	ADJA	-	no	direct.thought.6	-	-	-	-
Stock	Stock	Stock	NN	-	no	direct.thought.6	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.thought.6	-	-	-	-
bemühen	bemühen	bemühen	VVINF	-	no	direct.thought.6	-	-	-	-
und	und	und	KON	-	no	direct.thought.6	-	-	-	-
der	der	der	ART	-	no	direct.thought.6	-	-	-	-
hübschen	hübschen	hübsch	ADJA	-	no	direct.thought.6	-	-	-	-
Witwe	Witwe	Witwe	NN	-	no	direct.thought.6	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	direct.thought.6	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.thought.6	-	-	-	-
leisten	leisten	leisten	VVINF	-	no	direct.thought.6	-	-	-	-
.	.	--	$.	-	no	direct.thought.6	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.7	speaker.7_8	-	-
empfand	empfand	empfinden	VVFIN	-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.7	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.7	-	-	-	-
bei	bei	bei	APPR	-	no	indirect.thought.7	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	indirect.thought.7	-	-	-	-
,	,	--	$,	-	no	indirect.thought.7	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.7	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	indirect.thought.7	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	indirect.thought.7	-	-	-	-
noch	noch	noch	ADV	-	no	indirect.thought.7	-	-	-	-
,	,	--	$,	-	no	indirect.thought.7	-	-	-	-
am	am	an	APPRART	-	no	indirect.thought.7	-	-	-	-
Bette	Bette	Bette	NN	-	no	indirect.thought.7	-	-	-	-
des	des	der	ART	-	no	indirect.thought.7	-	-	-	-
fiebernden	fiebernden	fiebernd	ADJA	-	no	indirect.thought.7	-	-	-	-
Kindes	Kindes	Kind	NN	-	no	indirect.thought.7	-	-	-	-
erreichen	erreichen	erreichen	VVINF	-	no	indirect.thought.7	-	-	-	-
könnte	könnte	können	VMFIN	-	no	indirect.thought.7	-	-	-	-
,	,	--	$,	-	no	indirect.thought.7	-	-	-	-
was	was	was	PWS	-	no	indirect.thought.7	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.7	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.thought.7	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	indirect.thought.7	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Verworfenheit	Verworfenheit	Verworfenheit	NN	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	reported.thought.8	-	-	-	-
Einfalls	Einfalls	Einfall	NN	-	no	reported.thought.8	-	-	intexpr.8	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
unangenehm	unangenehm	unangenehm	ADJD	-	no	-	-	-	-	-
durchschauert	durchschauert	durchschaudern	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
Aber	Aber	aber	KON	-	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.9	-	-	-	-
geh'	gehe	gehen	VVFIN	-	no	direct.speech.9	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.9	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.9	-	-	-	-
hinab	hinab	hinab	PTKVZ	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
er	er	er	PPER	-	no	-	frame.9	speaker.9	-	-
dann	dann	dann	ADV	-	no	-	frame.9	-	-	-
vor	vor	vor	APPR	-	no	-	frame.9	-	-	-
sich	sich	sich	PRF	-	no	-	frame.9	-	-	-
hin	hin	hin	PTKVZ	-	no	-	frame.9	-	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
»	ich	ich	PPER	-	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.9	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
bleibe	bleibe	bleiben	VVFIN	-	no	direct.speech.9	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.9	-	-	-	-
Philister	Philister	Philister	NN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
was	was	was	PRELS	-	no	direct.speech.9	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.9	-	-	-	-
Sabine	Sabine	Sabine	NE	-	no	direct.speech.9	-	-	-	-
dies	dies	dieser	PDS	-	no	direct.speech.9	-	-	-	-
mal	Mal	Mal	NN	-	no	direct.speech.9	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	direct.speech.9	-	-	-	-
sogar	sogar	sogar	ADV	-	no	direct.speech.9	-	-	-	-
verzeihen	verzeihen	verzeihen	VVINF	-	no	direct.speech.9	-	-	-	-
würde	würde	werden	VAFIN	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Tür	Tür	Tür	NN	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Arbeitszimmer	Arbeitszimmer	Arbeitszimmer	NN	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
offen	offen	offen	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
Licht	Licht	Licht	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Natürlich	Natürlich	natürlich	ADV	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
Katharina	Katharina	Katharina	NE	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
drehte	drehte	drehen	VVFIN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	frame.17	-	-	-
merkte	merkte	merken	VVFIN	-	no	-	frame.17	-	intexpr.17	-
er	er	er	PPER	-	no	-	frame.17	speaker.17	-	-
,	,	--	$,	-	no	-	frame.17	-	-	-
wie	wie	wie	KOKOM	-	no	indirect.thought.17.border=percept	-	-	-	-
durch	durch	durch	APPR	-	no	indirect.thought.17.border=percept	-	-	-	-
den	den	der	ART	-	no	indirect.thought.17.border=percept	-	-	-	-
Türspalt	Türspalt	Türspalt	NN	-	no	indirect.thought.17.border=percept	-	-	-	-
aus	aus	aus	APPR	-	no	indirect.thought.17.border=percept	-	-	-	-
dem	dem	der	ART	-	no	indirect.thought.17.border=percept	-	-	-	-
Schlafzimmer	Schlafzimmer	Schlafzimmer	NN	-	no	indirect.thought.17.border=percept	-	-	-	-
ein	ein	ein	ART	-	no	indirect.thought.17.border=percept	-	-	-	-
Lichtschein	Lichtschein	Lichtschein	NN	-	no	indirect.thought.17.border=percept	-	-	-	-
drang	drang	dringen	VVFIN	-	no	indirect.thought.17.border=percept	-	-	-	-
.	.	--	$.	-	no	indirect.thought.17.border=percept	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
leise	leise	leise	ADJA	-	no	-	-	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
regte	regte	regen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
zögerte	zögerte	zögern	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
jedenfalls	jedenfalls	jedenfalls	ADV	-	no	-	-	-	-	-
tat	tat	taben	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Weile	Weile	Weile	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erwärmen	erwärmen	erwärmen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nun	Nun	nun	ADV	-	yes	-	-	-	-	-
hörte	hörte	hören	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
drinnen	drinnen	drinnen	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Rascheln	Rascheln	Rascheln	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Knittern	Knittern	Knittern	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
öffnete	öffnete	öffnen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tür	Tür	Tür	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
lag	lag	liegen	VVFIN	-	no	-	-	-	-	-
Katharina	Katharina	Katharina	NE	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	-	no	-	-	-	-	-
aufrecht	aufrecht	aufrecht	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Bett	Bett	Bett	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
dicken	dicken	dick	ADJA	-	no	-	-	-	-	-
Buche	Buche	Buch	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Decke	Decke	Decke	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
Händen	Händen	Hand	NN	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.10	-	-	-	-
bist	bist	sein	VAFIN	-	no	direct.speech.10	-	-	-	-
