tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
5000	5000	5000	CARD	-	no	-	-	-	-	-
Sammler	Sammler	Sammler	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Einfuhr	Einfuhr	Einfuhr	NN	-	no	-	-	-	-	-
80--	80--	80-	CARD	-	no	-	-	-	-	-
100,000	100,000	100,000	CARD	-	no	-	-	-	-	-
Ctr	Ctr	Ctr	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Oesterreich	Österreich	Österreich	NE	-	yes	-	-	-	-	-
produzirt	produziert	produzieren	VVFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
1,000,000	1,000,000	1,000,000	CARD	-	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	-	no	-	-	-	-	-
Hadern	Hadern	Hadern	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
davon	davon	davon	PAV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
60,000	60,000	60,000	CARD	-	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	-	no	-	-	-	-	-
Ausfuhr	Ausfuhr	Ausfuhr	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Schweiz	Schweiz	Schweiz	NE	-	no	-	-	-	-	-
produzirt	produziert	produzieren	VVFIN	-	no	-	-	-	-	-
125,000	125,000	125,000	CARD	-	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	-	no	-	-	-	-	-
Hadern	Hadern	Hadern	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	no	-	-	-	-	-
=		_	XY	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Ausfuhr	Ausfuhr	Ausfuhr	NN	-	no	-	-	-	-	-
hebt	hebt	heben	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
England	England	England	NE	-	yes	-	-	-	-	-
produzirt	produziert	produzieren	VVFIN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
30	30	30	CARD	-	no	-	-	-	-	-
Millionen	Millionen	Million	NN	-	no	-	-	-	-	-
Einwohnern	Einwohnern	Einwohner	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
bedeutende	bedeutende	bedeutend	ADJA	-	no	-	-	-	-	-
Quantum	Quantum	Quantum	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
2,000,000	2,000,000	2,000,000	CARD	-	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	-	no	-	-	-	-	-
Hadern	Hadern	Hadern	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wozu	wozu	wozu	PWAV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
300,000	300,000	300,000	CARD	-	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	-	no	-	-	-	-	-
Einfuhr	Einfuhr	Einfuhr	NN	-	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verbraucht	verbraucht	verbrauchen	VVFIN	-	no	-	-	-	-	-
außerdem	außerdem	außerdem	PAV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
1,170,000	1,170,000	1,170,000	CARD	-	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	-	no	-	-	-	-	-
Surrogate	Surrogate	Surrogate	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Spanien	Spanien	Spanien	NE	-	yes	-	-	-	-	-
produzirt	produziert	produzieren	VVFIN	-	no	-	-	-	-	-
500,000	500,000	500,000	CARD	-	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	-	no	-	-	-	-	-
Hadern	Hadern	Hadern	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
215,000	215,000	215,000	CARD	-	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	-	no	-	-	-	-	-
gehen	gehen	gehen	VVFIN	-	no	-	-	-	-	-
davon	davon	davon	PAV	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Schmuggel	Schmuggel	Schmuggel	NN	-	no	-	-	-	-	-
auswärts	auswärts	auswärts	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Bei	Bei	bei	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Hadersammeln	Hadersammeln	Hadersammel	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
7000	7000	7000	CARD	-	no	-	-	-	-	-
Personen	Personen	Person	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	-	no	-	-	-	-	-
meistentheils	meistenteils	meistenteils	ADV	-	no	-	-	-	-	-
Frauen	Frauen	Frau	NN	-	no	-	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Portugal	Portugal	Portugal	NE	-	yes	-	-	-	-	-
produzirt	produziert	produzieren	VVFIN	-	no	-	-	-	-	-
105,000	105,000	105,000	CARD	-	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	-	no	-	-	-	-	-
Hadern	Hadern	Hadern	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ausfuhr	Ausfuhr	Ausfuhr	NN	-	yes	-	-	-	-	-
41,000	41,000	41,000	CARD	-	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	XY	-	no	-	-	-	-	-
1750	1750	1750	CARD	-	no	-	-	-	-	-
Sammler	Sammler	Sammler	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Griechenland	Griechenland	Griechenland	NE	-	yes	-	-	-	-	-
produzirt	produziert	produzieren	VVFIN	-	no	-	-	-	-	-
25,000	25,000	25,000	CARD	-	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	-	no	-	-	-	-	-
Hadern	Hadern	Hadern	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
sämmtlich	sämtlich	sämtlich	ADJD	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
England	England	England	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	no	-	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
400	400	400	CARD	-	yes	-	-	-	-	-
Sammler	Sammler	Sammler	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dänemark	Dänemark	Dänemark	NE	-	yes	-	-	-	-	-
produzirt	produziert	produzieren	VVFIN	-	no	-	-	-	-	-
64,000	64,000	64,000	CARD	-	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	-	no	-	-	-	-	-
Ausfuhr	Ausfuhr	Ausfuhr	NN	-	no	-	-	-	-	-
4000	4000	4000	CARD	-	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	XY	-	no	-	-	-	-	-
600	600	600	CARD	-	no	-	-	-	-	-
Sammler	Sammler	Sammler	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Schweden	Schweden	Schweden	NE	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Norwegen	Norwegen	Norweg	NE	-	no	-	-	-	-	-
produziren	produzieren	produzieren	VVFIN	-	no	-	-	-	-	-
135,000	135,000	135,000	CARD	-	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	-	no	-	-	-	-	-
Hadern	Hadern	Hadern	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Norden	Norden	Norden	NN	-	no	-	-	-	-	-
geht	geht	gehen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sammlung	Sammlung	Sammlung	NN	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
verloren	verloren	verloren	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
dünn	dünn	dünn	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
1100	1100	1100	CARD	-	yes	-	-	-	-	-
Sammler	Sammler	Sammler	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
10,000	10,000	10,000	CARD	-	yes	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	-	no	-	-	-	-	-
Ausfuhr	Ausfuhr	Ausfuhr	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Rußland	Rußland	Rußland	NE	-	yes	-	-	-	-	-
produzirt	produziert	produzieren	VVFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
754,000	754,000	754,000	CARD	-	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	-	no	-	-	-	-	-
Hadern	Hadern	Hadern	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
54,000	54,000	54,000	CARD	-	yes	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	-	no	-	-	-	-	-
Ausfuhr	Ausfuhr	Ausfuhr	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
7000	7000	7000	CARD	-	yes	-	-	-	-	-
Sammler	Sammler	Sammler	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jtalien	Italien	Italien	NE	-	yes	-	-	-	-	-
produzirt	produziert	produzieren	VVFIN	-	no	-	-	-	-	-
600,000	600,000	600,000	CARD	-	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	-	no	-	-	-	-	-
Hadern	Hadern	Hadern	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
80,000	80,000	80,000	CARD	-	yes	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	-	no	-	-	-	-	-
Ausfuhr	Ausfuhr	Ausfuhr	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
6000	6000	6000	CARD	-	yes	-	-	-	-	-
Sammler	Sammler	Sammler	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Türkei	Türkei	Türkei	NE	-	no	-	-	-	-	-
produzirt	produziert	produzieren	VVFIN	-	no	-	-	-	-	-
annähernd	annähernd	annähernd	ADJD	-	no	-	-	-	-	-
36,000	36,000	36,000	CARD	-	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	-	no	-	-	-	-	-
Hadern	Hadern	Hadern	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ausfuhr	Ausfuhr	Ausfuhr	NN	-	yes	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
30,000	30,000	30,000	CARD	-	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
England	England	England	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aegypten	Ägypten	Ägypten	NE	-	yes	-	-	-	-	-
exportirt	exportiert	exportieren	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
unbedeutend	unbedeutend	unbedeutend	ADJD	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
England	England	England	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Amerika	Amerika	Amerika	NE	-	yes	-	-	-	-	-
liefert	liefert	liefern	VVFIN	-	no	-	-	-	-	-
verhältnißmäßig	verhältnismäßig	verhältnismäßig	ADV	-	no	-	-	-	-	-
wenig	wenig	wenig	PIAT	-	no	-	-	-	-	-
Hadern	Hadern	Hadern	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
erstlich	erstlich	erstlich	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
theilweise	teilweise	teilweise	ADV	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
licht	Licht	Licht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
andernfalls	andernfalls	andernfalls	ADV	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Löhne	Löhne	Lohn	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
hoch	hoch	hoch	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Sammeln	Sammeln	Sammeln	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
lohnend	lohnend	lohnend	VVPP	-	no	-	-	-	-	-
genug	genug	genug	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Verbrauch	Verbrauch	Verbrauch	NN	-	yes	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
Million	Million	Million	NN	-	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Einfuhr	Einfuhr	Einfuhr	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Surrogate	Surrogate	Surrogate	NN	-	no	-	-	-	-	-
gedeckt	gedeckt	decken	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Brasilien	Brasilien	Brasilien	NE	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wenig	wenig	wenig	ADV	-	no	-	-	-	-	-
verdienstbedürftig	verdienstbedürftig	verdienstbedürftig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
seinen7	seinen7	seinen	NE	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
Millionen	Millionen	Million	NN	-	no	-	-	-	-	-
Einwohnern	Einwohnern	Einwohner	NN	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
Hadern	Hadern	Hader	NN	-	no	-	-	-	-	-
gesammelt	gesammelt	sammeln	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Bedarf	Bedarf	Bedarf	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	-	no	-	-	-	-	-
gedeckt	gedeckt	decken	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
Summa	Summa	Summa	NE	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Europa	Europa	Europa	NE	-	no	-	-	-	-	-
jährlich	jährlich	jährlich	ADJD	-	no	-	-	-	-	-
circa	circa	circa	ADV	-	no	-	-	-	-	-
8	8	8	CARD	-	no	-	-	-	-	-
Millionen	Millionen	Million	NN	-	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	-	no	-	-	-	-	-
Hadern	Hadern	Hadern	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Werth	Wert	Wert	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
25	25	25	CARD	-	no	-	-	-	-	-
Mill	Mill	Mill	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Thalern	Talern	Taler	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gesammelt	gesammelt	sammeln	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
scheinbar	scheinbar	scheinbar	ADJD	-	no	-	-	-	-	-
werthlose	wertlose	wertlos	ADJA	-	no	-	-	-	-	-
Material	Material	Material	NN	-	no	-	-	-	-	-
gewinnt	gewinnt	gewinnen	VVFIN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
erster	erster	erster	ADJA	-	no	-	-	-	-	-
Linie	Linie	Linie	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Sammeln	Sammeln	Sammeln	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Bedeutung	Bedeutung	Bedeutung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Außer	Außer	Außer	APPR	-	yes	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Sammlern	Sammlern	Sammler	NN	-	no	-	-	-	-	-
bestehen	bestehen	bestehen	VVFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Menge	Menge	Menge	NN	-	no	-	-	-	-	-
Händler	Händler	Händler	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Handlungshäuser	Handlungshäuser	Handlungshaus	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
letztere	letztere	letzterer	PIS	-	no	-	-	-	-	-
vorzüglich	vorzüglich	vorzüglich	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Breslau	Breslau	Breslau	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Berlin	Berlin	Berlin	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Stettin	Stettin	Stettin	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Danzig	Danzig	Danzig	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Königsberg	Königsberg	Königsberg	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Bremen	Bremen	Bremen	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Lübeck	Lübeck	Lübeck	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Triest	Triest	Triest	NE	-	no	-	-	-	-	-
anzutreffen	anzutreffen	antreffen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	no	-	-	-	-	-
=		_	XY	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Ausfuhrlisten	Ausfuhrlisten	Ausfuhrlist	NN	-	no	-	-	-	-	-
vergleicht	vergleicht	vergleichen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	frame.2	-	-	-
muß	muß	müssen	VMFIN	-	no	-	frame.2	-	-	-
man	man	man	PIS	-	no	-	frame.2	speaker.2	-	-
sich	sich	sich	PRF	-	no	-	frame.2	-	intexpr.2	-
wundern	wundern	wundern	VVINF	-	no	-	frame.2	-	intexpr.2	-
,	,	--	$,	-	no	-	frame.2	-	-	-
wie	wie	wie	PWAV	-	no	indirect.thought.2	-	-	-	-
der	der	der	ART	-	no	indirect.thought.2	-	-	-	-
Verkehr	Verkehr	Verkehr	NN	-	no	indirect.thought.2	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.2	-	-	-	-
kreuzt	kreuzt	kreuzen	VVFIN	-	no	indirect.thought.2	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mag	mag	mögen	VMFIN	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
großer	großer	groß	ADJA	-	no	-	-	-	-	-
Theil	Teil	Teil	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Schmuggel	Schmuggel	Schmuggel	NN	-	no	-	-	-	-	-
dienen	dienen	dienen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
besonders	besonders	besonders	ADV	-	no	-	-	-	-	-
solche	solche	solcher	PIAT	-	no	-	-	-	-	-
Sorten	Sorten	Sorte	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Düngerhadern	Düngerhadern	Düngerhader	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Papierfabriken	Papierfabriken	Papierfabrik	NN	-	no	-	-	-	-	-
gelangen	gelangen	gelangen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	KOUS	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
hierbei	hierbei	hierbei	ADV	-	no	-	-	-	-	-
am	am	an	PTKA	-	no	-	-	-	-	-
meisten	meisten	meister	PIAT	-	no	-	-	-	-	-
interessirten	interessierten	interessiert	ADJA	-	no	-	-	-	-	-
Länder	Länder	Land	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
England	England	England	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
