tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
in	in	in	APPR	-	no	indirect.speech.3	-	-	-	-
der	der	der	ART	-	no	indirect.speech.3	-	-	-	-
gesundesten	gesündesten	gesündest	ADJA	-	no	indirect.speech.3	-	-	-	-
Luft	Luft	Luft	NN	-	no	indirect.speech.3	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.3	-	-	-	-
schlafen	schlafen	schlafen	VVINF	-	no	indirect.speech.3	-	-	-	-
,	,	--	$,	-	no	indirect.speech.3	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.speech.3	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.3	-	-	-	-
möglichst	möglichst	möglichst	ADV	-	no	indirect.speech.3	-	-	-	-
niedrig	niedrig	niedrig	ADJD	-	no	indirect.speech.3	-	-	-	-
gebettet	gebettet	betten	VVPP	-	no	indirect.speech.3	-	-	-	-
war	war	sein	VAFIN	-	no	indirect.speech.3	-	-	-	-
.	.	--	$.	-	no	indirect.speech.3	-	-	-	-
Seine	Seine	sein	PPOSAT	-	yes	-	-	-	-	-
Kost	Kost	Kost	NN	-	no	-	-	-	-	-
bestand	bestand	bestehen	VVFIN	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
ausschließlich	ausschließlich	ausschließlich	ADV	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Gerstenschleim	Gerstenschleim	Gerstenschleim	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Kalbsbraten	Kalbsbraten	Kalbsbrat	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gelben	gelben	gelb	ADJA	-	no	-	-	-	-	-
Rüben	Rüben	Rüben	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welch	welch	welcher	PWAT	-	no	-	-	-	-	-
letztere	letztere	letzterer	PIS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	-	-	-	-	-
Massen	Massen	Masse	NN	-	no	-	-	-	-	-
einkaufte	einkaufte	einkaufen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	-	no	-	-	-	-	-
hindurch	hindurch	hindurch	ADV	-	no	-	-	-	-	-
Vorrat	Vorrat	Vorrat	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Thermometer	Thermometer	Thermometer	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
bester	bester	gut	ADJA	-	no	-	-	-	-	-
Freund	Freund	Freund	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
beständig	beständig	beständig	ADJD	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
nachzusehen	nachzusehen	nachsehen	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ob	ob	ob	KOUS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
richtige	richtige	richtig	ADJA	-	no	-	-	-	-	-
Temperatur	Temperatur	Temperatur	NN	-	no	-	-	-	-	-
habe	habe	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
War	War	sein	VAFIN	-	yes	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
kühl	kühl	kühl	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
augenblicklich	augenblicklich	augenblicklich	ADJD	-	no	-	-	-	-	-
geheizt	geheizt	heizen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
höchsten	höchsten	hoch	ADJA	-	no	-	-	-	-	-
Sommer	Sommer	Sommer	NN	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
heiß	heiß	heiß	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Wasserkufe	Wasserkufe	Wasserkuf	NN	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	-	-	-	-	-
tragen	tragen	tragen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Luft	Luft	Luft	NN	-	no	-	-	-	-	-
abzukühlen	abzukühlen	abkühlen	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
übler	übler	übel	ADJA	-	no	-	-	-	-	-
Laune	Laune	Laune	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Maßregel	Maßregel	Maßregel	NN	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
gehörige	gehörige	gehörig	ADJA	-	no	-	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	-	no	-	-	-	-	-
tat	tat	taben	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Große	Große	groß	ADJA	-	yes	-	-	-	-	-
Fußwanderungen	Fußwanderungen	Fußwanderung	NN	-	no	-	-	-	-	-
gehörten	gehörten	gehören	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Diät	Diät	Diät	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
sonderbar	sonderbar	sonderbar	ADJD	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
unterwegs	unterwegs	unterwegs	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
eigentümlicher	eigentümlicher	eigentümlich	ADJA	-	no	-	-	-	-	-
Gewandtheit	Gewandtheit	Gewandtheit	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
Zuckerpasten	Zuckerpasten	Zuckerpasten	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Mund	Mund	Mund	NN	-	no	-	-	-	-	-
warf	warf	werfen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Ärmel	Ärmel	Ärmel	NN	-	no	-	-	-	-	-
verborgen	verborgen	verbergen	VVPP	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
solches	solches	solcher	PIS	-	no	indirect.speech.4	-	-	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
behauptete	behauptete	behaupten	VVFIN	-	no	-	frame.4	-	intexpr.4	-
er	er	er	PPER	-	no	-	frame.4	speaker.4	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.4	-	-	-	-
ganz	ganz	ganz	ADV	-	no	indirect.speech.4	-	-	-	-
vorzüglich	vorzüglich	vorzüglich	ADJD	-	no	indirect.speech.4	-	-	-	-
für	für	für	APPR	-	no	indirect.speech.4	-	-	-	-
die	die	der	ART	-	no	indirect.speech.4	-	-	-	-
Brust	Brust	Brust	NN	-	no	indirect.speech.4	-	-	-	-
und	und	und	KON	-	no	indirect.speech.4	-	-	-	-
den	den	der	ART	-	no	indirect.speech.4	-	-	-	-
Atem	Atem	Atem	NN	-	no	indirect.speech.4	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
kurz	kurz	kurz	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
unerschöpflich	unerschöpflich	unerschöpflich	ADJD	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Mitteln	Mitteln	Mittel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
menschliche	menschliche	menschlich	ADJA	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verlängern	verlängern	verlängern	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
konnten	konnten	können	VMFIN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Erben	Erben	Erbe	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Glück	Glück	Glück	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	-	no	-	-	-	-	-
gründlich	gründlich	gründlich	ADJD	-	no	-	-	-	-	-
kennenlernen	kennenlernen	kennenlernen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	frame.5	-	-	-
Kunde	Kunde	Kunde	NN	-	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	-	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.5	-	-	-	-
das	das	der	ART	-	no	indirect.speech.5	-	-	-	-
lederfarbene	lederfarbene	lederfarben	ADJA	-	no	indirect.speech.5	-	-	-	-
Subjekt	Subjekt	Subjekt	NN	-	no	indirect.speech.5	-	speaker.6	-	-
ein	ein	ein	ART	-	no	indirect.speech.5	-	-	-	-
Engländer	Engländer	Engländer	NN	-	no	indirect.speech.5	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.5	-	-	-	-
und	und	und	KON	-	no	indirect.speech.5	-	-	-	-
bereits	bereits	bereits	ADV	-	no	indirect.speech.5|reported.writing.6	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech.5|reported.writing.6	-	-	-	-
Testament	Testament	Testament	NN	-	no	indirect.speech.5|reported.writing.6	-	-	intexpr.6	-
gemacht	gemacht	machen	VVPP	-	no	indirect.speech.5|reported.writing.6	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech.5|reported.writing.6	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
verlieh	verlieh	verleihen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Städtchen	Städtchen	Städtchen	NN	-	no	-	-	-	-	-
einiges	einiges	einige	PIAT	-	no	-	-	-	-	-
Ansehen	Ansehen	ansehen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	Man	PIS	-	yes	-	frame.7	speaker.7	-	-
glaubte	glaubte	glauben	VVFIN	-	no	-	frame.7	-	intexpr.7	-
auch	auch	auch	ADV	-	no	-	frame.7	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
seine	seine	sein	PPOSAT	-	no	indirect.thought.7	-	-	-	-
lederfarbene	lederfarbene	lederfarben	ADJA	-	no	indirect.thought.7	-	-	-	-
Haut	Haut	Haut	NN	-	no	indirect.thought.7	-	-	-	-
und	und	und	KON	-	no	indirect.thought.7	-	-	-	-
Kleidung	Kleidung	Kleidung	NN	-	no	indirect.thought.7	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.thought.7	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.thought.7	-	-	-	-
so	so	so	ADV	-	no	indirect.thought.7	-	-	-	-
eine	eine	ein	ART	-	no	indirect.thought.7	-	-	-	-
Art	Art	Art	NN	-	no	indirect.thought.7	-	-	-	-
Reiseüberzug	Reiseüberzug	Reiseüberzug	NN	-	no	indirect.thought.7	-	-	-	-
zur	zur	zu	APPRART	-	no	indirect.thought.7	-	-	-	-
Schonung	Schonung	Schonung	NN	-	no	indirect.thought.7	-	-	-	-
,	,	--	$,	-	no	indirect.thought.7	-	-	-	-
wie	wie	wie	PWAV	-	no	indirect.thought.7	-	-	-	-
über	über	über	APPR	-	no	indirect.thought.7	-	-	-	-
einen	einen	ein	ART	-	no	indirect.thought.7	-	-	-	-
Regenschirm	Regenschirm	Regenschirm	NN	-	no	indirect.thought.7	-	-	-	-
,	,	--	$,	-	no	indirect.thought.7	-	-	-	-
und	und	und	KON	-	no	indirect.thought.7	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.7	-	-	-	-
würde	würde	werden	VAFIN	-	no	indirect.thought.7	-	-	-	-
eines	eines	ein	ART	-	no	indirect.thought.7	-	-	-	-
Tags	Tags	Tag	ADV	-	no	indirect.thought.7	-	-	-	-
schön	schön	schön	ADJD	-	no	indirect.thought.7	-	-	-	-
und	und	und	KON	-	no	indirect.thought.7	-	-	-	-
elegant	elegant	elegant	ADJD	-	no	indirect.thought.7	-	-	-	-
hervorgehen	hervorgehen	hervorgehen	VVINF	-	no	indirect.thought.7	-	-	-	-
.	.	--	$.	-	no	indirect.thought.7	-	-	-	-
Dem	Dem	der	PDS	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
derselbe	derselbe	derselbe	PDAT	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
vorteilhafte	vorteilhafte	vorteilhaft	ADJA	-	no	-	-	-	-	-
Farbe	Farbe	Farbe	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
's	es	es	PPER	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Märsche	Märsche	Märsche	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	yes	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Straßenstaube	Straßenstaube	Straßenstaub	NN	-	no	-	-	-	-	-
baden	baden	baden	VVINF	-	no	-	-	-	-	-
können	können	können	VMINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
mindesten	mindesten	mindester	ADJA	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verändern	verändern	verändern	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auswanderungen	Auswanderungen	Auswanderung	NN	-	yes	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
dazumal	dazumal	dazumal	ADV	-	no	-	-	-	-	-
selten	selten	selten	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
englische	englische	englisch	ADJA	-	no	-	-	-	-	-
Sprachkenntnis	Sprachkenntnis	Sprachkenntnis	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wenig	wenig	wenig	ADV	-	no	-	-	-	-	-
gekannt	gekannt	kennen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gesucht	gesucht	suchen	VVPP	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
spanische	spanische	spanisch	ADJA	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
lebendiger	lebendiger	lebendig	ADJA	-	no	-	-	-	-	-
Engländer	Engländer	Engländer	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Platze	Platze	Platze	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
überkam	überkam	überkommen	VVFIN	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
strebsamen	strebsamen	strebsam	ADJA	-	no	-	-	-	-	-
ältlichen	ältlichen	ältlich	ADJA	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Lust	Lust	Lust	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Englisch	Englisch	Englisch	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
lernen	lernen	lernen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.speech.8	-	-	-	-
er	er	er	PPER	-	no	reported.speech.8	-	speaker.8	-	-
lud	lud	laden	VVFIN	-	no	reported.speech.8	-	-	intexpr.8	-
zu	zu	zu	APPR	-	no	reported.speech.8	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	reported.speech.8	-	-	-	-
Zweck	Zweck	Zweck	NN	-	no	reported.speech.8	-	-	-	-
den	den	der	ART	-	no	reported.speech.8	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	reported.speech.8	-	-	-	-
Cramble	Cramble	Cramble	NE	-	no	reported.speech.8	-	-	-	-
zum	zum	zu	APPRART	-	no	reported.speech.8	-	-	-	-
Kaffee	Kaffee	Kaffee	NN	-	no	reported.speech.8	-	-	-	-
ein	ein	ein	PTKVZ	-	no	reported.speech.8	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	reported.speech writing.20	-	-	-	-
schon	schon	schon	ADV	-	no	reported.speech writing.20	-	-	-	-
Erzählten	Erzählten	erzählter	NN	-	no	reported.speech writing.20	-	-	intexpr.20	-
hervorgeht	hervorgeht	hervorgehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Deutschen	Deutschen	deutsche	NN	-	no	-	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	-	no	-	-	-	-	-
mächtig	mächtig	mächtig	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zuerst	Zuerst	zuerst	ADV	-	yes	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Konjugationen	Konjugationen	Konjugation	NN	-	no	-	-	-	-	-
kennenlernen	kennenlernen	kennenlernen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Fürwörtern	Fürwörtern	Fürwörter	NN	-	no	-	-	-	-	-
beginnen	beginnen	beginnen	VVINF	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Was	Was	was	PWS	-	no	direct.speech.10	-	-	-	-
heißt	heißt	heißen	VVFIN	-	no	direct.speech.10	-	-	-	-
:	:	--	$.	-	no	direct.speech.10	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.10	-	-	-	-
?	?	--	$.	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
der	der	der	ART	-	no	-	frame.10	-	-	-
Deutsche	Deutsche	deutsche	NN	-	no	-	frame.10	speaker.10_13	-	-
.	.	--	$.	-	no	-	frame.10	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
I	I	I	XY	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
antwortete	antwortete	antworten	VVFIN	-	no	-	frame.12	-	intexpr.12	-
der	der	der	ART	-	no	-	frame.12	-	-	-
Engländer	Engländer	Engländer	NN	-	no	-	frame.12	speaker.12_14	-	-
.	.	--	$.	-	no	-	frame.12	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
Ei	Ei	Ei	NN	-	no	direct.speech.13	-	-	-	-
?	?	--	$.	-	no	direct.speech.13	-	-	-	-
Nun	Nun	nun	ADV	-	yes	direct.speech.13	-	-	-	-
das	das	der	PDS	-	no	direct.speech.13	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.13	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.13	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.13	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.13	-	-	-	-
behalten	behalten	behalten	VVINF	-	no	direct.speech.13	-	-	-	-
!	!	--	$.	-	no	direct.speech.13	-	-	-	-
Du	Du	du	PPER	-	yes	direct.speech.13	-	-	-	-
?	?	--	$.	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
