tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Dynamit	Dynamit	Dynamit	NN	-	no	indirect.speech.3	-	-	-	-
lagert	lagert	lagern	VVFIN	-	no	indirect.speech.3	-	-	-	-
.	.	--	$.	-	no	indirect.speech.3	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Vorrath	Vorrat	Vorrat	NN	-	no	-	-	-	-	-
befindet	befindet	befinden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
300	300	300	CARD	-	no	-	-	-	-	-
Meter	Meter	Meter	NN	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Unglücksstätte	Unglücksstätte	Unglücksstätte	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
In	In	in	APPR	-	no	-	-	-	-	-
Böhmen	Böhmen	Böhmen	NE	-	no	-	-	-	-	-
geschah	geschah	geschehen	VVFIN	-	no	-	-	-	-	-
Montag	Montag	Montag	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
30.	30.	30.	ADJA	-	no	-	-	-	-	-
Mai	Mai	Mai	NN	-	no	-	-	-	-	-
l.	l.	los	NE	-	no	-	-	-	-	-
J.	J.	J.	NE	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	yes	-	-	-	-	-
großes	großes	groß	ADJA	-	no	-	-	-	-	-
Grubenunglück	Grubenunglück	Grubenunglück	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	yes	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
ausgedehnten	ausgedehnten	ausgedehnt	ADJA	-	no	-	-	-	-	-
Silberbergwerk	Silberbergwerk	Silberbergwerk	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Birkenfeld	Birkenfeld	Birkenfeld	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Przibraw	Przibraw	Przibraw	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
dortigen	dortigen	dortig	ADJA	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
Schächte	Schächte	Schacht	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
durchgehends	durchgehends	durchgehends	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Tiefe	Tiefe	Tiefe	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
zirka	zirka	zirka	ADV	-	no	-	-	-	-	-
1000	1000	1000	CARD	-	no	-	-	-	-	-
Metern	Metern	Meter	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
zweien	zwei	zwei	CARD	-	no	-	-	-	-	-
derselben	derselben	derselbe	PDS	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Luft	Luft	Luft	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Maschinen	Maschinen	Maschine	NN	-	no	-	-	-	-	-
eingepumpt	eingepumpt	einpumpen	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
dritten	dritten	dritter	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
waagrechte	waagrechte	waagrecht	ADJA	-	no	-	-	-	-	-
Gänge	Gänge	Gang	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Tiefe	Tiefe	Tiefe	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ersteren	ersteren	erst	ADJA	-	no	-	-	-	-	-
verbunden	verbunden	verbinden	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zieht	zieht	ziehen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Luft	Luft	Luft	NN	-	no	-	-	-	-	-
derselben	derselben	derselbe	PDAT	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Kamin	Kamin	Kamin	NN	-	no	-	-	-	-	-
fort	fort	fort	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
letztern	letzteren	letzt	ADJA	-	no	-	-	-	-	-
Schachte	Schachte	Schachte	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Mariaschacht	Mariaschacht	Mariaschacht	NN	-	no	-	-	-	-	-
geheißen	geheißen	heißen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fuhren	fuhren	fahren	VVFIN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
30.	30.	30.	ADJA	-	no	-	-	-	-	-
Mai	Mai	Mai	NN	-	no	-	-	-	-	-
Mıttags	Mittags	Mittags	ADV	-	no	-	-	-	-	-
400	400	400	CARD	-	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tiefe	Tiefe	Tiefe	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
1135	1135	1135	CARD	-	no	-	-	-	-	-
Metern	Metern	Meter	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
niedergelassen	niedergelassen	niederlassen	VVPP	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Schon	Schon	Schon	ADV	-	yes	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
während	während	während	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Niederfahrt	Niederfahrt	Niederfahrt	NN	-	no	-	-	-	-	-
spürten	spürten	spüren	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	speaker.4	-	-
Brandgeruch	Brandgeruch	Brandgeruch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ahnten	ahnten	ahnen	VVFIN	-	no	reported.thought.4.nonfact	-	-	intexpr.4	-
aber	aber	aber	ADV	-	no	reported.thought.4.nonfact	-	-	-	-
keine	keine	kein	PIAT	-	no	reported.thought.4.nonfact	-	-	-	-
ernste	ernste	ernst	ADJA	-	no	reported.thought.4.nonfact	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	-	no	reported.thought.4.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.thought.4.nonfact	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hälfte	Hälfte	Hälfte	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Strecke	Strecke	Strecke	NN	-	no	-	-	-	-	-
eingefahren	eingefahren	einfahren	VVPP	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
Rauch	Rauch	Rauch	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Qualm	Qualm	Qualm	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
seit	seit	seit	APPR	-	no	-	-	-	-	-
400	400	400	CARD	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Bergwerke	Bergwerke	Bergwerk	NN	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Brandunglück	Brandunglück	Brandunglück	NN	-	no	-	-	-	-	-
vorgekommen	vorgekommen	vorkommen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
glaubten	glaubten	glauben	VVFIN	-	no	reported.thought.5	-	-	intexpr.5	-
sie	sie	sie	PPER	-	no	reported.thought.5	-	speaker.5	-	-
an	an	an	APPR	-	no	reported.thought.5	-	-	-	-
keine	keine	kein	PIAT	-	no	reported.thought.5	-	-	-	-
Unglücksdrohung	Unglücksdrohung	Unglücksdrohung	NN	-	no	reported.thought.5	-	-	-	-
.	.	--	$.	-	no	reported.thought.5	-	-	-	-
Allein	Allein	Allein	ADV	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Luftzug	Luftzug	Luftzug	NN	-	no	-	-	-	-	-
beförderte	beförderte	befördern	VVFIN	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Qualm	Qualm	Qualm	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Rauch	Rauch	Rauch	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
theils	teils	teils	ADV	-	no	-	-	-	-	-
Erstickung	Erstickung	Erstickung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
theils	teils	teils	ADV	-	no	-	-	-	-	-
Feuer	Feuer	Feuer	NN	-	no	-	-	-	-	-
vollbrachte	vollbrachte	vollbrachen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
schreckliches	schreckliches	schrecklich	ADJA	-	no	-	-	-	-	-
Unglück	Unglück	Unglück	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mehr	Mehr	mehr	PIAT	-	yes	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
200	200	200	CARD	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	-	no	-	-	-	-	-
ums	ums	um	APPRART	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Einige	Einige	einiger	PIAT	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Hauer	Hauer	Hauer	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	-	no	-	-	-	-	-
eilen	eilen	eilen	VVFIN	-	no	-	-	-	-	-
wollten	wollten	wollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bezahlten	bezahlten	bezahlen	VVFIN	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Opfermuth	Opfermut	Opfermut	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wahrscheinlich	Wahrscheinlich	wahrscheinlich	ADJD	-	yes	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Petroleumlampen	Petroleumlampen	Petroleumlamp	NN	-	no	-	-	-	-	-
her	her	her	APZR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Holzverschalungen	Holzverschalungen	Holzverschalung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Zimmerungsbalken	Zimmerungsbalken	Zimmerungsbalk	NN	-	no	-	-	-	-	-
Feuer	Feuer	Feuer	NN	-	no	-	-	-	-	-
gefangen	gefangen	gefangen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Feuchtigkeit	Feuchtigkeit	Feuchtigkeit	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Qualm	Qualm	Qualm	NN	-	no	-	-	-	-	-
vermehrt	vermehrt	vermehrt	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
können	können	können	VMFIN	-	no	-	-	-	-	-
Wochen	Wochen	Woche	NN	-	no	-	-	-	-	-
vergehen	vergehen	vergehen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Leichen	Leichen	Leiche	NN	-	no	-	-	-	-	-
gehoben	gehoben	heben	VVPP	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Umgegend	Umgegend	Umgegend	NN	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
vorsorglich	vorsorglich	vorsorglich	ADJD	-	no	-	-	-	-	-
350	350	350	CARD	-	no	-	-	-	-	-
Gräber	Gräber	Gräber	NN	-	no	-	-	-	-	-
aufgethan	aufgetan	auftun	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Rußland	Rußland	Rußland	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Moskau	.	--	$.	-	yes	-	-	-	-	-
.	.	--	$.	-	yes	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
2.	2.	2.	ADJA	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
3.	3.	3.	ADJA	-	no	-	-	-	-	-
Juni	Juni	Juni	NN	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
Straßen	Straßen	Straße	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
etwa	etwa	etwa	ADV	-	no	-	-	-	-	-
80	80	80	CARD	-	no	-	-	-	-	-
Häusern	Häusern	Haus	NN	-	no	-	-	-	-	-
eingeäschert	eingeäschert	einäschern	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
