tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
für	für	für	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Zweck	Zweck	Zweck	NN	-	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	-	no	-	-	-	-	-
umfassende	umfassende	umfassend	ADJA	-	no	-	-	-	-	-
Studien	Studien	Studie	NN	-	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Gelehrter	Gelehrter	gelehrter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sphäre	Sphäre	Sphäre	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
praktischen	praktischen	praktisch	ADJA	-	no	-	-	-	-	-
Schullebens	Schullebens	Schulleben	NN	-	no	-	-	-	-	-
bewegt	bewegt	bewegen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	reported.writing.2	-	speaker.2	-	-
hat	hat	haben	VAFIN	-	no	reported.writing.2	-	-	-	-
einzelne	einzelne	einzeln	ADJA	-	no	reported.writing.2	-	-	-	-
Uebelstände	Übelstände	Übelstand	NN	-	no	reported.writing.2	-	-	-	-
des	des	der	ART	-	no	reported.writing.2	-	-	-	-
gegenwärtigen	gegenwärtigen	gegenwärtig	ADJA	-	no	reported.writing.2	-	-	-	-
Schulwesens	Schulwesens	Schulwesen	NN	-	no	reported.writing.2	-	-	-	-
,	,	--	$,	-	no	reported.writing.2	-	-	-	-
über	über	über	APPR	-	no	reported.writing.2|reported.thought.3.nonfact	-	-	-	-
die	die	der	PRELS	-	no	reported.writing.2|reported.thought.3.nonfact	-	-	-	-
kein	kein	kein	PIAT	-	no	reported.writing.2|reported.thought.3.nonfact	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	-	no	reported.writing.2|reported.thought.3.nonfact	-	-	intexpr.3	-
sein	sein	sein	VAINF	-	no	reported.writing.2|reported.thought.3.nonfact	-	-	-	-
kann	kann	können	VMFIN	-	no	reported.writing.2|reported.thought.3.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.writing.2	-	-	-	-
scharfsinnig	scharfsinnig	scharfsinnig	ADJD	-	no	reported.writing.2	-	-	-	-
hervorgehoben	hervorgehoben	hervorheben	VVPP	-	no	reported.writing.2	-	-	intexpr.2	-
;	;	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	reported.writing.4	-	speaker.4	-	-
hat	hat	haben	VAFIN	-	no	reported.writing.4	-	-	-	-
in	in	in	APPR	-	no	reported.writing.4	-	-	-	-
Beziehung	Beziehung	Beziehung	NN	-	no	reported.writing.4	-	-	-	-
auf	auf	auf	APPR	-	no	reported.writing.4	-	-	-	-
seine	seine	sein	PPOSAT	-	no	reported.writing.4	-	-	-	-
Verbesserungsvorschläge	Verbesserungsvorschläge	Verbesserungsvorschlag	NN	-	no	reported.writing.4	-	-	-	-
die	die	der	ART	-	no	reported.writing.4	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	-	no	reported.writing.4	-	-	-	-
Momente	Momente	Moment	NN	-	no	reported.writing.4	-	-	-	-
,	,	--	$,	-	no	reported.writing.4	-	-	-	-
die	die	der	PRELS	-	no	reported.writing.4	-	-	-	-
dabei	dabei	dabei	PAV	-	no	reported.writing.4	-	-	-	-
in	in	in	APPR	-	no	reported.writing.4	-	-	-	-
Rechnung	Rechnung	Rechnung	NN	-	no	reported.writing.4	-	-	-	-
kommen	kommen	kommen	VVFIN	-	no	reported.writing.4	-	-	-	-
,	,	--	$,	-	no	reported.writing.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.writing.4	-	-	-	-
unerörtet	unerörtet	unerörtet	NE	-	no	reported.writing.4	-	-	intexpr.4	-
gelassen	gelassen	lassen	VVPP	-	no	reported.writing.4	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Werk	Werk	Werk	NN	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
daher	daher	daher	PAV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	reported.thought.5.nonfact	-	-	-	-
fruchtbarem	fruchtbarem	fruchtbar	ADJA	-	no	reported.thought.5.nonfact	-	-	-	-
Nachdenken	Nachdenken	nachdenk	NN	-	no	reported.thought.5.nonfact	-	-	intexpr.5	-
anregen	anregen	anregen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Einzelne	Einzelne	Einzelne	ADJA	-	no	-	-	-	-	-
näher	näher	nah	ADJD	-	no	-	-	-	-	-
einzugehen	einzugehen	eingehen	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
pädagogischen	pädagogischen	pädagogisch	ADJA	-	no	-	-	-	-	-
Zeitschriften	Zeitschriften	Zeitschrift	NN	-	no	-	-	-	-	-
überlassen	überlassen	überlassen	VVINF	-	no	-	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	-	-	-	-
fassen	fassen	fassen	VVFIN	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Punkt	Punkt	Punkt	NN	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Auge	Auge	Auge	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	reported.speech.6	-	-	-	-
welchem	welchem	welcher	PRELS	-	no	reported.speech.6	-	-	-	-
wir	wir	wir	PPER	-	no	reported.speech.6	-	speaker.6	-	-
dem	dem	der	ART	-	no	reported.speech.6	-	-	-	-
Verfasser	Verfasser	Verfasser	NN	-	no	reported.speech.6	-	-	-	-
entschieden	entschieden	entscheiden	ADJD	-	no	reported.speech.6	-	-	-	-
widersprechen	widersprechen	widersprechen	VVINF	-	no	reported.speech.6	-	-	intexpr.6	-
müssen	müssen	müssen	VMINF	-	no	reported.speech.6	-	-	-	-
.	.	--	$.	-	no	reported.speech.6	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Radicalismus	Radikalismus	Radikalismus	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
verschiedensten	verschiedensten	verschieden	ADJA	-	no	-	-	-	-	-
Zweigen	Zweigen	Zweig	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	-	no	-	-	-	-	-
Lebens	Lebens	Leben	NN	-	no	-	-	-	-	-
geltend	geltend	geltend	ADJD	-	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
keinem	keinem	kein	PIS	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
auffallend	auffallend	auffallend	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Pädagogik	Pädagogik	Pädagogik	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
wesentliche	wesentliche	wesentlich	ADJA	-	no	-	-	-	-	-
Fehler	Fehler	Fehler	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Radicalismus	Radikalismus	Radikalismus	NN	-	no	-	-	-	-	-
beruht	beruht	beruhen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Bestreben	Bestreben	bestreben	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Alles	Alles	alle	PIS	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verallgemeinern	verallgemeinern	verallgemeinern	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
bestimmten	bestimmten	bestimmt	ADJA	-	no	-	-	-	-	-
Seite	Seite	Seite	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Gefühls	Gefühls	Gefühl	NN	-	no	-	-	-	-	-
anregen	anregen	anregen	VVFIN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
logische	logische	logisch	ADJA	-	no	-	-	-	-	-
Formeln	Formeln	Formel	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
übersetzen	übersetzen	übersetzen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	reported.writing.7	-	-	-	-
der	der	der	ART	-	no	reported.writing.7	-	-	-	-
vorliegenden	vorliegenden	vorliegend	ADJA	-	no	reported.writing.7	-	-	-	-
Schrift	Schrift	Schrift	NN	-	no	reported.writing.7	-	speaker.7	-	-
zeigt	zeigt	zeigen	VVFIN	-	no	reported.writing.7	-	-	-	-
sich	sich	sich	PRF	-	no	reported.writing.7	-	-	-	-
dieses	dieses	dieser	PDS	-	no	reported.writing.7	-	-	-	-
schon	schon	schon	ADV	-	no	reported.writing.7	-	-	-	-
äußerlich	äußerlich	äußerlich	ADJD	-	no	reported.writing.7	-	-	-	-
in	in	in	APPR	-	no	reported.writing.7	-	-	-	-
dem	dem	der	ART	-	no	reported.writing.7	-	-	-	-
fortwährenden	fortwährenden	fortwährend	ADJA	-	no	reported.writing.7	-	-	-	-
Hereinziehen	Hereinziehen	Hereinziehen	NN	-	no	reported.writing.7	-	-	-	-
der	der	der	ART	-	no	reported.writing.7	-	-	-	-
Politik	Politik	Politik	NN	-	no	reported.writing.7	-	-	-	-
.	.	--	$.	-	no	reported.writing.7	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
freilich	freilich	freilich	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.speech.8.nonfact	-	-	-	-
wir	wir	wir	PPER	-	no	reported.speech.8.nonfact	-	-	-	-
Deutsche	Deutsche	deutsche	NN	-	no	reported.speech.8.nonfact	-	speaker.8	-	-
das	das	der	ART	-	no	reported.speech.8.nonfact	-	-	-	-
gedrückte	gedrückte	gedrückt	ADJA	-	no	reported.speech.8.nonfact	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	-	no	reported.speech.8.nonfact	-	-	-	-
über	über	über	APPR	-	no	reported.speech.8.nonfact	-	-	-	-
unsre	unsere	unser	PPOSAT	-	no	reported.speech.8.nonfact	-	-	-	-
politische	politische	politisch	ADJA	-	no	reported.speech.8.nonfact	-	-	-	-
Lage	Lage	Lage	NN	-	no	reported.speech.8.nonfact	-	-	-	-
in	in	in	APPR	-	no	reported.speech.8.nonfact	-	-	-	-
keinem	keinem	kein	PIAT	-	no	reported.speech.8.nonfact	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	reported.speech.8.nonfact	-	-	-	-
verläugnen	verleugnen	verleugnen	VVINF	-	no	reported.speech.8.nonfact	-	-	-	-
können	können	können	VMINF	-	no	reported.speech.8.nonfact	-	-	intexpr.8	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
aufdrängt	aufdrängt	aufdrängen	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Fragen	Fragen	Frage	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
dazu	dazu	dazu	PAV	-	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
keiner	keiner	keiner	PIAT	-	no	-	-	-	-	-
directen	direkten	direkt	ADJA	-	no	-	-	-	-	-
Beziehung	Beziehung	Beziehung	NN	-	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
davor	davor	davor	PAV	-	no	-	-	-	-	-
hüten	hüten	hüten	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
freilich	freilich	freilich	ADV	-	no	-	-	-	-	-
natürliche	natürliche	natürlich	ADJA	-	no	-	-	-	-	-
Befangenheit	Befangenheit	Befangenheit	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Untersuchung	Untersuchung	Untersuchung	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
falsche	falsche	falsch	ADJA	-	no	-	-	-	-	-
Wendung	Wendung	Wendung	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
geben	geben	geben	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
z.	z.	z.	APPRART	-	no	-	-	-	-	-
B.	B.	B.	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Verfasser	Verfasser	Verfasser	NN	-	no	-	-	speaker.9	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
abgeneigt	abgeneigt	abneigen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.writing.9	-	-	-	-
Verkümmerung	Verkümmerung	Verkümmerung	NN	-	no	reported.writing.9	-	-	-	-
der	der	der	ART	-	no	reported.writing.9	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	reported.writing.9	-	-	-	-
Politik	Politik	Politik	NN	-	no	reported.writing.9	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	reported.writing.9	-	-	-	-
zum	zum	zu	APPRART	-	no	reported.writing.9	-	-	-	-
Theil	Teil	Teil	NN	-	no	reported.writing.9	-	-	-	-
unsrem	unserem	unser	PPOSAT	-	no	reported.writing.9	-	-	-	-
Schulwesen	Schulwesen	Schulwesen	NN	-	no	reported.writing.9	-	-	-	-
zur	zur	zu	APPRART	-	no	reported.writing.9	-	-	-	-
Last	Last	Last	NN	-	no	reported.writing.9	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.writing.9	-	-	-	-
legen	legen	legen	VVINF	-	no	reported.writing.9	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
obgleich	obgleich	obgleich	KOUS	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Mängel	Mängel	Mangel	NN	-	no	-	-	-	-	-
desselben	desselben	derselbe	PDS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
höherem	höherem	hoch	ADJA	-	no	-	-	-	-	-
Grade	Grade	Grade	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
englischen	englischen	englisch	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
französischen	französischen	französisch	ADJA	-	no	-	-	-	-	-
Einrichtungen	Einrichtungen	Einrichtung	NN	-	no	-	-	-	-	-
wiederfinden	wiederfinden	wiederfinden	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Der	Der	der	ART	-	no	reported.speech.10|reported.thought.11	-	-	-	-
Grundgedanke	Grundgedanke	Grundgedanke	NN	-	no	reported.speech.10|reported.thought.11	-	-	intexpr.11	-
,	,	--	$,	-	no	reported.speech.10	-	-	-	-
von	von	von	APPR	-	no	reported.speech.10	-	-	-	-
dem	dem	der	PRELS	-	no	reported.speech.10	-	-	-	-
er	er	er	PPER	-	no	reported.speech.10	-	speaker.10_11	-	-
ausgeht	ausgeht	ausgehen	VVFIN	-	no	reported.speech.10	-	-	-	-
,	,	--	$,	-	no	reported.speech.10	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.speech.10	-	-	-	-
bereits	bereits	bereits	ADV	-	no	reported.speech.10	-	-	-	-
von	von	von	APPR	-	no	reported.speech.10	-	-	-	-
Fichte	Fichte	Fichte	NN	-	no	reported.speech.10	-	-	-	-
in	in	in	APPR	-	no	reported.speech.10	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	reported.speech.10|reported.speech.12	-	speaker.12	-	-
Reden	Reden	Rede	NN	-	no	reported.speech.10|reported.speech.12	-	-	intexpr.12	-
an	an	an	APPR	-	no	reported.speech.10|reported.speech.12	-	-	-	-
die	die	der	ART	-	no	reported.speech.10|reported.speech.12	-	-	-	-
deutsche	deutsche	deutsch	ADJA	-	no	reported.speech.10|reported.speech.12	-	-	-	-
Nation	Nation	Nation	NN	-	no	reported.speech.10|reported.speech.12	-	-	-	-
ausgesprochen	ausgesprochen	aussprechen	VVPP	-	no	reported.speech.10	-	-	intexpr.10	-
worden	worden	werden	VAPP	-	no	reported.speech.10	-	-	-	-
.	.	--	$.	-	no	reported.speech.10	-	-	-	-
Fichte	Fichte	Fichte	NE	-	yes	reported.speech.17	-	speaker.17_18	-	-
erklärt	erklärt	erklären	VVFIN	-	no	reported.speech.17	-	-	intexpr.17	-
die	die	der	ART	-	no	reported.speech.17	-	-	-	-
damalige	damalige	damalig	ADJA	-	no	reported.speech.17	-	-	-	-
Generation	Generation	Generation	NN	-	no	reported.speech.17	-	-	-	-
(	(	--	$(	-	no	reported.speech.17	-	-	-	-
1808	1808	1808	CARD	-	no	reported.speech.17	-	-	-	-
)	)	--	$(	-	no	reported.speech.17	-	-	-	-
für	für	für	APPR	-	no	reported.speech.17	-	-	-	-
unfähig	unfähig	unfähig	ADJD	-	no	reported.speech.17	-	-	-	-
,	,	--	$,	-	no	reported.speech.17	-	-	-	-
das	das	der	ART	-	no	reported.speech.17	-	-	-	-
französische	französische	französisch	ADJA	-	no	reported.speech.17	-	-	-	-
Joch	Joch	Joch	NN	-	no	reported.speech.17	-	-	-	-
abzuschütteln	abzuschütteln	abschütteln	VVIZU	-	no	reported.speech.17	-	-	-	-
,	,	--	$,	-	no	reported.speech.17	-	-	-	-
weil	weil	weil	KOUS	-	no	reported.speech.17	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.17	-	-	-	-
moralisch	moralisch	moralisch	ADJD	-	no	reported.speech.17	-	-	-	-
und	und	und	KON	-	no	reported.speech.17	-	-	-	-
physisch	physisch	physisch	ADJD	-	no	reported.speech.17	-	-	-	-
depravirt	depraviert	depravieren	VVPP	-	no	reported.speech.17	-	-	-	-
sei	sei	sein	VAFIN	-	no	reported.speech.17	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
es	es	es	PPER	-	no	indirect freeIndirect.speech.18	-	-	-	-
