tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	-	no	reported.speech.1	-	-	-	-
Daß	Daß	daß	KOUS	-	yes	indirect freeIndirect.speech.19	-	-	-	-
er	er	er	PPER	-	no	indirect freeIndirect.speech.19	-	-	-	-
der	der	der	ART	-	no	indirect freeIndirect.speech.19	-	-	-	-
Lebensfreude	Lebensfreude	Lebensfreude	NN	-	no	indirect freeIndirect.speech.19	-	-	-	-
überdrüssig	überdrüssig	überdrüssig	ADJD	-	no	indirect freeIndirect.speech.19	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect freeIndirect.speech.19	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.19	-	-	-	-
Daß	Daß	daß	KOUS	-	yes	indirect freeIndirect.speech.19	-	-	-	-
er	er	er	PPER	-	no	indirect freeIndirect.speech.19	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	indirect freeIndirect.speech.19	-	-	-	-
Tod	Tod	Tod	NN	-	no	indirect freeIndirect.speech.19	-	-	-	-
bald	bald	bald	ADV	-	no	indirect freeIndirect.speech.19	-	-	-	-
eingeholt	eingeholt	einholen	VVPP	-	no	indirect freeIndirect.speech.19	-	-	-	-
haben	haben	haben	VAINF	-	no	indirect freeIndirect.speech.19	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect freeIndirect.speech.19	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.19	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
vermied	vermied	vermeiden	VVFIN	-	no	-	-	-	-	-
Zärtlichkeiten	Zärtlichkeiten	Zärtlichkeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
seufzte	seufzte	seufzen	VVFIN	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
schmerzlich	schmerzlich	schmerzlich	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Kokettierte	Kokettierte	kokettierte	NN	-	yes	-	-	-	-	-
theatralisch	theatralisch	theatralisch	ADJD	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Sehnsucht	Sehnsucht	Sehnsucht	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Sterben	Sterben	sterben	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Führte	Führte	Führte	VVFIN	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Freundin	Freundin	Freundin	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
leichenreiche	leichenreiche	leichenreich	ADJA	-	no	-	-	-	-	-
Trauerspiele	Trauerspiele	Trauerspiel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
düstere	düstere	düster	ADJA	-	no	-	-	-	-	-
Kinodramen	Kinodramen	Kinodrama	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ernste	ernste	ernst	ADJA	-	no	-	-	-	-	-
Konzerte	Konzerte	Konzert	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
verdunkelten	verdunkelten	verdunkelt	ADJA	-	no	-	-	-	-	-
Sälen	Sälen	Sälen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
Woche	Woche	Woche	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	-	-	-	-	-
vergangen	vergangen	vergehen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
Dame	Dame	--	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
gesungen	gesungen	singen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Hände	Hände	Hand	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Zuhörer	Zuhörer	Zuhörer	NN	-	no	-	-	-	-	-
knallten	knallten	knallen	VVFIN	-	no	-	-	-	-	-
laut	laut	laut	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
lange	lange	lange	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gottschalk	Gottschalk	Gottschalk	NE	-	yes	-	frame.6	speaker.6	-	-
Schulz	Schulz	Schulz	NE	-	no	-	frame.6	speaker.6	-	-
faßte	faßte	fassen	VVFIN	-	no	-	frame.6	-	-	-
leidenschaftlich	leidenschaftlich	leidenschaftlich	ADJD	-	no	-	frame.6	-	-	-
einige	einige	einiger	PIAT	-	no	-	frame.6	-	-	-
Finger	Finger	Finger	NN	-	no	-	frame.6	-	-	-
Lisel	Lisel	Lisel	NE	-	no	-	frame.6	-	-	-
Liblichleins	Lieblichleins	Lieblichlein	NN	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
legte	legte	legen	VVFIN	-	no	-	frame.6	-	-	-
sie	sie	sie	PPER	-	no	-	frame.6	-	-	-
gütig	gütig	gütig	ADJD	-	no	-	frame.6	-	-	-
auf	auf	auf	APPR	-	no	-	frame.6	-	-	-
einen	einen	ein	ART	-	no	-	frame.6	-	-	-
Schenkel	Schenkel	Schenkel	NN	-	no	-	frame.6	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	frame.6	-	-	-
Beine	Beine	Bein	NN	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
:	:	--	$.	-	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
Ist	Ist	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
es	es	es	PPER	-	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.6	-	-	-	-
eigenartig	eigenartig	eigenartig	ADJD	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.6	-	-	-	-
der	der	der	ART	-	no	direct.speech.6	-	-	-	-
Gesang	Gesang	Gesang	NN	-	no	direct.speech.6	-	-	-	-
einer	einer	ein	ART	-	no	direct.speech.6	-	-	-	-
Dame	Dame	--	NN	-	no	direct.speech.6	-	-	-	-
einem	einem	ein	ART	-	no	direct.speech.6	-	-	-	-
an	an	an	APPR	-	no	direct.speech.6	-	-	-	-
die	die	der	ART	-	no	direct.speech.6	-	-	-	-
Seele	Seele	Seele	NN	-	no	direct.speech.6	-	-	-	-
greift	greift	greifen	VVFIN	-	no	direct.speech.6	-	-	-	-
!	!	--	$.	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
Dann	Dann	dann	ADV	-	yes	reported.speech.7	-	-	-	-
fing	fing	fangen	VVFIN	-	no	reported.speech.7	-	-	intexpr.7	-
er	er	er	PPER	-	no	reported.speech.7	-	speaker.7	-	-
wieder	wieder	wieder	ADV	-	no	reported.speech.7	-	-	-	-
an	an	an	PTKVZ	-	no	reported.speech.7	-	-	intexpr.7	-
,	,	--	$,	-	no	reported.speech.7	-	-	-	-
bittend	bittend	bittend	ADJD	-	no	reported.speech.7	-	-	-	-
und	und	und	KON	-	no	reported.speech.7	-	-	-	-
weinerlich	weinerlich	weinerlich	ADJD	-	no	reported.speech.7	-	-	-	-
von	von	von	APPR	-	no	reported.speech.7	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	reported.speech.7	-	-	-	-
und	und	und	KON	-	no	reported.speech.7	-	-	-	-
Hingebung	Hingebung	Hingebung	NN	-	no	reported.speech.7	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.7	-	-	-	-
reden	reden	reden	VVINF	-	no	reported.speech.7	-	-	-	-
.	.	--	$.	-	no	reported.speech.7	-	-	-	-
Lisel	Lisel	Lisel	NE	-	yes	-	frame.8	speaker.8	-	-
Liblichlein	Lieblichlein	Lieblichlein	NN	-	no	-	frame.8	speaker.8	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	-	no	-	frame.8	-	-	-
dies	dies	dieser	PDS	-	no	indirect.speech.8	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.8	-	-	-	-
ihr	ihr	ihr	PPER	-	no	indirect.speech.8	-	-	-	-
langweilig	langweilig	langweilig	ADJD	-	no	indirect.speech.8	-	-	-	-
oder	oder	oder	KON	-	no	indirect.speech.8	-	-	-	-
ekelhaft	ekelhaft	ekelhaft	ADJD	-	no	indirect.speech.8	-	-	-	-
.	.	--	$.	-	no	indirect.speech.8	-	-	-	-
Aus	Aus	Aus	APPR	-	yes	-	frame.9	-	-	-
Mitleid	Mitleid	Mitleid	NN	-	no	-	frame.9	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
hinaufgehen	hinaufgehen	hinaufgehen	VVINF	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
erklärte	erklärte	erklären	VVFIN	-	no	-	frame.9	-	intexpr.9	-
sie	sie	sie	PPER	-	no	-	frame.9	speaker.9	-	-
schließlich	schließlich	schließlich	ADV	-	no	-	frame.9	-	-	-
in	in	in	APPR	-	no	-	frame.9	-	-	-
der	der	der	ART	-	no	-	frame.9	-	-	-
Haustür	Haustür	Haustür	NN	-	no	-	frame.9	-	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.9	-	-	-	-
der	der	der	ART	-	no	indirect.speech.9	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	indirect.speech.9	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.9	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.9	-	-	-	-
einverstanden	einverstanden	einverstanden	ADJD	-	no	indirect.speech.9	-	-	-	-
,	,	--	$,	-	no	indirect.speech.9	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.speech.9	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.9	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.speech.9	-	-	-	-
die	die	der	ART	-	no	indirect.speech.9	-	-	-	-
Hingebung	Hingebung	Hingebung	NN	-	no	indirect.speech.9	-	-	-	-
verzichte	verzichte	verzichten	VVFIN	-	no	indirect.speech.9	-	-	-	-
.	.	--	$.	-	no	indirect.speech.9	-	-	-	-
Schulz	Schulz	Schulz	NE	-	yes	-	-	-	-	-
drückte	drückte	drücken	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
glücklich	glücklich	glücklich	ADJD	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
sich	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
lange	lange	lange	ADV	-	no	-	-	-	-	-
träumend	träumend	träumend	ADJD	-	no	-	-	-	-	-
da	da	da	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.10	speaker.10	-	-
sang	sang	singen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
:	:	--	$.	-	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
O	O	O	NE	-	no	direct.speech.10	-	-	-	-
Tränen	Tränen	Träne	NN	-	no	direct.speech.10	-	-	-	-
.	.	--	$.	-	no	direct.speech.10	-	-	-	-
O	O	O	NE	-	yes	direct.speech.10	-	-	-	-
Güte.	Güte.	Güte.	NE	-	no	direct.speech.10	-	-	-	-
O	O	O	NE	-	yes	direct.speech.10	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.10	-	-	-	-
.	.	--	$.	-	no	direct.speech.10	-	-	-	-
O	O	O	NE	-	yes	direct.speech.10	-	-	-	-
Schönheit	Schönheit	Schönheit	NN	-	no	direct.speech.10	-	-	-	-
.	.	--	$.	-	no	direct.speech.10	-	-	-	-
O	O	O	NE	-	yes	direct.speech.10	-	-	-	-
Liebe.	Liebe.	Liebe.	NE	-	no	direct.speech.10	-	-	-	-
O	O	O	NE	-	yes	direct.speech.10	-	-	-	-
Liebe.	Liebe.	Liebe.	NE	-	no	direct.speech.10	-	-	-	-
O	O	O	NE	-	yes	direct.speech.10	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	direct.speech.10	-	-	-	-
...	...	--	$(	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
stürzte	stürzte	stürzen	VVFIN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Straßen	Straßen	Straße	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Klößchen	Klößchen	Klößchen	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
verschwunden	verschwunden	verschwinden	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Lisel	Lisel	Lisel	NE	-	yes	-	-	-	-	-
Liblichlein	Lieblichlein	Lieblichlein	NN	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	-	-	-	-	-
unbeholfen	unbeholfen	unbeholfen	ADJD	-	no	-	-	-	-	-
lächelnd	lächelnd	lächelnd	ADJD	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
rötlichen	rötlichen	rötlich	ADJA	-	no	-	-	-	-	-
Talglicht	Talglicht	Talglicht	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	reported.thought.11	-	speaker.11	-	-
begriff	begriff	begreifen	VVFIN	-	no	reported.thought.11	-	-	intexpr.11	-
diese	diese	dieser	PDAT	-	no	reported.thought.11	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	reported.thought.11	-	-	-	-
der	der	der	ART	-	no	reported.thought.11	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	reported.thought.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.11	-	-	-	-
,	,	--	$,	-	no	reported.thought.11	-	-	-	-
die	die	der	PRELS	-	no	reported.thought.11	-	-	-	-
schienen	schienen	scheinen	VVFIN	-	no	reported.thought.11	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	reported.thought.11	-	-	-	-
seltsame	seltsame	seltsam	ADJA	-	no	reported.thought.11	-	-	-	-
,	,	--	$,	-	no	reported.thought.11	-	-	-	-
gefährliche	gefährliche	gefährlich	ADJA	-	no	reported.thought.11	-	-	-	-
Tiere	Tiere	Tier	NN	-	no	reported.thought.11	-	-	-	-
.	.	--	$.	-	no	reported.thought.11	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
verlassen	verlassen	verlassen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
einsamer	einsamer	einsam	ADJA	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
früher	früher	früh	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	reported.thought.13	-	speaker.13	-	-
dachte	dachte	denken	VVFIN	-	no	reported.thought.13	-	-	intexpr.13	-
sehnsüchtig	sehnsüchtig	sehnsüchtig	ADJD	-	no	reported.thought.13	-	-	-	-
an	an	an	APPR	-	no	reported.thought.13	-	-	-	-
die	die	der	ART	-	no	reported.thought.13	-	-	-	-
harmlose	harmlose	harmlos	ADJA	-	no	reported.thought.13	-	-	-	-
Heimat	Heimat	Heimat	NN	-	no	reported.thought.13	-	-	-	-
:	:	--	$.	-	no	reported.thought.13	-	-	-	-
an	an	an	APPR	-	no	reported.thought.13	-	-	-	-
den	den	der	ART	-	no	reported.thought.13	-	-	-	-
luftigen	luftigen	luftig	ADJA	-	no	reported.thought.13	-	-	-	-
Himmel	Himmel	Himmel	NN	-	no	reported.thought.13	-	-	-	-
,	,	--	$,	-	no	reported.thought.13	-	-	-	-
an	an	an	APPR	-	no	reported.thought.13	-	-	-	-
die	die	der	ART	-	no	reported.thought.13	-	-	-	-
lächerlichen	lächerlichen	lächerlich	ADJA	-	no	reported.thought.13	-	-	-	-
jungen	jungen	jung	ADJA	-	no	reported.thought.13	-	-	-	-
Herren	Herren	Herr	NN	-	no	reported.thought.13	-	-	-	-
,	,	--	$,	-	no	reported.thought.13	-	-	-	-
an	an	an	APPR	-	no	reported.thought.13	-	-	-	-
die	die	der	ART	-	no	reported.thought.13	-	-	-	-
Tennisturniere	Tennisturniere	Tennisturnier	NN	-	no	reported.thought.13	-	-	-	-
,	,	--	$,	-	no	reported.thought.13	-	-	-	-
an	an	an	APPR	-	no	reported.thought.13	-	-	-	-
die	die	der	ART	-	no	reported.thought.13	-	-	-	-
wehmütigen	wehmütigen	wehmütig	ADJA	-	no	reported.thought.13	-	-	-	-
Sonntagnachmittage	Sonntagnachmittage	Sonntagnachmittag	NN	-	no	reported.thought.13	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
knöpfte	knöpfte	knöpfen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Strumpfhalter	Strumpfhalter	Strumpfhalter	NN	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Leibchen	Leibchen	Leibchen	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Stuhl	Stuhl	Stuhl	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
trostlos	trostlos	trostlos	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
II	II	II	NE	-	yes	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
durchsichtigen	durchsichtigen	durchsichtig	ADJA	-	no	-	-	-	-	-
Sommerabend	Sommerabend	Sommerabend	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
leuchtende	leuchtende	leuchtend	ADJA	-	no	-	-	-	-	-
Café	Café	Café	NN	-	no	-	-	-	-	-
Klößchen	Klößchen	Klößchen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Stadthimmel	Stadthimmel	Stadthimmel	NN	-	yes	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dunkelblauer	dunkelblauer	dunkelblau	ADJA	-	no	-	-	-	-	-
Seide	Seide	Seide	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
weißer	weißer	weiß	ADJA	-	no	-	-	-	-	-
Mond	Mond	Mond	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
viele	viele	vieler	PIAT	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Sterne	Sterne	Stern	NN	-	no	-	-	-	-	-
lagen	lagen	liegen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
umhüllte	umhüllte	umhüllen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Hintergrund	Hintergrund	Hintergrund	NN	-	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
lange	lange	lang	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bevor	bevor	bevor	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	-	-	-	-
starb	starb	sterben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einsam	einsam	einsam	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
rauchend	rauchend	rauchend	ADJD	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
winzigen	winzigen	winzig	ADJA	-	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
etwas	etwas	etwas	PIS	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
bucklige	bucklige	bucklig	ADJA	-	no	-	-	-	-	-
Dichter	Dichter	Dichter	NN	-	no	-	-	-	-	-
Kuno	Kuno	Kuno	NE	-	no	-	-	-	-	-
Kohn	Kohn	Kohn	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Um	Um	um	KOUI	-	yes	-	-	-	-	-
andere	andere	anderer	ADJA	-	no	-	-	-	-	-
Tische	Tische	Tisch	NN	-	no	-	-	-	-	-
hockten	hockten	hocken	VVFIN	-	no	-	-	-	-	-
Leute	Leute	Leute	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dazwischen	Dazwischen	dazwischen	PAV	-	yes	-	-	-	-	-
bewegten	bewegten	bewegen	ADJA	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
Männer	Männer	Mann	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
gelben	gelben	gelb	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
roten	roten	rot	ADJA	-	no	-	-	-	-	-
Schädeln	Schädeln	Schädel	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Weiber	Weiber	Weiber	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Literaten	Literaten	Literat	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Schauspieler	Schauspieler	Schauspieler	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Überall	Überall	Überall	ADV	-	yes	-	-	-	-	-
huschten	huschten	huschten	VVFIN	-	no	-	-	-	-	-
schattige	schattige	schattig	ADJA	-	no	-	-	-	-	-
Kellner	Kellner	Kellner	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Kuno	Kuno	Kuno	NE	-	yes	-	-	-	-	-
Kohn	Kohn	Kohn	NE	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
viel	viel	viel	PIAT	-	no	-	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.14	speaker.14	-	-
summte	summte	summen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
für	für	für	APPR	-	no	-	frame.14	-	-	-
sich	sich	sich	PRF	-	no	-	frame.14	-	-	-
