tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Maximalarbeitstages	Maximalarbeitstages	Maximalarbeitstag	NN	-	no	indirect.writing.1|reported.speech writing.2.nonfact	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.writing.1|reported.speech writing.2.nonfact	-	-	-	-
eine	eine	ein	ART	-	no	indirect.writing.1|reported.speech writing.2.nonfact	-	-	-	-
Minimalarbeitsruhe	Minimalarbeitsruhe	Minimalarbeitsruhe	NN	-	no	indirect.writing.1|reported.speech writing.2.nonfact	-	-	-	-
von	von	von	APPR	-	no	indirect.writing.1|reported.speech writing.2.nonfact	-	-	-	-
acht	acht	acht	CARD	-	no	indirect.writing.1|reported.speech writing.2.nonfact	-	-	-	-
bis	bis	bis	APPR	-	no	indirect.writing.1|reported.speech writing.2.nonfact	-	-	-	-
neun	neun	neun	CARD	-	no	indirect.writing.1|reported.speech writing.2.nonfact	-	-	-	-
Stunden	Stunden	Stunde	NN	-	no	indirect.writing.1|reported.speech writing.2.nonfact	-	-	-	-
anzuordnen	anzuordnen	anordnen	VVIZU	-	no	indirect.writing.1|reported.speech writing.2.nonfact	-	-	intexpr.2	-
.	.	--	$.	-	no	indirect.writing.1|reported.speech writing.2.nonfact	-	-	-	-
Diese	Diese	dieser	PDAT	-	yes	-	-	-	-	-
Bäckermeister	Bäckermeister	Bäckermeister	NN	-	no	-	-	-	-	-
würden	würden	werden	VAFIN	-	no	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Lehrling	Lehrling	Lehrling	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Gesellen	Gesellen	Geselle	NN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
geschützt	geschützt	schützen	VVPP	-	no	-	-	-	-	-
ansehen	ansehen	ansehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Woche	Woche	Woche	NN	-	no	-	-	-	-	-
bloß	bloß	bloß	ADV	-	no	-	-	-	-	-
sieben	sieben	sieben	CARD	-	no	-	-	-	-	-
fünfzehn-	fünfzehn-	fünfzehn	TRUNC	-	no	-	-	-	-	-
bis	bis	bis	KON	-	no	-	-	-	-	-
sechzehnstündige	sechzehnstündige	sechzehnstündig	ADJA	-	no	-	-	-	-	-
Arbeitstage	Arbeitstage	Arbeitstag	NN	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	-	no	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
viel	viel	viel	PIS	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
thun	tun	tun	VVINF	-	no	-	-	-	-	-
übrig	übrig	übrig	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	frame.8	-	-	-
will	will	wollen	VMFIN	-	no	-	frame.8	-	-	-
uns	uns	uns	PPER	-	no	-	frame.8	speaker.8	-	-
nun	nun	nun	ADV	-	no	-	frame.8	-	-	-
scheinen	scheinen	scheinen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	-	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.8	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.8	-	-	-	-
die	die	der	ART	-	no	indirect.thought.8	-	-	-	-
ausführenden	ausführenden	ausführend	ADJA	-	no	indirect.thought.8	-	-	-	-
Organe	Organe	Organ	NN	-	no	indirect.thought.8	-	speaker.3	-	-
,	,	--	$,	-	no	indirect.thought.8	-	-	-	-
anstatt	anstatt	anstatt	KOUI	-	no	indirect.thought.8|reported.thought.3.nonfact	-	-	-	-
an	an	an	APPR	-	no	indirect.thought.8|reported.thought.3.nonfact	-	-	-	-
das	das	der	ART	-	no	indirect.thought.8|reported.thought.3.nonfact	-	-	-	-
Notwendige	Notwendige	notwendige	NN	-	no	indirect.thought.8|reported.thought.3.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.8|reported.thought.3.nonfact	-	-	-	-
denken	denken	denken	VVINF	-	no	indirect.thought.8|reported.thought.3.nonfact	-	-	intexpr.3	-
,	,	--	$,	-	no	indirect.thought.8|reported.thought.3.nonfact	-	-	-	-
was	was	was	PRELS	-	no	indirect.thought.8|reported.thought.3.nonfact	-	-	-	-
noch	noch	noch	ADV	-	no	indirect.thought.8|reported.thought.3.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.8|reported.thought.3.nonfact	-	-	-	-
thun	tun	tun	VVINF	-	no	indirect.thought.8|reported.thought.3.nonfact	-	-	-	-
übrig	übrig	übrig	PTKVZ	-	no	indirect.thought.8|reported.thought.3.nonfact	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	-	no	indirect.thought.8|reported.thought.3.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.8	-	-	-	-
viel	viel	viel	PIAT	-	no	indirect.thought.8	-	-	-	-
überflüssige	überflüssige	überflüssig	ADJA	-	no	indirect.thought.8	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	indirect.thought.8	-	-	-	-
und	und	und	KON	-	no	indirect.thought.8	-	-	-	-
Sorge	Sorge	Sorge	NN	-	no	indirect.thought.8	-	-	-	-
machen	machen	machen	VVINF	-	no	indirect.thought.8	-	-	-	-
.	.	--	$.	-	no	indirect.thought.8	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	-	yes	-	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	-	no	-	-	-	-	-
erhält	erhält	erhalten	VVFIN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
schiefe	schiefe	schief	ADJA	-	no	-	-	-	-	-
Richtung	Richtung	Richtung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.speech.4	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.4	-	speaker.4	-	-
immer	immer	immer	ADV	-	no	reported.speech.4	-	-	-	-
von	von	von	APPR	-	no	reported.speech.4	-	-	-	-
der	der	der	ART	-	no	reported.speech.4	-	-	-	-
Heilighaltung	Heilighaltung	Heilighaltung	NN	-	no	reported.speech.4	-	-	-	-
des	des	der	ART	-	no	reported.speech.4	-	-	-	-
Sonntags	Sonntags	Sonntag	NN	-	no	reported.speech.4	-	-	-	-
reden	reden	reden	VVINF	-	no	reported.speech.4	-	-	intexpr.4	-
.	.	--	$.	-	no	reported.speech.4	-	-	-	-
Um	Um	um	KOUI	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Heiligung	Heiligung	Heiligung	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
weder	weder	weder	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gesetzgeber	Gesetzgeber	Gesetzgeber	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Verwaltungsbeamten	Verwaltungsbeamten	Verwaltungsbeamter	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Richter	Richter	Richter	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
kümmern	kümmern	kümmern	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
dafür	dafür	dafür	PAV	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sorgen	sorgen	sorgen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
jedem	jedem	jeder	PIAT	-	no	-	-	-	-	-
Geschöpf	Geschöpf	Geschöpf	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
menschliches	menschliches	menschlich	ADJA	-	no	-	-	-	-	-
Antlitz	Antlitz	Antlitz	NN	-	no	-	-	-	-	-
trägt	trägt	tragen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	reported.speech.9.metaph	-	-	-	-
von	von	von	APPR	-	no	reported.speech.9.metaph	-	-	-	-
Gott	Gott	Gott	NN	-	no	reported.speech.9.metaph	-	speaker.9	-	-
verordnete	verordnete	verordnet	ADJA	-	no	reported.speech.9.metaph	-	-	intexpr.9	-
Ruhe	Ruhe	Ruhe	NN	-	no	reported.speech.9.metaph	-	-	-	-
gesichert	gesichert	sichern	VVPP	-	no	-	-	-	-	-
werde	werde	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	reported.speech writing.10	-	-	-	-
Obrigkeiten	Obrigkeiten	Obrigkeit	NN	-	no	reported.speech writing.10	-	speaker.10	-	-
der	der	der	ART	-	no	reported.speech writing.10	-	-	-	-
Neuenglandstaaten	Neuenglandstaaten	Neuenglandstaat	NN	-	no	reported.speech writing.10	-	-	-	-
mochten	mochten	mögen	VMFIN	-	no	reported.speech writing.10	-	-	-	-
vor	vor	vor	APPR	-	no	reported.speech writing.10	-	-	-	-
zweihundert	zweihundert	zweihundern	CARD	-	no	reported.speech writing.10	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	reported.speech writing.10	-	-	-	-
die	die	der	ART	-	no	reported.speech writing.10	-	-	-	-
gesetzliche	gesetzliche	gesetzlich	ADJA	-	no	reported.speech writing.10	-	-	-	-
Sountagsheiligung	Sauntagsheiligung	Sauntagsheiligung	NN	-	no	reported.speech writing.10	-	-	-	-
anordnen	anordnen	anordnen	VVINF	-	no	reported.speech writing.10	-	-	intexpr.10	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
ganzes	ganzes	ganz	ADJA	-	no	-	-	-	-	-
Volk	Volk	Volk	NN	-	no	-	-	-	-	-
bestand	bestand	bestehen	VVFIN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
gläubigen	gläubigen	gläubig	ADJA	-	no	-	-	-	-	-
Puritanern	Puritanern	Puritaner	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Gesetzgeber	Gesetzgeber	Gesetzgeber	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
hohen	hohen	hoch	ADJA	-	no	-	-	-	-	-
Verwaltungsbeamten	Verwaltungsbeamten	Verwaltungsbeamter	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
heutigen	heutigen	heutig	ADJA	-	no	-	-	-	-	-
europäischen	europäischen	europäisch	ADJA	-	no	-	-	-	-	-
Staaten	Staaten	Staat	NN	-	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
größtenteils	größtenteils	größtenteils	ADV	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
positiven	positiven	positiv	ADJA	-	no	-	-	-	-	-
Christenglauben	Christenglauben	Christenglaube	NN	-	no	-	-	-	-	-
irgend	irgend	irgend	ADV	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
philosophischen	philosophischen	philosophisch	ADJA	-	no	-	-	-	-	-
Glauben	Glauben	Glaube	NN	-	no	-	-	-	-	-
eingetauscht	eingetauscht	eintauschen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schlecht	schlecht	schlecht	ADJD	-	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
Maßregeln	Maßregeln	Maßregel	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	yes	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Sinn	Sinn	Sinn	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gerechtfertigt	gerechtfertigt	rechtfertigen	VVPP	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
gläubigen	gläubigen	gläubig	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
frommen	frommen	fromm	ADJA	-	no	-	-	-	-	-
Herzen	Herzen	Herz	NN	-	no	-	-	-	-	-
stammen	stammen	stammen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Obrigkeit	Obrigkeit	Obrigkeit	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
dafür	dafür	dafür	PAV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sorgen	sorgen	sorgen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
gläubige	gläubige	gläubig	ADJA	-	no	-	-	-	-	-
Teil	Teil	Teil	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Sonntagsheiliguug	Sonntagsheiliguug	Sonntagsheiliguug	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
gestört	gestört	stören	VVPP	-	no	-	-	-	-	-
werde	werde	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nun	Nun	nun	ADV	-	yes	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
frömmste	frommste	fromm	ADJA	-	no	-	-	-	-	-
Christ	Christ	Christ	NN	-	no	-	-	-	-	-
weder	weder	weder	KON	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Anblick	Anblick	Anblick	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Photographieschaukastens	Photographieschaukastens	Photographieschaukasten	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Radlerin	Radlerin	Radlerin	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Andacht	Andacht	Andacht	NN	-	no	-	-	-	-	-
gestört	gestört	stören	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Straße	Straße	Straße	NN	-	no	-	-	-	-	-
verrichtet	verrichtet	verrichten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Photographieschaukasteu	Photographieschaukasteu	Photographieschaukasteu	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Radlerin	Radlerin	Radlerin	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
denen	denen	der	PRELS	-	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
individueller	individueller	individuell	ADJA	-	no	-	-	-	-	-
Geschmack	Geschmack	Geschmack	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Gewissen	Gewissen	Gewissen	NN	-	no	-	-	-	-	-
Anstoß	Anstoß	Anstoß	NN	-	no	-	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
zarteste	zarteste	zart	ADJA	-	no	-	-	-	-	-
christliche	christliche	christlich	ADJA	-	no	-	-	-	-	-
Gewissen	Gewissen	Gewissen	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Polizei	Polizei	Polizei	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
niemand	niemand	niemand	PIS	-	no	-	-	-	-	-
zarte	zarte	zart	ADJA	-	no	-	-	-	-	-
Empfindung	Empfindung	Empfindung	NN	-	no	-	-	-	-	-
verlangt	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daran	daran	daran	PAV	-	no	-	-	-	-	-
Anstoß	Anstoß	Anstoß	NN	-	no	-	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
macht	macht	machen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
lächerlich	lächerlich	lächerlich	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
andre	andere	anderer	ADJA	-	no	-	-	-	-	-
Art	Art	Art	NN	-	no	-	-	-	-	-
Lächerlichkeit	Lächerlichkeit	Lächerlichkeit	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	frame.11	-	-	-
der	der	der	PRELS	-	no	-	frame.11	-	-	-
wir	wir	wir	PPER	-	no	-	frame.11	speaker.11	-	-
oben	oben	oben	ADV	-	no	-	frame.11	-	-	-
sagten	sagten	sagen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	-	no	-	frame.11	-	-	-
man	man	man	PIS	-	no	indirect.speech writing.11	-	-	-	-
müsse	müsse	müssen	VMFIN	-	no	indirect.speech writing.11	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech writing.11	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech writing.11	-	-	-	-
in	in	in	APPR	-	no	indirect.speech writing.11	-	-	-	-
den	den	der	ART	-	no	indirect.speech writing.11	-	-	-	-
Kauf	Kauf	Kauf	NN	-	no	indirect.speech writing.11	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	indirect.speech writing.11	-	-	-	-
.	.	--	$.	-	no	indirect.speech writing.11	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Gaste	Gaste	Gaste	NN	-	no	-	-	-	-	-
abends	abends	abends	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Glas	Glas	Glas	NN	-	no	-	-	-	-	-
Bier	Bier	Bier	NN	-	no	-	-	-	-	-
anbieten	anbieten	anbieten	VVINF	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hausfrau	Hausfrau	Hausfrau	NN	-	no	-	-	-	-	-
Thee	Tee	Tee	NN	-	no	-	-	-	-	-
bereiten	bereiten	bereiten	VVINF	-	no	-	-	-	-	-
will	will	wollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
geht	geht	gehen	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
wegen	wegen	wegen	APPR	-	no	-	-	-	-	-
