tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Besorgnisse	Besorgnisse	Besorgnis	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Pastor	Pastor	Pastor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
beides	beides	beide	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unmutig	unmutig	unmutig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
besorgt	besorgt	besorgen	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
erstens	erstens	erstens	ADV	ADV	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
lieben	lieben	lieb	ADJA	ADJA.Pos.Dat.Pl.*	no	-	-	-	-	-
Schwiegereltern	Schwiegereltern	Schwiegerelter	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
zugebracht	zugebracht	zubringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zweitens	zweitens	zweitens	ADV	ADV	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Bahnhofe	Bahnhofe	Bahnhofe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
warten	warten	warten	VVINF	VINF.Full.-	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
abholen	abholen	abholen	VVINF	VINF.Full.-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	speaker.1	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Abbersroda	Abbersroda	Abbersroda	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verspätet	verspätet	verspätet	ADJD	ADJD.Pos	no	-	-	-	-	-
abgesandt	abgesandt	abgesenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.1	-	-	-	-
Knechte	Knechte	Knecht	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.1	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.speech.1	-	-	-	-
Aufträge	Aufträge	Auftrag	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.1	-	-	intexpr.1	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	reported.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.1	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
herumgebummelt	herumgebummelt	herumbummeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
spät	spät	spät	ADJD	ADJD.Pos	no	-	-	-	-	-
erschienen	erschienen	erscheinen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Inzwischen	Inzwischen	inzwischen	ADV	ADV	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Pastorin	Pastorin	Pastorin	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
fünf	fünf	fünf	CARD	CARD	no	-	-	-	-	-
Kindern	Kindern	Kind	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Wartesaale	Wartesaale	Wartesaal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
verzweifeln	verzweifeln	verzweifeln	VVINF	VINF.Full.-	no	-	-	-	-	-
wollen	wollen	wollen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Pastor	Pastor	Pastor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Seinen	Seinen	sein	PPOSAT	PRO.Poss.Subst.-.Acc.Pl.*	no	-	-	-	-	-
opfernd	opfernd	opfernd	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Glas	Glas	Glas	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Bier	Bier	Bier	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
andern	anderen	anderer	ADJA	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
getrunken	getrunken	trinken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
vertragen	vertragen	vertragen	VVFIN	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
regnete	regnete	regnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
draußen	draußen	draußen	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
fünftausendachthundert	Fünftausendachthundert	Fünftausendachthundert	CARD	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Mark	Mark	Mark	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
trübselig	trübselig	trübselig	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
schmutzige	schmutzige	schmutzig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Pflaster	Pflaster	Pflaster	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
kahlen	kahlen	kahl	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Bäume	Bäume	Baum	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
draußen	draußen	draußen	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Pastorin	Pastorin	Pastorin	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
fing	fing	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Heim	Heim	Heim	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zurückzusehnen	zurückzusehnen	zurückzusehnen	VVIZU	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Endlich	Endlich	endlich	ADV	ADV	yes	-	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bedächtig	bedächtig	bedächtig	ADJD	ADJD.Pos	no	-	-	-	-	-
entlang	entlang	entlang	APPR	ADV	no	-	-	-	-	-
kroch	kroch	kroch	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
schnelle	schnelle	schnell	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Knechte	Knechte	Knecht	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	noch	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Percherons	Percherons	Percheron	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erwarten	erwarten	erwarten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unterwegs	Unterwegs	Unterwegs	ADV	ADV	yes	-	frame.2	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.2	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	-	frame.2	-	-	-
vollauf	vollauf	vollauf	ADV	ADV	no	-	frame.2	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.2	speaker.2	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.2	-	-	-
sorgen	sorgen	sorgen	VVINF	VINF.Full.-	no	-	frame.2	-	intexpr.2	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.2.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.thought.2.nonfact	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	indirect.thought.2.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.2.nonfact	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.thought.2.nonfact	-	-	-	-
vorausgeschickt	vorausgeschickt	vorausschicken	VVPP	ADJD.Pos	no	indirect.thought.2.nonfact	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.2.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.2.nonfact	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	indirect.thought.2.nonfact	-	-	-	-
angekommen	angekommen	ankommen	VVPP	VPP.Full.Psp	no	indirect.thought.2.nonfact	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.2.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.2.nonfact	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Franzosenberg	Franzosenberg	Franzosenberg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
steile	steile	steil	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bodenwelle	Bodenwelle	Bodenwelle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
der	der	der	ART	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
Abbersroda	Abbersroda	Abbersroda	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
halber	halber	halb	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hohe	Hohe	Hoch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Berges	Berges	Berg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
großer	großer	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kasten	Kasten	Kasten	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schief	schief	schief	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verdächtig	verdächtig	verdächtig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mein	Mein	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	freeIndirect.thought.3	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.3	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.3	-	-	-	-
ja	ja	ja	ADV	ADV	no	freeIndirect.thought.3	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
Möbelwagen	Möbelwagen	Möbelwagen	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.3	-	-	-	-
Festgefahren	Festgefahren	Festgefahren	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dabei	dabei	dabei	PTKVZ	PROADV.Dem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
statt	statt	statt	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Umweg	Umweg	Umweg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
Grasleben	Grasleben	Grasleben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Bequemlichkeit	Bequemlichkeit	Bequemlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
deu	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Frauzvsenberg	Frauzvsenberg	Frauzvsenberg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
eingeschlagen	eingeschlagen	einschlagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
