tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
keins	keins	keins	PIAT	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	direct.speech.5	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	direct.speech.5	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
Vogel	Vogel	Vogel	NE	N.Reg.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.5	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.5|reported.thought.7	-	-	-	-
dünkt	dünkt	dünken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5|reported.thought.7	-	-	intexpr.7	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.5|reported.thought.7	-	speaker.7	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.5|reported.thought.7	-	-	-	-
seltsam	seltsam	seltsam	ADJD	ADJD.Pos	no	direct.speech.5|reported.thought.7	-	-	-	-
Essen	Essen	Essen	VVINF	N.Reg.Nom.Sg.Neut	no	direct.speech.5|reported.thought.7	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.5|reported.thought.7	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.8	-	-	-
Wirt	Wirt	Wirt	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8_9	-	-
lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.8	-	-	-	-
Mein	Mein	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
guter	guter	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Wanderbursche	Wanderbursche	Wanderbursche	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8	-	-	-	-
wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
deinem	deinem	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.8	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.8	-	-	-	-
vieles	vieles	viele	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
sehen	sehen	sehen	VVFIN	VINF.Full.-	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
riechen	riechen	riechen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
schmecken	schmecken	schmecken	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
fühlen	fühlen	fühlen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.8	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.8	-	-	-	-
gehört	gehört	gehören	VVFIN	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
gerochen	gerochen	gerochen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
geschmeckt	geschmeckt	gehmecken	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
gefühlt	gefühlt	fühlen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.8	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
gehet	gehet	gehet	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.speech.8	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.8	-	-	-	-
wunderlich	wunderlich	wunderlich	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
empfangene	empfangene	empfangen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
Belehrung	Belehrung	Belehrung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.9	-	-	intexpr.9	-
aß	aß	essen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Geselle	Geselle	Geselle	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
schweigend	schweigend	schweigend	ADJD	ADJD.Pos	no	-	-	-	-	-
weiter	weiter	weiter	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obschon	obschon	obschon	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
schmeckte	schmeckte	schmecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schöpfte	schöpfte	schöpfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
etwas	etwas	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Brühe	Brühe	Brühe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Knöchlein	Knöchlein	Knöchlein	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Löffel	Löffel	Löffel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
recht	recht	recht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ansah	ansah	ansehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
