tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Kälber	Kälber	Kälber	NE	-	no	-	-	-	-	-
per	per	per	APPR	-	no	-	-	-	-	-
Kilo	Kilo	Kilo	NN	-	no	-	-	-	-	-
Fr.	Fr.	Fr.	NE	-	no	-	-	-	-	-
1.	1.	1.	ADV	-	no	-	-	-	-	-
20	20	20	CARD	-	no	-	-	-	-	-
—	--	--	$(	-	no	-	-	-	-	-
1.	1.	1.	ADJA	-	no	-	-	-	-	-
30.	30.	30.	ADJA	-	no	-	-	-	-	-
Fette	Fette	Fette	NN	-	no	-	-	-	-	-
Kälber	Kälber	Kalb	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
prima	prima	prima	ADV	-	no	-	-	-	-	-
Waare	Ware	Ware	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
per	per	per	APPR	-	no	-	-	-	-	-
Kilo	Kilo	Kilo	NN	-	no	-	-	-	-	-
Fr.	Fr.	Fr.	NE	-	no	-	-	-	-	-
1.	1.	1.	ADV	-	no	-	-	-	-	-
06	06	06	CARD	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
1.	1.	1.	ADV	-	no	-	-	-	-	-
18	18	18	CARD	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
fette	fette	fett	ADJA	-	no	-	-	-	-	-
Kälber	Kälber	Kalb	NN	-	no	-	-	-	-	-
86	86	86	CARD	-	no	-	-	-	-	-
Cts	Cts	Cts	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	yes	-	-	-	-	-
Fr.	Fr.	Fr.	NE	-	no	-	-	-	-	-
1.	1.	1.	ADV	-	no	-	-	-	-	-
04	04	04	CARD	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
Saugkälber	Saugkälber	Saugkalb	NN	-	no	-	-	-	-	-
per	per	per	APPR	-	no	-	-	-	-	-
Stück	Stück	Stück	NN	-	no	-	-	-	-	-
12—38	12--38	12--38	CARD	-	no	-	-	-	-	-
Fr.	Fr.	Fr.	NN	-	no	-	-	-	-	-
Fette	Fette	fett	ADJA	-	no	-	-	-	-	-
Schweine	Schweine	Schwein	NN	-	no	-	-	-	-	-
per	per	per	APPR	-	no	-	-	-	-	-
Kilo	Kilo	Kilo	NN	-	no	-	-	-	-	-
Fr.	Fr.	Fr.	NE	-	no	-	-	-	-	-
—	--	--	$(	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
90	90	90	CARD	-	yes	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
1.	1.	1.	ADJA	-	no	-	-	-	-	-
—	--	--	$(	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
Faselschweine	Faselschweine	Faselschwein	NN	-	no	-	-	-	-	-
per	per	per	APPR	-	no	-	-	-	-	-
Stück	Stück	Stück	NN	-	no	-	-	-	-	-
27—60	27--60	27--60	CARD	-	no	-	-	-	-	-
Fr.	Fr.	Fr.	NN	-	no	-	-	-	-	-
Fette	Fette	fett	ADJA	-	no	-	-	-	-	-
Schafe	Schafe	Schaf	NN	-	no	-	-	-	-	-
per	per	per	APPR	-	no	-	-	-	-	-
Kilo	Kilo	Kilo	NN	-	no	-	-	-	-	-
72—80	72--80	72--80	CARD	-	no	-	-	-	-	-
Cts	Cts	Cts	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Rindfleisch	Rindfleisch	Rindfleisch	NN	-	yes	-	-	-	-	-
per	per	per	APPR	-	no	-	-	-	-	-
Kilo	Kilo	Kilo	NN	-	no	-	-	-	-	-
Fr.	Fr.	Fr.	NE	-	no	-	-	-	-	-
1.	1.	1.	ADV	-	no	-	-	-	-	-
50	50	50	CARD	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
Schweinefleisch	Schweinefleisch	Schweinefleisch	NN	-	no	-	-	-	-	-
Fr.	Fr.	Fr.	NE	-	no	-	-	-	-	-
1.	1.	1.	ADV	-	no	-	-	-	-	-
60	60	60	CARD	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
Schaffleisch	Schaffleisch	Schaffleisch	NN	-	no	-	-	-	-	-
Fr.	Fr.	Fr.	NE	-	no	-	-	-	-	-
1.	1.	1.	ADV	-	no	-	-	-	-	-
60	60	60	CARD	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
Kalbfleisch	Kalbfleisch	Kalbfleisch	NE	-	no	-	-	-	-	-
Fr.	Fr.	Fr.	NE	-	no	-	-	-	-	-
1.	1.	1.	ADV	-	no	-	-	-	-	-
60—1.	60--1.	60--1.	CARD	-	no	-	-	-	-	-
80	80	80	CARD	-	yes	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
Speck	Speck	Speck	NN	-	no	-	-	-	-	-
per	per	per	APPR	-	no	-	-	-	-	-
Kilo	Kilo	Kilo	NN	-	no	-	-	-	-	-
Fr.	Fr.	Fr.	NE	-	no	-	-	-	-	-
1.	1.	1.	ADV	-	no	-	-	-	-	-
80—2	80--2	80--2	CARD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
—	--	--	$(	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
—	--	--	$(	-	yes	-	-	-	-	-
Ein	Ein	eine	ART	-	no	-	-	-	-	-
grauenhafter	grauenhafter	grauenhaft	ADJA	-	yes	-	-	-	-	-
Mord	Mord	Mord	NN	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Kathedrale	Kathedrale	Kathedrale	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Waitzen	Waitzen	Waitzen	NE	-	no	-	-	-	-	-
statt	statt	statt	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ein	Ein	eine	ART	-	yes	-	-	-	-	-
herabgekommenes	herabgekommenes	herabgekommen	ADJA	-	no	-	-	-	-	-
Subjekt	Subjekt	Subjekt	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Namens	Namens	Name	NN	-	no	-	-	-	-	-
Csermak	Csermak	Csermak	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
mißhandelte	mißhandelte	mißhandelt	ADJA	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
derartig	derartig	derartig	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
flüchten	flüchten	flüchten	VVINF	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Krankenwärterin	Krankenwärterin	Krankenwärterin	NN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Spital	Spital	Spital	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Budapest	Budapest	Budapest	NE	-	no	-	-	-	-	-
Anstellung	Anstellung	Anstellung	NN	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Nun	Nun	nun	ADV	-	yes	-	-	-	-	-
versuchte	versuchte	versuchen	VVFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Unmensch	Unmensch	Unmensch	NN	-	no	-	-	-	-	-
Alles	Alles	alle	PIS	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Rückkehr	Rückkehr	Rückkehr	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bewegen	bewegen	bewegen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wendete	wendete	wenden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
diesfalls	diesfalls	diesfalls	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Domherrn	Domherrn	Domherr	NN	-	no	-	-	-	-	-
Stephan	Stephan	Stephan	NE	-	no	-	-	-	-	-
Kanda	Kante	Kante	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Versöhnungsversuch	Versöhnungsversuch	Versöhnungsversuch	NN	-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	-	-	-	-	-
erfolglos	erfolglos	erfolglos	ADJD	-	no	-	-	-	-	-
nnd	und	und	KON	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	frame.1	-	-	-
verkommene	verkommene	verkommen	ADJA	-	no	-	frame.1	-	-	-
Mensch	Mensch	Mensch	NN	-	no	-	frame.1	speaker.1	-	-
hatte	hatte	haben	VAFIN	-	no	-	frame.1	-	-	-
nun	nun	nun	ADV	-	no	-	frame.1	-	-	-
den	den	d	ART	-	no	-	frame.1	-	-	-
geistlichen	geistlichen	geistlich	ADJA	-	no	-	frame.1	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	frame.1	-	-	-
im	im	im	APPRART	-	no	-	frame.1	-	-	-
Verdacht	Verdacht	Verdacht	NN	-	no	-	frame.1	-	intexpr.1	-
,	,	,	$,	-	no	-	frame.1	-	-	-
er	er	er	PPER	-	no	indirect.thought.1|reported.speech.8.nonfact	-	speaker.8	-	-
rathe	rate	raten	VVFIN	-	no	indirect.thought.1|reported.speech.8.nonfact	-	-	intexpr.8	-
der	der	d	ART	-	no	indirect.thought.1|reported.speech.8.nonfact	-	-	-	-
Frau	Frau	Frau	NN	-	no	indirect.thought.1|reported.speech.8.nonfact	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.1|reported.speech.8.nonfact	-	-	-	-
der	der	d	ART	-	no	indirect.thought.1|reported.speech.8.nonfact	-	-	-	-
Heimkehr	Heimkehr	Heimkehr	NN	-	no	indirect.thought.1|reported.speech.8.nonfact	-	-	-	-
ab	ab	ab	PTKVZ	-	no	indirect.thought.1|reported.speech.8.nonfact	-	-	intexpr.8	-
.	.	.	$.	-	no	indirect.thought.1|reported.speech.8.nonfact	-	-	-	-
Oeffentlich	Öffentlich	öffentlich	ADV	-	yes	reported.speech.3	-	-	-	-
bedrohte	bedrohte	bedrohen	VVFIN	-	no	reported.speech.3	-	-	intexpr.3	-
er	er	er	PPER	-	no	reported.speech.3	-	speaker.3_5	-	-
nun	nun	nun	ADV	-	no	reported.speech.3	-	-	-	-
denselben	denselben	dieselbe	PDS	-	no	reported.speech.3	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.3	-	-	-	-
Niederschießen	Niederschießen	Niederschießen	NN	-	no	reported.speech.3	-	-	-	-
.	.	.	$.	-	no	reported.speech.3	-	-	-	-
Man	Man	man	PIS	-	yes	reported.thought.4	-	speaker.4	-	-
hielt	hielt	halten	VVFIN	-	no	reported.thought.4	-	-	intexpr.4	-
die	die	d	ART	-	no	reported.thought.4|reported.speech.5	-	-	-	-
Drohung	Drohung	Drohung	NN	-	no	reported.thought.4|reported.speech.5	-	-	intexpr.5	-
für	für	für	APPR	-	no	reported.thought.4	-	-	-	-
ein	ein	eine	ART	-	no	reported.thought.4	-	-	-	-
leeres	leeres	leer	ADJA	-	no	reported.thought.4	-	-	-	-
Gerede	Gerede	Gerede	NN	-	no	reported.thought.4	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
am	am	am	APPRART	-	no	-	-	-	-	-
17.	17.	17.	ADJA	-	no	-	-	-	-	-
April	April	April	NN	-	no	-	-	-	-	-
betrat	betrat	betreten	VVFIN	-	no	-	-	-	-	-
Csermak	Csermak	Csermak	NE	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
stellte	stellte	stellen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
hinter	hinter	hinter	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Messe	Messe	Messe	NN	-	no	-	-	-	-	-
lesenden	lesenden	lesend	ADJA	-	no	-	-	-	-	-
Priester	Priester	Priester	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schoß	schoß	schießen	VVFIN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
beendigter	beendigter	beendigt	ADJA	-	no	-	-	-	-	-
hl	hl	Hl	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Handlung	Handlung	Handlung	NN	-	yes	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Schüsse	Schüsse	Schuß	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	-	-	-	-
Kanda	Kante	Kante	NN	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
erste	erste	erst	ADJA	-	no	-	-	-	-	-
Schuß	Schuß	Schuß	NN	-	no	-	-	-	-	-
streifte	streifte	streifen	VVFIN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Scheitel	Scheitel	Scheitel	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
zweite	zweite	zweit	ADJA	-	no	-	-	-	-	-
Kugel	Kugel	Kugel	NN	-	no	-	-	-	-	-
traf	traf	treffen	VVFIN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Stirnbein	Stirnbein	Stirnbein	NN	-	no	-	-	-	-	-
desselben	desselben	dieselbe	PDS	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
verletzte	verletzte	verletzen	VVFIN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Opfer	Opfer	Opfer	NN	-	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
prallte	prallte	prallen	VVFIN	-	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
dritten	dritten	dritt	ADJA	-	no	-	-	-	-	-
Schusse	Schusse	Schuß	NN	-	no	-	-	-	-	-
tödtete	tötete	töten	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Scheusal	Scheusal	Scheusal	NN	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Schwerverwundete	Schwerverwundete	Schwerverwundete	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Sakristei	Sakristei	Sakristei	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Aerzten	Ärzten	Arzt	NN	-	no	-	-	-	-	-
verbunden	verbunden	verbinden	VVPP	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Wunder	Wunder	Wunder	NN	-	no	-	-	-	-	-
entging	entging	entgehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Tode	Tode	Tod	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Altar	Altar	Altar	NN	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Altartücher	Altartücher	Altartuch	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Meßkleid	Meßkleid	Meßkleid	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Blut	Blut	Blut	NN	-	no	-	-	-	-	-
bespritzt	bespritzt	bespritzen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Kirche	Kirche	Kirche	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
sofort	sofort	sofort	ADV	-	no	-	-	-	-	-
geschlossen	geschlossen	schließen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
andern	anderen	ander	ADJA	-	no	-	-	-	-	-
Tages	Tages	Tag	NN	-	no	-	-	-	-	-
neu	neu	neu	ADJD	-	no	-	-	-	-	-
geweit	geweiht	weihen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Religionslosigkeit	Religionslosigkeit	Religionslosigkeit	NN	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
gestörter	gestörter	gestört	ADJA	-	no	-	-	-	-	-
Hausfriede	Hausfriede	Hausfriede	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
heimlicher	heimlicher	heimlich	ADJA	-	no	-	-	-	-	-
Haß	Haß	Haß	NN	-	no	-	-	-	-	-
zeitigen	zeitigen	zeitig	ADJA	-	no	-	-	-	-	-
entsetzliche	entsetzliche	entsetzlich	ADJA	-	no	-	-	-	-	-
Früchte	Früchte	Frucht	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
—	--	--	$(	-	yes	-	-	-	-	-
Opfer	Opfer	Opfer	NN	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Frühlingsgewitter	Frühlingsgewitter	Frühlingsgewitter	NN	-	no	-	-	-	-	-
.	.	.	$.	-	yes	-	-	-	-	-
Laut	Laut	laut	APPR	-	yes	-	frame.7	-	-	-
eingegangenem	eingegangenem	eingegehen	ADJA	-	no	-	frame.7	-	-	-
Berichte	Berichte	Bericht	NN	-	no	-	frame.7	-	intexpr.7	-
aus	aus	aus	APPR	-	no	-	frame.7	-	-	-
dem	dem	d	ART	-	no	-	frame.7	-	-	-
baierischen	bayerischen	bayerisch	ADJA	-	no	-	frame.7	-	-	-
Harze	Harze	Harz	NN	-	no	-	frame.7	-	-	-
sind	sind	sein	VAFIN	-	no	indirect.writing.7	-	-	-	-
am	am	am	APPRART	-	no	indirect.writing.7	-	-	-	-
20.	20.	20.	ADJA	-	no	indirect.writing.7	-	-	-	-
April	April	April	NN	-	no	indirect.writing.7	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.7	-	-	-	-
der	der	d	ART	-	no	indirect.writing.7	-	-	-	-
Nähe	Nähe	Nähe	NN	-	no	indirect.writing.7	-	-	-	-
des	des	d	ART	-	no	indirect.writing.7	-	-	-	-
Ortes	Ortes	Ort	NN	-	no	indirect.writing.7	-	-	-	-
Rieder	Rieder	Rieder	NE	-	no	indirect.writing.7	-	-	-	-
im	im	im	APPRART	-	no	indirect.writing.7	-	-	-	-
Ballenstedter	Ballenstedter	Ballenstedter	NN	-	no	indirect.writing.7	-	-	-	-
Kreise	Kreise	Kreis	NN	-	no	indirect.writing.7	-	-	-	-
zwei	zwei	zwei	CARD	-	no	indirect.writing.7	-	-	-	-
Personen	Personen	Person	NN	-	no	indirect.writing.7	-	-	-	-
vom	vom	vom	APPRART	-	no	indirect.writing.7	-	-	-	-
Blitze	Blitze	Blitz	NN	-	no	indirect.writing.7	-	-	-	-
erschlagen	erschlagen	erschlagen	VVPP	-	no	indirect.writing.7	-	-	-	-
und	und	und	KON	-	no	indirect.writing.7	-	-	-	-
zwei	zwei	zwei	CARD	-	no	indirect.writing.7	-	-	-	-
gelähmt	gelähmt	lähmen	VVPP	-	no	indirect.writing.7	-	-	-	-
worden	worden	werden	VAPP	-	no	indirect.writing.7	-	-	-	-
.	.	.	$.	-	no	indirect.writing.7	-	-	-	-
