tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nach	nach	nach	APPR	-	no	-	-	-	-	-
Silistria	Silistria	Silistria	NE	-	no	-	-	-	-	-
zurückzuziehen-	zurückzuziehen-	zurückzuziehen	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schloß	schloß	schließen	VVFIN	-	no	-	-	-	-	-
nunmehr	nunmehr	nunmehr	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Festung	Festung	Festung	NN	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	frame.1	-	-	-
beschloß	beschloß	beschließen	VVFIN	-	no	-	frame.1	-	intexpr.1	-
der	der	der	ART	-	no	-	frame.1	-	-	-
Großvezier	Großwesir	Großwesir	NN	-	no	-	frame.1	speaker.1	-	-
Reschid-Pascha	Reschid-Pascha	Reschid-Pascha	NE	-	no	-	frame.1	speaker.1	-	-
,	,	--	$,	-	no	-	frame.1	-	-	-
der	der	der	PRELS	-	no	-	frame.1	-	-	-
dem	dem	der	ART	-	no	-	frame.1	-	-	-
strategisch	strategisch	strategisch	ADJD	-	no	-	frame.1	-	-	-
unfähigen	unfähigen	unfähig	ADJA	-	no	-	frame.1	-	-	-
Jzzet-Mehemed-Pascha	Jzzet-Mehemed-Pascha	Jzzet-Mehemed-Pascha	NN	-	no	-	frame.1	-	-	-
im	im	in	APPRART	-	no	-	frame.1	-	-	-
Oberbefehl	Oberbefehl	Oberbefehl	NN	-	no	-	frame.1	-	-	-
gefolgt	gefolgt	folgen	VVPP	-	no	-	frame.1	-	-	-
war	war	sein	VAFIN	-	no	-	frame.1	-	-	-
und	und	und	KON	-	no	-	frame.1	-	-	-
mit	mit	mit	APPR	-	no	-	frame.1	-	-	-
45,000	45,000	45,000	CARD	-	no	-	frame.1	-	-	-
Mann	Mann	Mann	NN	-	no	-	frame.1	-	-	-
bei	bei	bei	APPR	-	no	-	frame.1	-	-	-
Schumla	Schummle	Schummle	VVFIN	-	no	-	frame.1	-	-	-
stand	stand	stehen	VVFIN	-	no	-	frame.1	-	-	-
,	,	--	$,	-	no	-	frame.1	-	-	-
die	die	der	ART	-	no	indirect.thought.1|reported.speech.2	-	-	-	-
Communication	Kommunikation	Kommunikation	NN	-	no	indirect.thought.1|reported.speech.2	-	-	intexpr.2	-
zwischen	zwischen	zwischen	APPR	-	no	indirect.thought.1|reported.speech.2	-	-	-	-
der	der	der	ART	-	no	indirect.thought.1|reported.speech.2	-	-	-	-
russischen	russischen	russisch	ADJA	-	no	indirect.thought.1|reported.speech.2	-	-	-	-
Armee	Armee	Armee	NN	-	no	indirect.thought.1|reported.speech.2	-	speaker.2	-	-
vor	vor	vor	APPR	-	no	indirect.thought.1|reported.speech.2	-	-	-	-
Silistria	Silistria	Silistria	NE	-	no	indirect.thought.1|reported.speech.2	-	-	-	-
und	und	und	KON	-	no	indirect.thought.1|reported.speech.2	-	-	-	-
den	den	der	ART	-	no	indirect.thought.1|reported.speech.2	-	-	-	-
Truppen	Truppen	Truppe	NN	-	no	indirect.thought.1|reported.speech.2	-	speaker.2	-	-
des	des	der	ART	-	no	indirect.thought.1|reported.speech.2	-	-	-	-
General	General	General	NN	-	no	indirect.thought.1|reported.speech.2	-	-	-	-
Roth	Rot	rote	NN	-	no	indirect.thought.1|reported.speech.2	-	-	-	-
,	,	--	$,	-	no	indirect.thought.1	-	-	-	-
die	die	der	PRELS	-	no	indirect.thought.1	-	-	-	-
Warna	Warna	Warna	NE	-	no	indirect.thought.1	-	-	-	-
und	und	und	KON	-	no	indirect.thought.1	-	-	-	-
Pravadi	Pravadi	Pravadi	NE	-	no	indirect.thought.1	-	-	-	-
besetzt	besetzt	besetzen	VVPP	-	no	indirect.thought.1	-	-	-	-
hielten	,	--	$,	-	no	indirect.thought.1	-	-	-	-
,	,	--	$,	-	no	indirect.thought.1	-	-	-	-
abzuschneiden	abzuschneiden	abzchneiden	VVIZU	-	no	indirect.thought.1	-	-	-	-
.	.	--	$.	-	no	indirect.thought.1	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
15,000	15,000	15,000	CARD	-	no	-	-	-	-	-
Manu	Manu	Manu	NE	-	no	-	-	-	-	-
stieß	stieß	stoßen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Eski	Eski	Eski	NE	-	no	-	-	-	-	-
-	-	--	$(	-	no	-	-	-	-	-
Arnantlez	Arnantlez	Arnantlez	NE	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
General	General	General	NE	-	no	-	-	-	-	-
Roth	Rot	rote	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
3000	3000	3000	CARD	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Roth	Rot	rote	NN	-	yes	-	-	-	-	-
vertheidigte	verteidigte	verteidigen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
hartnäckig	hartnäckig	hartnäckig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Türken	Türken	Türke	NN	-	no	-	-	-	-	-
Verstärkungen	Verstärkungen	Verstärkung	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Schumla	Schummle	Schummle	VVFIN	-	no	-	-	-	-	-
erhielten	erhielten	erhalten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
blutigem	blutigem	blutig	ADJA	-	no	-	-	-	-	-
Kampfe	Kampfe	Kampf	NN	-	no	-	-	-	-	-
jenseits	jenseits	jenseits	APPR	-	no	-	-	-	-	-
Pravadi	Pravadi	Pravadi	NE	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zurückziehen	zurückziehen	zurückziehen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sofort	Sofort	Sofort	ADV	-	yes	-	-	-	-	-
belagerte	belagerte	belagern	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Großvezier	Großwesir	Großwesir	NN	-	no	-	-	-	-	-
Pravadi	Pravadi	Pravadi	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Gefechte	Gefechte	Gefecht	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Eski-Arnantlez	Eski-Arnantlez	Eski-Arnantlez	NE	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
17.	17.	17.	ADJA	-	no	-	-	-	-	-
Mai	Mai	Mai	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
siebzehn	siebzehn	siebzehn	CARD	-	no	-	-	-	-	-
Stunden	Stunden	Stunde	NN	-	no	-	-	-	-	-
dauerte	dauerte	dauern	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
neue	neue	neu	ADJA	-	no	-	-	-	-	-
türkische	türkische	türkisch	ADJA	-	no	-	-	-	-	-
Infanterie	Infanterie	Infanterie	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
glänzend	glänzend	glänzend	ADJD	-	no	-	-	-	-	-
hervorgethan	hervorgetan	hervortun	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
vortrefflichen	vortrefflichen	vortrefflich	ADJA	-	no	-	-	-	-	-
Gebrauch	Gebrauch	Gebrauch	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Bayonnet	Bajonett	Bajonett	NN	-	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Abschaffung	Abschaffung	Abschaffung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Janitscharen	Janitscharen	Janitschar	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
türkischen	türkischen	türkisch	ADJA	-	no	-	-	-	-	-
Militärs	Militärs	Militär	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
einführen	einführen	einführen	VVINF	-	no	-	-	-	-	-
wollen	wollen	wollen	VMINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Graf	Graf	Graf	NE	-	yes	-	-	-	-	-
Diebitsch	Diebitsch	Diebitsch	NE	-	no	-	-	-	-	-
verließ	verließ	verlassen	VVFIN	-	no	-	-	-	-	-
nunmehr	nunmehr	nunmehr	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Lager	Lager	Lager	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
Silistria	Silistria	Silistria	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
eilte	eilte	eilen	VVFIN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Entsatze	Entsatz	Entsatz	NN	-	no	-	-	-	-	-
Pravadis	Pravadis	Pravadis	NE	-	no	-	-	-	-	-
herbei	herbei	herbei	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
vereinigte	vereinigte	vereinigen	ADJA	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
10.	10.	10.	ADJA	-	no	-	-	-	-	-
Juni	Juni	Juni	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
General	General	General	NN	-	no	-	-	-	-	-
Roth	Rot	rote	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Großvezier	Großwesir	Großwesir	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Rückzug	Rückzug	Rückzug	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Schumla	Schummle	Schummle	VVFIN	-	no	-	-	-	-	-
abzuschneiden	abzuschneiden	abzchneiden	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Reschid-Pascha	Reschid-Pascha	Reschid-Pascha	NE	-	yes	-	-	speaker.3_4	-	-
,	,	--	$,	-	no	-	-	-	-	-
fahrlässigerweise	fahrlässigerweise	fahrlässigerweise	ADV	-	no	reported.thought.3.nonfact.border=state	-	-	-	-
in	in	in	APPR	-	no	reported.thought.3.nonfact.border=state	-	-	-	-
völliger	völliger	völlig	ADJA	-	no	reported.thought.3.nonfact.border=state	-	-	-	-
Unkenntniß	Unkenntnis	Unkenntnis	NN	-	no	reported.thought.3.nonfact.border=state	-	-	intexpr.3	-
über	über	über	APPR	-	no	reported.thought.3.nonfact.border=state	-	-	-	-
die	die	der	ART	-	no	reported.thought.3.nonfact.border=state	-	-	-	-
Operationen	Operationen	Operation	NN	-	no	reported.thought.3.nonfact.border=state	-	-	-	-
des	des	der	ART	-	no	reported.thought.3.nonfact.border=state	-	-	-	-
Grafen	Grafen	Grafe	NN	-	no	reported.thought.3.nonfact.border=state	-	-	-	-
Diebitsch	Diebitsch	Diebitsch	NE	-	no	reported.thought.3.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	reported.thought.4	-	-	intexpr.4	-
das	das	der	ART	-	no	reported.thought.4	-	-	-	-
Corps	Korps	Korps	NN	-	no	reported.thought.4	-	-	-	-
von	von	von	APPR	-	no	reported.thought.4	-	-	-	-
Diebitsch	Diebitsch	Diebitsch	NE	-	no	reported.thought.4	-	-	-	-
unter	unter	unter	APPR	-	no	reported.thought.4	-	-	-	-
Pahlen	Pahlen	Pahl	NE	-	no	reported.thought.4	-	-	-	-
für	für	für	APPR	-	no	reported.thought.4	-	-	-	-
eine	eine	einer	ART	-	no	reported.thought.4	-	-	-	-
der	der	der	ART	-	no	reported.thought.4	-	-	-	-
Divisionen	Divisionen	Division	NN	-	no	reported.thought.4	-	-	-	-
des	des	der	ART	-	no	reported.thought.4	-	-	-	-
General	General	General	NN	-	no	reported.thought.4	-	-	-	-
Roth	Rot	rote	ADJD	-	no	reported.thought.4	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
sofort	sofort	sofort	ADV	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Einschließung	Einschließung	Einschließung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Pravadi	Pravadi	Pravadi	NE	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
eilte	eilte	eilen	VVFIN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Kulectscha	Kulectscha	Kulectscha	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
vereinzelte	vereinzelte	vereinzelt	ADJA	-	no	-	-	-	-	-
Division	Division	Division	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
vernichten	vernichten	vernichten	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Bei	Bei	bei	APPR	-	yes	-	-	-	-	-
Marasch	Marasch	Marasch	NE	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
zeigten	zeigten	zeigen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Truppen	Truppen	Truppe	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Diebitsch	Diebitsch	Diebitsch	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	-	-	-	-	-
Stärke	Stärke	Stärke	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gleichwol	Gleichwohl	gleichwohl	ADV	-	yes	-	-	-	-	-
behielte	behielte	behielen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Fassung	Fassung	Fassung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
türkische	türkische	türkisch	ADJA	-	no	-	-	-	-	-
Armee	Armee	Armee	NN	-	no	-	-	-	-	-
rückte	rückte	rücken	VVFIN	-	no	-	-	-	-	-
ordnungsmäßige	ordnungsmäßige	ordnungsmäßig	ADJA	-	no	-	-	-	-	-
vor	vor	vor	PTKVZ	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
regelmäßige	regelmäßige	regelmäßig	ADJA	-	no	-	-	-	-	-
Quarrés	Quarre	Quarre	VVFIN	-	no	-	-	-	-	-
getheilt	geteilt	teilen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Zwischenräumen	Zwischenräumen	Zwischenraum	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
zahlreiche	zahlreiche	zahlreich	ADJA	-	no	-	-	-	-	-
Artillerie	Artillerie	Artillerie	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Cavaleriecolonnen	Kavalleriekolonnen	Kavalleriekolonne	NN	-	no	-	-	-	-	-
unterstützt	unterstützt	unterstützen	VVPP	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
Armeen	Armeen	Armee	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
ungefähr	ungefähr	ungefähr	ADJD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
