tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
abgewirtschaftet	abgewirtschaftet	abgewirchaften	VVPP	-	no	reported.writing.1|direct.writing.2	-	-	-	-
hat	,	--	$,	-	no	reported.writing.1|direct.writing.2	-	-	-	-
,	,	--	$,	-	no	reported.writing.1|direct.writing.2	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.writing.1|direct.writing.2	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
Haeckel	Haeckel	Haeckel	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fest	fest	fest	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
unerschüttert	unerschüttert	unerschüttert	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	frame.14	-	-	-
ich	ich	ich	PPER	-	no	-	frame.14	speaker.14	-	-
möchte	möchte	möchten	VMFIN	-	no	-	frame.14	-	-	-
sagen	sagen	sagen	VVINF	-	no	-	frame.14	-	intexpr.14	-
,	,	--	$,	-	no	-	frame.14	-	-	-
naiv	naiv	naiv	ADJD	-	no	indirect.speech.14.nonfact.prag	-	-	-	-
und	und	und	KON	-	no	indirect.speech.14.nonfact.prag	-	-	-	-
ahnungslos	ahnungslos	ahnungslos	ADJD	-	no	indirect.speech.14.nonfact.prag	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.speech.14.nonfact.prag	-	-	-	-
dem	dem	der	ART	-	no	indirect.speech.14.nonfact.prag	-	-	-	-
Boden	Boden	Boden	NN	-	no	indirect.speech.14.nonfact.prag	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	indirect.speech.14.nonfact.prag	-	-	-	-
guten	guten	gut	ADJA	-	no	indirect.speech.14.nonfact.prag	-	-	-	-
alten	alten	alt	ADJA	-	no	indirect.speech.14.nonfact.prag	-	-	-	-
Logik	Logik	Logik	NN	-	no	indirect.speech.14.nonfact.prag	-	-	-	-
steht	steht	stehen	VVFIN	-	no	indirect.speech.14.nonfact.prag	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
habe	habe	haben	VAFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
gerade	gerade	gerade	ADV	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
klar	klar	klar	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
deutlich	deutlich	deutlich	ADJD	-	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	reported.thought.15.border=state	-	-	-	-
ich	ich	ich	PPER	-	no	reported.thought.15.border=state	-	speaker.15	-	-
bin	bin	sein	VAFIN	-	no	reported.thought.15.border=state	-	-	-	-
mir	mir	sich	PPER	-	no	reported.thought.15.border=state	-	-	-	-
sehr	sehr	sehr	ADV	-	no	reported.thought.15.border=state	-	-	-	-
wohl	wohl	wohl	ADV	-	no	reported.thought.15.border=state	-	-	-	-
der	der	der	ART	-	no	reported.thought.15.border=state	-	-	-	-
Schwierigkeit	Schwierigkeit	Schwierigkeit	NN	-	no	reported.thought.15.border=state	-	-	-	-
bewußt	bewußt	bewußt	ADJD	-	no	reported.thought.15.border=state	-	-	intexpr.15	-
,	,	--	$,	-	no	reported.thought.15.border=state	-	-	-	-
die	die	der	PRELS	-	no	reported.thought.15.border=state	-	-	-	-
unserer	unserer	unser	PPOSAT	-	no	reported.thought.15.border=state	-	-	-	-
Verständigung	Verständigung	Verständigung	NN	-	no	reported.thought.15.border=state	-	-	-	-
entgegensteht	entgegensteht	entgegenstehen	VVFIN	-	no	reported.thought.15.border=state	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
gerade	gerade	gerade	ADV	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Logik	Logik	Logik	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Logik	Logik	Logik	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Monismus	Monismus	Monismus	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Metaphysik	Metaphysik	Metaphysik	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Lehre	Lehre	Lehre	NN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Absoluten	Absoluten	Absoluten	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
meines	meines	mein	PPOSAT	-	no	-	-	-	-	-
Erachtens	Erachtens	erachten	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
jeher	jeher	jeher	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Logik	Logik	Logik	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Verständigung	Verständigung	Verständigung	NN	-	no	-	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
uns	uns	uns	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Wirrsal	Wirrsal	Wirrsal	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Welträtsel	Welträtsel	Welträtsel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ewigen	ewigen	ewig	ADJA	-	no	-	-	-	-	-
Streites	Streites	Streit	NN	-	no	-	-	-	-	-
stürzte	stürzte	stürzen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mein	Mein	mein	PPOSAT	-	yes	reported.writing.16	-	speaker.16_3	-	-
Aufsatz	Aufsatz	Aufsatz	NN	-	no	reported.writing.16	-	-	-	-
Darwinismus	Darwinismus	Darwinismus	NN	-	no	reported.writing.16	-	-	-	-
und	und	und	KON	-	no	reported.writing.16	-	-	-	-
Monismus	Monismus	Monismus	NN	-	no	reported.writing.16	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.writing.16	-	-	-	-
allerdings	allerdings	allerdings	ADV	-	no	reported.writing.16	-	-	-	-
wesentlich	wesentlich	wesentlich	ADJD	-	no	reported.writing.16	-	-	-	-
mit	mit	mit	APPR	-	no	reported.writing.16	-	-	-	-
geschrieben	geschrieben	schreiben	VVPP	-	no	reported.writing.16	-	-	intexpr.16	-
worden	worden	werden	VAPP	-	no	reported.writing.16	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
Haeckel	Haeckel	Haeckel	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Logiker	Logiker	Logiker	NN	-	yes	-	-	-	-	-
zu	zu	zu	PTKZU	-	yes	-	-	-	-	-
bekämpfen	bekämpfen	bekämpfen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	reported.writing.3	-	-	-	-
die	die	der	ART	-	no	reported.writing.3	-	-	-	-
Verquickung	Verquickung	Verquickung	NN	-	no	reported.writing.3	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	reported.writing.3	-	-	-	-
neuen	neuen	neu	ADJA	-	yes	reported.writing.3	-	-	-	-
Entwickelungsweltanschauung	Entwickelungsweltanschauung	Entwickelungsweltanschauung	NN	-	yes	reported.writing.3	-	-	-	-
mit	mit	mit	APPR	-	no	reported.writing.3	-	-	-	-
einer	einer	ein	ART	-	no	reported.writing.3	-	-	-	-
alten	alten	alt	ADJA	-	yes	reported.writing.3	-	-	-	-
Alleinheitslogik	Alleinheitslogik	Alleinheitslogik	NN	-	yes	reported.writing.3	-	-	-	-
warnend	warnend	warnend	ADJD	-	no	reported.writing.3	-	-	-	-
hinzuweisen	hinzuweisen	hinweisen	VVIZU	-	no	reported.writing.3	-	-	intexpr.3	-
und	und	und	KON	-	no	-	frame.4	-	-	-
ihm	ihm	ihm	PPER	-	no	-	frame.4	-	-	-
die	die	der	ART	-	no	-	frame.4	-	-	-
Frage	Frage	Frage	NN	-	no	-	frame.4	-	intexpr.4	-
vorzulegen	vorzulegen	vorlegen	VVIZU	-	no	-	frame.4	-	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
ob	ob	ob	KOUS	-	no	indirect.writing.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.writing.4	-	-	-	-
eine	eine	ein	ART	-	no	indirect.writing.4	-	-	-	-
Entwicklungslehre	Entwicklungslehre	Entwicklungslehre	NN	-	no	indirect.writing.4	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.writing.4	-	-	-	-
anderen	anderen	anderer	ADJA	-	no	indirect.writing.4	-	-	-	-
Denkvoraussetzungen	Denkvoraussetzungen	Denkvoraussetzung	NN	-	no	indirect.writing.4	-	-	-	-
führt	führt	führen	VVFIN	-	no	indirect.writing.4	-	-	-	-
,	,	--	$,	-	no	indirect.writing.4	-	-	-	-
andere	andere	anderer	ADJA	-	no	indirect.writing.4	-	-	-	-
Denkvoraussetzungen	Denkvoraussetzungen	Denkvoraussetzung	NN	-	no	indirect.writing.4	-	-	-	-
,	,	--	$,	-	no	indirect.writing.4	-	-	-	-
eine	eine	ein	ART	-	no	indirect.writing.4	-	-	-	-
andere	andere	anderer	ADJA	-	no	indirect.writing.4	-	-	-	-
Logik	Logik	Logik	NN	-	no	indirect.writing.4	-	-	-	-
bedingt	bedingt	bedingt	ADJD	-	no	indirect.writing.4	-	-	-	-
.	.	--	$.	-	no	indirect.writing.4	-	-	-	-
Der	Der	der	ART	-	yes	reported.speech.5	frame.17	-	-	-
heitere	heitere	heit	ADJA	-	no	reported.speech.5	frame.17	-	-	-
Spott	Spott	Spott	NN	-	no	reported.speech.5	frame.17	-	intexpr.5	-
Dr.	Dr.	Dr.	NN	-	no	reported.speech.5	frame.17	speaker.17_5	-	-
Heinrich	Heinrich	Heinrich	NE	-	no	reported.speech.5	frame.17	speaker.17_5	-	-
Schmidts	Schmidts	Schmidt	NE	-	no	reported.speech.5	frame.17	speaker.17_5	-	-
sollte	sollte	sollen	VMFIN	-	no	-	frame.17	-	-	-
mich	mich	mich	PRF	-	no	-	frame.17	-	-	-
nun	nun	nun	ADV	-	no	-	frame.17	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	-	frame.17	-	-	-
belehren	belehren	belehren	VVFIN	-	no	-	frame.17	-	intexpr.17	-
,	,	--	$,	-	no	-	frame.17	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.17	-	-	-	-
ich	ich	ich	PPER	-	no	indirect.speech.17	-	-	-	-
wenig	wenig	wenig	PIAT	-	no	indirect.speech.17	-	-	-	-
Glück	Glück	Glück	NN	-	no	indirect.speech.17	-	-	-	-
bei	bei	bei	APPR	-	no	indirect.speech.17	-	-	-	-
ihm	ihm	ihm	PPER	-	no	indirect.speech.17	-	-	-	-
haben	haben	haben	VAFIN	-	no	indirect.speech.17	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.speech.17	-	-	-	-
.	.	--	$.	-	no	indirect.speech.17	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
schließlich	schließlich	schließlich	ADV	-	no	-	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
selber	selber	selber	ADV	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
viel	viel	viel	PIAT	-	no	-	-	-	-	-
Angel	Angel	Angel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Lockbissen	Lockbissen	Lockbis	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
fangen	fangen	fangen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
fassen	fassen	fassen	VVINF	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
selber	selber	selber	ADV	-	no	-	-	-	-	-
spielt	spielt	spielen	VVFIN	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
besten	besten	gut	ADJA	-	no	-	-	-	-	-
Waffen	Waffen	Waffe	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
dennoch	dennoch	dennoch	ADV	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
versuchen	versuchen	versuchen	VVINF	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.18	-	-	-
ich	ich	ich	PPER	-	no	-	frame.18	speaker.18	-	-
sehe	sehe	sehen	VVFIN	-	no	-	frame.18	-	intexpr.18	-
wohl	wohl	wohl	ADV	-	no	-	frame.18	-	-	-
,	,	--	$,	-	no	-	frame.18	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.18.border=percept	-	-	-	-
ich	ich	ich	PPER	-	no	indirect.thought.18.border=percept	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.18.border=percept	-	-	-	-
so	so	so	ADV	-	no	indirect.thought.18.border=percept	-	-	-	-
sehr	sehr	sehr	ADV	-	no	indirect.thought.18.border=percept	-	-	-	-
die	die	der	ART	-	no	indirect.thought.18.border=percept	-	-	-	-
Ueberlegenheit	Überlegenheit	Überlegenheit	NN	-	no	indirect.thought.18.border=percept	-	-	-	-
Schmidts	Schmidts	Schmidt	NE	-	no	indirect.thought.18.border=percept	-	-	-	-
als	als	als	KOUS	-	no	indirect.thought.18.border=percept	-	-	-	-
Logiker	Logiker	Logiker	NN	-	no	indirect.thought.18.border=percept	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.18.border=percept	-	-	-	-
fürchten	fürchten	fürchten	VVINF	-	no	indirect.thought.18.border=percept	-	-	-	-
,	,	--	$,	-	no	indirect.thought.18.border=percept	-	-	-	-
sondern	sondern	sondern	KON	-	no	indirect.thought.18.border=percept	-	-	-	-
es	es	es	PPER	-	no	indirect.thought.18.border=percept	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.thought.18.border=percept	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.18.border=percept	-	-	-	-
einem	einem	ein	ART	-	no	indirect.thought.18.border=percept	-	-	-	-
gewissen	gewissen	gewiß	ADJA	-	no	indirect.thought.18.border=percept	-	-	-	-
Mangel	Mangel	Mangel	NN	-	no	indirect.thought.18.border=percept	-	-	-	-
an	an	an	APPR	-	no	indirect.thought.18.border=percept	-	-	-	-
Wissen	Wissen	Wissen	NN	-	no	indirect.thought.18.border=percept	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.18.border=percept	-	-	-	-
tun	tun	tun	VVINF	-	no	indirect.thought.18.border=percept	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.thought.18.border=percept	-	-	-	-
.	.	--	$.	-	no	indirect.thought.18.border=percept	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
Julius	Julius	Julius	NE	-	no	-	-	-	-	-
Hart	Hart	Hart	NE	-	no	-	-	-	-	-
habe	habe	haben	VAFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Heinrich	Heinrich	Heinrich	NE	-	no	-	-	-	-	-
Schmidt	Schmidt	Schmidt	NE	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
keinen	keinen	kein	PIAT	-	no	-	-	-	-	-
guten	guten	gut	ADJA	-	no	-	-	-	-	-
Empfang	Empfang	Empfang	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
wenig	wenig	wenig	PIAT	-	no	-	-	-	-	-
Respekt	Respekt	Respekt	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
rechnen	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Julius	Julius	Julius	NE	-	no	-	-	-	-	-
Hart'sche	Harsche	Harsche	ADJA	-	no	-	-	-	-	-
Logik	Logik	Logik	NN	-	no	-	-	-	-	-
erregt	erregt	erregen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
Heiterkeit	Heiterkeit	Heiterkeit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
etwas	etwas	etwas	ADV	-	no	-	-	-	-	-
tröstet	tröstet	trösten	VVFIN	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jn	In	in	APPR	-	yes	-	-	-	-	-
demselben	demselben	derselbe	PDAT	-	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	reported.speech.6	-	-	-	-
er	er	er	PPER	-	no	reported.speech.6	-	speaker.6	-	-
über	über	über	APPR	-	no	reported.speech.6	-	-	-	-
meine	meine	mein	PPOSAT	-	no	reported.speech.6	-	-	-	-
Logik	Logik	Logik	NN	-	no	reported.speech.6	-	-	-	-
spottet	spottet	spotten	VVFIN	-	no	reported.speech.6	-	-	intexpr.6	-
,	,	--	$,	-	no	-	-	-	-	-
steht	steht	stehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	-	-	-	-
stramm	stramm	stramm	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
legt	legt	legen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hände	Hände	Hand	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hosennaht	Hosennaht	Hosennaht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Schauer	Schauer	Schauer	NE	-	no	-	-	-	-	-
unendlicher	unendlicher	unendlich	ADJA	-	no	-	-	-	-	-
Ehrfurcht	Ehrfurcht	Ehrfurcht	NN	-	no	-	-	-	-	-
überfliegt	überfliegt	überfliegen	ADJD	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Antlitz	Antlitz	Antlitz	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Zar	Zar	Zar	NN	-	no	-	-	-	-	-
naht	naht	nahen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
Heinrich	Heinrich	Heinrich	NE	-	no	-	-	-	-	-
Schmidt	Schmidt	Schmidt	NE	-	no	-	-	-	-	-
tief	tief	tief	ADJD	-	no	-	-	-	-	-
verbeugt	verbeugt	verbeugen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dessen	dessen	der	PRELAT	-	no	reported.speech.20	-	speaker.20	-	-
Worte	Worte	Wort	NN	-	no	reported.speech.20	-	-	intexpr.20	-
für	für	für	APPR	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	-	no	-	-	-	-	-
aller	aller	aller	PIAT	-	no	-	-	-	-	-
Wahrheiten	Wahrheiten	Wahrheit	NN	-	no	-	-	-	-	-
bilden	bilden	bilden	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	reported.speech.7.border=unspec	-	-	-	-
freudigem	freudigem	freudig	ADJA	-	no	reported.speech.7.border=unspec	-	-	-	-
Erstaunen	Erstaunen	Erstaunen	NN	-	no	reported.speech.7.border=unspec	-	-	-	-
höre	höre	hören	VVFIN	-	no	reported.speech.7.border=unspec	-	-	intexpr.7	-
ich	ich	ich	PPER	-	no	reported.speech.7.border=unspec	-	speaker.7	-	-
,	,	--	$,	-	no	reported.speech.7.border=unspec	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.7.border=unspec|reported.speech.21	-	-	-	-
welcher	welcher	welcher	PWAT	-	no	reported.speech.7.border=unspec|reported.speech.21	-	-	-	-
Emphase	Emphase	Emphase	NN	-	no	reported.speech.7.border=unspec|reported.speech.21	-	-	-	-
er	er	er	PPER	-	no	reported.speech.7.border=unspec|reported.speech.21	-	speaker.21_8	-	-
von	von	von	APPR	-	no	reported.speech.7.border=unspec|reported.speech.21	-	-	-	-
Heraklit	Heraklit	Heraklit	NE	-	no	reported.speech.7.border=unspec|reported.speech.21	-	-	-	-
redet	redet	reden	VVFIN	-	no	reported.speech.7.border=unspec|reported.speech.21	-	-	intexpr.21	-
und	und	und	KON	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.8|reported.speech.22.metaph	-	-	-	-
Anatomie	Anatomie	Anatomie	NN	-	no	direct.speech.8|reported.speech.22.metaph	-	speaker.22	-	-
und	und	und	KON	-	no	direct.speech.8|reported.speech.22.metaph	-	-	-	-
Ontogenie	Ontogenie	Ontogenie	NN	-	no	direct.speech.8|reported.speech.22.metaph	-	speaker.22	-	-
.	.	--	$.	-	no	direct.speech.8|reported.speech.22.metaph	-	-	-	-
Philosophie	Philosophie	Philosophie	NN	-	yes	direct.speech.8|reported.speech.22.metaph	-	speaker.22	-	-
und	und	und	KON	-	no	direct.speech.8|reported.speech.22.metaph	-	-	-	-
Pathologie	Pathologie	Pathologie	NN	-	no	direct.speech.8|reported.speech.22.metaph	-	speaker.22	-	-
dem	dem	der	ART	-	no	direct.speech.8|reported.speech.22.metaph	-	-	-	-
dunklen	dunklen	dunkel	ADJA	-	no	direct.speech.8|reported.speech.22.metaph	-	-	-	-
Philosophen	Philosophen	Philosoph	NN	-	no	direct.speech.8|reported.speech.22.metaph	-	-	-	-
von	von	von	APPR	-	no	direct.speech.8|reported.speech.22.metaph	-	-	-	-
