tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	&quot;	&quot;	$(	-	no	direct.writing.1	-	-	-	-
An	An	an	APPR	-	yes	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Ausführung	Ausführung	Ausführung	NN	-	no	-	-	-	-	-
dieser	dieser	diese	PDAT	-	no	-	-	-	-	-
Tragödienstoffe	Tragödienstoffe	Tragödienstoff	NN	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
Wilbrandt	Wilbrandt	Wilbrandt	NE	-	no	-	-	-	-	-
gleichwohl	gleichwohl	gleichwohl	ADV	-	yes	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
1871	1871	1871	CARD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
München	München	München	NE	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Wien	Wien	Wien	NE	-	no	-	-	-	-	-
übergesiedelt	übergesiedelt	übersiedeln	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
interessantesten	interessantesten	interessant	ADJA	-	no	-	-	-	-	-
Untersuchungen	Untersuchungen	Untersuchung	NN	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
unternommen	unternommen	unternehmen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
könnte	könnte	können	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
vergleichend	vergleichend	vergleichen	VVPP	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
prüfen	prüfen	prüfen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welche	welche	welche	PWAT	-	no	-	-	-	-	-
historischen	historischen	historisch	ADJA	-	no	-	-	-	-	-
Stoffe	Stoffe	Stoff	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	-	no	-	-	-	-	-
welche	welche	welche	PWAT	-	no	-	-	-	-	-
Stoffe	Stoffe	Stoff	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
römischen	römischen	römisch	ADJA	-	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Odem	Odem	Odem	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Lichte	Lichte	Lichte	NN	-	no	-	-	-	-	-
verschiedner	verschiedener	verschieden	ADJA	-	no	-	-	-	-	-
Zeitstimmungen	Zeitstimmungen	Zeitstimmung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
verschiednen	verschiedenen	verschieden	ADJA	-	no	-	-	-	-	-
Litteraturen	Literaturen	Literatur	NN	-	no	-	-	-	-	-
bevorzugt	bevorzugt	bevorzugen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Kein	Kein	Kein	PIAT	-	yes	-	frame.9	-	-	-
Zweifel	Zweifel	Zweifel	NN	-	no	-	frame.9	-	intexpr.9	-
,	,	,	$,	-	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.9	-	-	-	-
allein	allein	allein	ADV	-	no	indirect.thought.9	-	-	-	-
die	die	d	ART	-	no	indirect.thought.9	-	-	-	-
aus	aus	aus	APPR	-	no	indirect.thought.9	-	-	-	-
den	den	d	ART	-	no	indirect.thought.9	-	-	-	-
Büchern	Büchern	Buch	NN	-	no	indirect.thought.9	-	-	-	-
des	des	d	ART	-	no	indirect.thought.9	-	-	-	-
Tacitus	Tacitus	Tacitus	NE	-	no	indirect.thought.9	-	-	-	-
stammenden	stammenden	stammend	ADJA	-	no	indirect.thought.9	-	-	-	-
Tragödien	Tragödien	Tragödie	NN	-	no	indirect.thought.9	-	-	-	-
höchst	höchst	höchst	ADV	-	no	indirect.thought.9	-	-	-	-
charakteristische	charakteristische	charakteristisch	ADJA	-	no	indirect.thought.9	-	-	-	-
Unterschiede	Unterschiede	Unterschied	NN	-	no	indirect.thought.9	-	-	-	-
und	und	und	KON	-	no	indirect.thought.9	-	-	-	-
Wandlungen	Wandlungen	Wandlung	NN	-	no	indirect.thought.9	-	-	-	-
verraten	verraten	verraten	VVPP	-	no	indirect.thought.9	-	-	-	-
würden	würden	werden	VAFIN	-	no	indirect.thought.9	-	-	-	-
.	.	.	$.	-	no	indirect.thought.9	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
subjektive	subjektive	subjektiv	ADJA	-	no	-	-	-	-	-
Grüude	Grüude	Grüude	NE	-	no	-	-	-	-	-
Wilbrandt	Wilbrandt	Wilbrandt	NE	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
1870	1870	1870	CARD	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Gestaltung	Gestaltung	Gestaltung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
fünf	fünf	fünf	CARD	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
früher	früher	früh	ADJD	-	no	-	-	-	-	-
entworfnen	entworfenen	entwerfen	ADJA	-	no	-	-	-	-	-
Tragödien	Tragödien	Tragödie	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Gajus	Gajus	Gajus	NE	-	no	-	-	-	-	-
Gracchus	Gracchus	Gracchus	NE	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Arria	Arria	Arria	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Messalina	Messalina	Messalina	NE	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
drängten	drängten	drängen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Viel	Viel	viel	ADV	-	yes	-	-	-	-	-
wahrscheinlicher	wahrscheinlicher	wahrscheinlich	ADJD	-	no	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
doch	,	,	$,	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
schwüle	schwüle	schwül	ADJA	-	no	-	-	-	-	-
Luft	Luft	Luft	NN	-	no	-	-	-	-	-
phantastisch	phantastisch	phantastisch	ADJD	-	no	-	-	-	-	-
schrankenloser	schrankenloser	schrankenlos	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
üppiger	üppiger	üppig	ADJA	-	no	-	-	-	-	-
Genußsucht	Genußsucht	Genußsucht	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Atmosphäre	Atmosphäre	Atmosphäre	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Machtgier	Machtgier	Machtgier	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Ausbeutung	Ausbeutung	Ausbeutung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Genusses	Genusses	Genuß	NN	-	no	-	-	-	-	-
willen	Willen	Willen	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
1870	1870	1870	CARD	-	no	-	-	-	-	-
hereinbrach	hereinbrach	hereinbrechen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
diese	diese	diese	PDAT	-	no	-	-	-	-	-
Tragödien	Tragödien	Tragödie	NN	-	no	-	-	-	-	-
zeitigen	zeitigen	zeitigen	VVINF	-	no	-	-	-	-	-
half	half	helfen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	frame.3	-	-	-
vollends	vollends	vollends	ADV	-	no	-	frame.3	-	-	-
außer	außer	außer	APPR	-	no	-	frame.3	-	-	-
Zweifel	Zweifel	Zweifel	NN	-	no	-	frame.3	-	intexpr.3	-
ist	ist	sein	VAFIN	-	no	-	frame.3	-	-	-
es	es	es	PPER	-	no	-	frame.3	-	-	-
,	,	,	$,	-	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.3	-	-	-	-
der	der	d	ART	-	no	indirect.thought.3	-	-	-	-
Dichter	Dichter	Dichter	NN	-	no	indirect.thought.3	-	-	-	-
ein	ein	eine	ART	-	no	indirect.thought.3	-	-	-	-
gewisses	gewisses	gewiß	ADJA	-	no	indirect.thought.3	-	-	-	-
Makartsches	Mackarsches	Mackearsch	NN	-	no	indirect.thought.3	-	-	-	-
Kolorit	Kolorit	Kolorit	NN	-	no	indirect.thought.3	-	-	-	-
,	,	,	$,	-	no	indirect.thought.3	-	-	-	-
das	das	die	PRELS	-	no	indirect.thought.3	-	-	-	-
namentlich	namentlich	namentlich	ADV	-	no	indirect.thought.3	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.3	-	-	-	-
dem	dem	d	ART	-	no	indirect.thought.3	-	-	-	-
letztgenannten	letztgenannten	letztgenennt	ADJA	-	no	indirect.thought.3	-	-	-	-
Trauerspiel	Trauerspiel	Trauerspiel	NN	-	no	indirect.thought.3	-	-	-	-
hervortrat	,	,	$,	-	no	indirect.thought.3	-	-	-	-
,	,	,	$,	-	no	indirect.thought.3	-	-	-	-
hier	hier	hier	ADV	-	no	indirect.thought.3	-	-	-	-
zum	zum	zum	APPRART	-	no	indirect.thought.3	-	-	-	-
erstenmal	erstenmal	erstenmal	ADV	-	no	indirect.thought.3	-	-	-	-
aufwies	aufwies	aufweisen	VVFIN	-	no	indirect.thought.3	-	-	-	-
.	.	.	$.	-	no	indirect.thought.3	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
vorzüglichere	vorzüglichere	vorzüglich	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
erfolgreichere	erfolgreichere	erfolgreich	ADJA	-	no	-	-	-	-	-
dieser	dieser	diese	PDAT	-	no	-	-	-	-	-
Römertragödien	Römertragödien	Römertragödie	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Gajus	Gajus	Gajus	NE	-	no	-	-	-	-	-
Gracchus	Gracchus	Gracchus	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
Niemand	Niemand	niemand	PIS	-	yes	reported.speech.4.nonfact.border=unspec	-	speaker.4	-	-
hätte	hätte	haben	VAFIN	-	no	reported.speech.4.nonfact.border=unspec	-	-	-	-
den	den	d	ART	-	no	reported.speech.4.nonfact.border=unspec	-	-	-	-
Stoff	Stoff	Stoff	NN	-	no	reported.speech.4.nonfact.border=unspec	-	-	-	-
fernliegend	fernliegend	fernliegend	ADJD	-	no	reported.speech.4.nonfact.border=unspec	-	-	-	-
nennen	nennen	nennen	VVINF	-	no	reported.speech.4.nonfact.border=unspec	-	-	intexpr.4	-
dürfen	dürfen	dürfen	VMINF	-	no	reported.speech.4.nonfact.border=unspec	-	-	-	-
.	.	.	$.	-	no	reported.speech.4.nonfact.border=unspec	-	-	-	-
Im	Im	im	APPRART	-	yes	-	-	-	-	-
Spiegel	Spiegel	Spiegel	NN	-	no	-	-	-	-	-
römischer	römischer	römisch	ADJA	-	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	-	-	-	-	-
ließen	ließen	lassen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
Zustände	Zustände	Zustand	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Leidenschaften	Leidenschaften	Leidenschaft	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Stimmungen	Stimmungen	Stimmung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Handlungen	Handlungen	Handlung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Konflikte	Konflikte	Konflikt	NN	-	no	-	-	-	-	-
dramatisch	dramatisch	dramatisch	ADJD	-	no	-	-	-	-	-
verkörpern	verkörpern	verkörpern	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	-	no	-	-	-	-	-
Jahrzehnten	Jahrzehnten	Jahrzehnt	NN	-	no	-	-	-	-	-
greifbare	greifbare	greifbar	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
hart	hart	hart	ADJD	-	no	-	-	-	-	-
andringende	andringende	andringend	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
unheimliche	unheimliche	unheimlich	ADJA	-	no	-	-	-	-	-
Wirklichkeit	Wirklichkeit	Wirklichkeit	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Gegenwart	Gegenwart	Gegenwart	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Heimat	Heimat	Heimat	NN	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Volkstribunen	Volkstribunen	Volkstribun	NN	-	no	-	-	-	-	-
wuchsen	wuchsen	wachsen	VVFIN	-	no	-	-	-	-	-
naturgemäß	naturgemäß	naturgemäß	ADJD	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
uns	uns	wir	PPER	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Massenelends	Massenelends	Massenelend	NN	-	no	-	-	-	-	-
empor	empor	empor	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Verfechter	Verfechter	Verfechter	NN	-	no	-	-	-	-	-
ewiger	ewiger	ewig	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
unveräußerlicher	unveräußerlicher	unveräußerlich	ADJA	-	no	-	-	-	-	-
Rechte	Rechte	Rechte	NN	-	no	-	-	-	-	-
verwandelten	verwandelten	verwandeln	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
uns	uns	wir	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Kampfe	Kampfe	Kampf	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Übermacht	Übermacht	Übermacht	NN	-	no	-	-	-	-	-
entgegenstehender	entgegenstehender	entgegenstehend	ADJA	-	no	-	-	-	-	-
Überlieferungen	Überlieferungen	Überlieferung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Gewohnheiten	Gewohnheiten	Gewohnheit	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Demagogen	Demagogen	Demagoge	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Kein	Kein	Kein	PIAT	-	yes	-	-	-	-	-
Wunder	Wunder	Wunder	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Phantasie	Phantasie	Phantasie	NN	-	no	-	-	-	-	-
eiues	eiues	Eiues	NE	-	no	-	-	-	-	-
Dichters	Dichters	Dichter	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
größten	größten	groß	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
menschlich	menschlich	menschlich	ADJD	-	no	-	-	-	-	-
edelsten	edelsten	edel	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
gewinnendsten	gewinnendsten	gewinnend	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
darum	darum	darum	PAV	-	no	-	-	-	-	-
tragischsten	tragischsten	tragisch	ADJA	-	no	-	-	-	-	-
Erscheinung	Erscheinung	Erscheinung	NN	-	no	-	-	-	-	-
dieser	dieser	diese	PDAT	-	no	-	-	-	-	-
Art	Art	Art	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Gajus	Gajus	Gajus	NE	-	no	-	-	-	-	-
Gracchus	Gracchus	Gracchus	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Rächer	Rächer	Rächer	NN	-	no	-	-	-	-	-
seines	seines	seine	PPOSAT	-	no	-	-	-	-	-
Bruders	Bruders	Bruder	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
erbarmungslosen	erbarmungslosen	erbarmungslos	ADJA	-	no	-	-	-	-	-
Gegner	Gegner	Gegner	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Optimaten	Optimaten	Optimat	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
angezogen	angezogen	anziehen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gefesselt	gefesselt	fesseln	VVPP	-	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Mächtiger	Mächtiger	Mächtige	NN	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
farbenreicher	farbenreicher	farbenreich	ADJA	-	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Stück	Stück	Stück	NN	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	die	PRELS	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
