tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
?	?	--	$.	-	no	indirect.thought.4.nonfact.border=state.prag|reported.speech.5.nonfact	-	-	-	-
Ob	Ob	ob	KOUS	-	yes	indirect freeIndirect.speech.19	-	-	-	-
ich	ich	ich	PPER	-	no	indirect freeIndirect.speech.19	-	-	-	-
stelbständig	stellbeständig	stellbeständig	ADJD	-	no	indirect freeIndirect.speech.19	-	-	-	-
handeln	handeln	handeln	VVINF	-	no	indirect freeIndirect.speech.19	-	-	-	-
muß	muß	müssen	VMFIN	-	no	indirect freeIndirect.speech.19	-	-	-	-
?	?	--	$.	-	no	indirect freeIndirect.speech.19	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
stolzes	stolzes	stolz	ADJA	-	no	-	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	-	no	-	-	-	-	-
überrieselt	überrieselt	überrieselt	VVFIN	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Neben	Neben	neben	APPR	-	yes	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
rechts	rechts	rechts	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
links	links	links	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gehen	gehen	gehen	VVFIN	-	no	-	-	-	-	-
mein	mein	mein	PPOSAT	-	no	-	-	-	-	-
Oberleutnant	Oberleutnant	Oberleutnant	NN	-	no	-	-	-	-	-
Behrens	Behrens	Behren	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mein	mein	mein	PPOSAT	-	no	-	-	-	-	-
Leutnant	Leutnant	Leutnant	NN	-	no	-	-	-	-	-
Kühne	Kühne	Kühne	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Beide	Beide	Beide	PIS	-	yes	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
ausgezeichnete	ausgezeichnete	ausgezeichnet	ADJA	-	no	-	-	-	-	-
Offiziere	Offiziere	Offizier	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Behrens	Behrens	Behren	NE	-	no	-	-	-	-	-
außerdem	außerdem	außerdem	PAV	-	no	-	-	-	-	-
einer	einer	ein	PIS	-	no	-	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	-	-	-	-	-
engeren	engeren	eng	ADJA	-	no	-	-	-	-	-
Freunde	Freunde	Freund	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	reported.speech.6	-	speaker.6	-	-
schnodderigen	schnodderigen	schnodderig	ADJA	-	no	reported.speech.6	-	-	-	-
Redensarten	Redensarten	Redensart	NN	-	no	reported.speech.6	-	-	intexpr.6	-
abgewöhnen	abgewöhnen	abgewöhnen	VVINF	-	no	-	-	-	-	-
möchte	möchte	möchten	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Tollkühn	Tollkühn	Tollkühn	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
waghalsig	waghalsig	waghalsig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
stößig	stößig	stößig	ADJD	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
verwilderter	verwilderter	verwildert	ADJA	-	no	-	-	-	-	-
Hirsch	Hirsch	Hirsch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gegensatz	Gegensatz	Gegensatz	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
zierlichen	zierlichen	zierlich	ADJA	-	no	-	-	-	-	-
Kühne	Kühne	Kühne	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
etwas	etwas	etwas	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Überlegung	Überlegung	Überlegung	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
kritischsten	kritischsten	kritisch	ADJA	-	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
vorgekommen	vorgekommen	vorkommen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Kühne	Kühne	Kühne	NN	-	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
andern	anderen	anderer	PIS	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
lange	lange	lange	ADV	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
essen	essen	essen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
trinken	trinken	trinken	VVINF	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
irgend	irgend	irgend	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Eß-	Eß-	Eß	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Trinkgelegenheit	Trinkgelegenheit	Trinkgelegenheit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wo	Wo	wo	PWAV	-	yes	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
beherbergte	beherbergte	beherbergen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hervorholte	hervorholte	hervorholen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Rätsel	Rätsel	Rätsel	NN	-	no	-	-	-	-	-
geblieben	geblieben	bleiben	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	-	no	-	-	-	-	-
angekommen	angekommen	ankommen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Zug	Zug	Zug	NN	-	no	-	-	-	-	-
neben	neben	neben	APPR	-	no	-	-	-	-	-
Zug	Zug	Zug	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eingenistet	eingenistet	eienisten	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	frame.8	speaker.8	-	-
konnte	konnte	können	VMFIN	-	no	-	frame.8	-	-	-
mir	mir	sich	PPER	-	no	-	frame.8	-	-	-
wohl	wohl	wohl	ADV	-	no	-	frame.8	-	-	-
denken	denken	denken	VVINF	-	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	-	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.8	-	-	-	-
wir	wir	wir	PPER	-	no	indirect.thought.8	-	-	-	-
hier	hier	hier	ADV	-	no	indirect.thought.8	-	-	-	-
eine	eine	ein	ART	-	no	indirect.thought.8	-	-	-	-
Aufnahmestellung	Aufnahmestellung	Aufnahmestellung	NN	-	no	indirect.thought.8	-	-	-	-
bilden	bilden	bilden	VVINF	-	no	indirect.thought.8	-	-	-	-
sollten	sollten	sollen	VMFIN	-	no	indirect.thought.8	-	-	-	-
,	,	--	$,	-	no	indirect.thought.8	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.thought.8	-	-	-	-
etwa	etwa	etwa	ADV	-	no	indirect.thought.8	-	-	-	-
...	...	--	$(	-	no	indirect.thought.8	-	-	-	-
selbst	selbst	selbst	ADV	-	no	reported.thought.9.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.thought.9.nonfact	-	-	-	-
weitere	weitere	weit	ADJA	-	no	reported.thought.9.nonfact	-	-	-	-
Gedanke	Gedanke	Gedanke	NN	-	no	reported.thought.9.nonfact	-	-	intexpr.9	-
blieb	blieb	bleiben	VVFIN	-	no	reported.thought.9.nonfact	-	-	-	-
mir	mir	sich	PPER	-	no	reported.thought.9.nonfact	-	speaker.9	-	-
im	im	in	APPRART	-	no	reported.thought.9.nonfact	-	-	-	-
Halse	Halse	Hals	NN	-	no	reported.thought.9.nonfact	-	-	-	-
stecken	stecken	stecken	VVINF	-	no	reported.thought.9.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.thought.9.nonfact	-	-	-	-
Neben	Neben	neben	APPR	-	yes	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
etwa	etwa	etwa	ADV	-	no	-	-	-	-	-
zweihundert	zweihundert	zweihundern	CARD	-	no	-	-	-	-	-
Schritte	Schritte	Schritt	NN	-	no	-	-	-	-	-
entfernt	entfernt	entfernt	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
vierte	vierte	vierter	ADJA	-	no	-	-	-	-	-
Kompagnie	Kompanie	Kompanie	NN	-	no	-	-	-	-	-
Position	Position	Position	NN	-	no	-	-	-	-	-
genommen	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	-	yes	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
langer	langer	lang	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schmaler	schmaler	schmal	ADJA	-	no	-	-	-	-	-
Hauptmann	Hauptmann	Hauptmann	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hacken	Hacken	Hacke	NN	-	no	-	-	-	-	-
reichenden	reichenden	reichend	ADJA	-	no	-	-	-	-	-
Regenrock	Regenrock	Regenrock	NN	-	no	-	-	-	-	-
angezogen	angezogen	anziehen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Degen	Degen	Degen	NN	-	no	-	-	-	-	-
gestützt	gestützt	stützen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Statue	Statue	Statue	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Erderhebung	Erderhebung	Erderhebung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Truppe	Truppe	Truppe	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
sonderbar	sonderbar	sonderbar	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.thought.10	-	-	-	-
mir	mir	sich	PPER	-	no	reported.thought.10	-	speaker.10	-	-
bei	bei	bei	APPR	-	no	reported.thought.10	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	reported.thought.10	-	-	-	-
Anblick	Anblick	Anblick	NN	-	no	reported.thought.10	-	-	-	-
Dante	Dante	Dante	NE	-	no	reported.thought.10	-	-	-	-
vorschwebte	vorschwebte	vorschweben	VVFIN	-	no	reported.thought.10	-	-	intexpr.10	-
.	.	--	$.	-	no	reported.thought.10	-	-	-	-
Seine	Seine	sein	PPOSAT	-	yes	-	-	-	-	-
Silhouette	Silhouette	Silhouette	NN	-	no	-	-	-	-	-
zeichnete	zeichnete	zeichnen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
klar	klar	klar	ADJD	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Wolken	Wolken	Wolke	NN	-	no	-	-	-	-	-
überzognen	überzogenen	überzogen	ADJA	-	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Meine	Meine	Mein	PPOSAT	-	yes	-	-	-	-	-
Leutnants	Leutnants	Leutnant	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
platt	platt	platt	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Leibe	Leibe	Leib	NN	-	no	-	-	-	-	-
liegend	liegend	liegend	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dicht	dicht	dicht	ADJD	-	no	-	-	-	-	-
nebeneinander	nebeneinander	nebeneinander	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	-	-	-	-	-
Kompagnie	Kompanie	Kompanie	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sahen	sahen	sehen	VVFIN	-	no	-	-	-	-	-
eifrig	eifrig	eifrig	ADJD	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
unsre	unsere	unser	PPOSAT	-	no	-	-	-	-	-
Krimstecher	Krimstecher	Krimstecher	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
wogende	wogende	wogend	ADJA	-	no	-	-	-	-	-
Gemenge	Gemenge	Gemenge	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Kein	Kein	kein	PIAT	-	yes	-	-	-	-	-
Vorteil	Vorteil	Vorteil	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
bisher	bisher	bisher	ADV	-	no	-	-	-	-	-
erreicht	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Leutnant	Leutnant	Leutnant	NN	-	yes	-	frame.11	speaker.11	-	-
Behrens	Behrens	Behren	NE	-	no	-	frame.11	speaker.11	-	-
meinte	meinte	meinen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
:	:	--	$.	-	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Es	Es	es	PPER	-	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.11	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.11	-	-	-	-
Skandal	Skandal	Skandal	NN	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.11	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.11	-	-	-	-
die	die	der	ART	-	no	direct.speech.11	-	-	-	-
Kerls	Kerls	Kerl	NN	-	no	direct.speech.11	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.11	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.11	-	-	-	-
die	die	der	ART	-	no	direct.speech.11	-	-	-	-
Hühneraugen	Hühneraugen	Hühnerauge	NN	-	no	direct.speech.11	-	-	-	-
treten	treten	treten	VVINF	-	no	direct.speech.11	-	-	-	-
