tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wie	wie	wie	KOKOM	-	yes	direct.writing.1	-	-	-	-
die	die	d	ART	-	no	direct.writing.1	-	-	-	-
Angelegenheit	Angelegenheit	Angelegenheit	NN	-	no	direct.writing.1	-	-	-	-
betr.	betr.	Betr.	NN	-	no	direct.writing.1	-	-	-	-
eine	eine	eine	ART	-	no	direct.writing.1	-	-	-	-
Straßen-	Straßen-	straßen-	TRUNC	-	no	direct.writing.1	-	-	-	-
oder	oder	oder	KON	-	no	direct.writing.1	-	-	-	-
Fußwegverbindung	Fußwegverbindung	Fußwegverbindung	NN	-	no	direct.writing.1	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	direct.writing.1	-	-	-	-
Mühlehorn	Mühlhorn	Mühlehorn	NN	-	no	direct.writing.1	-	-	-	-
und	und	und	KON	-	no	direct.writing.1	-	-	-	-
Weesen	Weesen	Weesen	NN	-	no	direct.writing.1	-	-	-	-
allfällig	allfällig	allfällig	ADJD	-	no	direct.writing.1	-	-	-	-
weiter	weiter	weiter	ADV	-	no	direct.writing.1	-	-	-	-
behandelt	behandelt	behandeln	VVPP	-	no	direct.writing.1	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.writing.1	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.writing.1	-	-	-	-
,	,	,	$,	-	no	direct.writing.1	-	-	-	-
anläßlich	anläßlich	anläßlich	APPR	-	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
der	der	die	PRELS	-	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
im	im	im	APPRART	-	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
Frühjahr	Frühjahr	Frühjahr	NN	-	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
1894	1894	1894	CARD	-	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
stattfindenden	stattfindenden	stattfindend	ADJA	-	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
gemeinsamen	gemeinsamen	gemeinsam	ADJA	-	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
Besichtigung	Besichtigung	Besichtigung	NN	-	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
des	des	d	ART	-	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
Rötibaches	Rötebaches	Rötebach	NN	-	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
Mühlehorn	Mühlhorn	Mühlehorn	NN	-	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
und	und	und	KON	-	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
Quarten	Quarten	Quarte	NN	-	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
erörtern	erörtern	erörtern	VVINF	-	no	direct.writing.1|reported.speech.2.nonfact	-	-	intexpr.2	-
.	.	.	$.	-	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
—	--	--	$(	-	yes	-	-	-	-	-
Wallenstadt	Wallenstadt	Wallenstadt	NE	-	yes	-	-	-	-	-
.	.	.	$.	-	yes	-	-	-	-	-
(	(	(	$(	-	yes	-	-	-	-	-
Korresp.	Korresp.	Korresp.	NE	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
Hier	Hier	hier	ADV	-	no	-	frame.7	-	-	-
hat	hat	haben	VAFIN	-	no	-	frame.7	-	-	-
letzten	letzten	letzte	ADJA	-	no	-	frame.7	-	-	-
Sonntag	Sonntag	Sonntag	NN	-	no	-	frame.7	-	-	-
eine	eine	eine	ART	-	no	-	frame.7	-	-	-
konfessionell	konfessionell	konfessionell	ADJD	-	no	-	frame.7	-	-	-
gemischte	gemischte	gemischt	ADJA	-	no	-	frame.7	-	-	-
Versammlung	Versammlung	Versammlung	NN	-	no	-	frame.7	speaker.7	-	-
der	der	d	ART	-	no	-	frame.7	-	-	-
Einwohnerschaft	Einwohnerschaft	Einwohnerschaft	NN	-	no	-	frame.7	-	-	-
auf	auf	auf	APPR	-	no	reported.speech writing.6	frame.7	-	-	-
Antrag	Antrag	Antrag	NN	-	no	reported.speech writing.6	frame.7	-	intexpr.6	-
des	des	d	ART	-	no	reported.speech writing.6	frame.7	-	-	-
Herrn	Herrn	Herr	NN	-	no	reported.speech writing.6	frame.7	speaker.6	-	-
Pfarrer	Pfarrer	Pfarrer	NN	-	no	reported.speech writing.6	frame.7	speaker.6	-	-
Riklin	Riklin	Riklin	NE	-	no	reported.speech writing.6	frame.7	speaker.6	-	-
einstimmig	einstimmig	einstimmig	ADJD	-	no	-	frame.7	-	-	-
beschlossen	beschlossen	beschließen	VVPP	-	no	-	frame.7	-	intexpr.7	-
,	,	,	$,	-	no	-	frame.7	-	-	-
für	für	für	APPR	-	no	indirect.speech.7.border=unspec	-	-	-	-
die	die	d	ART	-	no	indirect.speech.7.border=unspec	-	-	-	-
neugegründete	neugegründete	neugegründet	ADJA	-	no	indirect.speech.7.border=unspec	-	-	-	-
Kleinkinderschule	Kleinkinderschule	Kleinkinderschule	NN	-	no	indirect.speech.7.border=unspec	-	-	-	-
und	und	und	KON	-	no	indirect.speech.7.border=unspec	-	-	-	-
Bewahranstalt	Bewahranstalt	Bewahranstalt	NN	-	no	indirect.speech.7.border=unspec	-	-	-	-
zwei	zwei	zwei	CARD	-	no	indirect.speech.7.border=unspec	-	-	-	-
Lehrschwestern	Lehrschwestern	Lehrschwester	NN	-	no	indirect.speech.7.border=unspec	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.7.border=unspec	-	-	-	-
Menzingen	Menzingen	Menzingen	NE	-	no	indirect.speech.7.border=unspec	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.7.border=unspec	-	-	-	-
berufen	berufen	berufen	VVINF	-	no	indirect.speech.7.border=unspec	-	-	-	-
.	.	.	$.	-	no	indirect.speech.7.border=unspec	-	-	-	-
—	--	--	$(	-	yes	-	-	-	-	-
In	In	in	APPR	-	no	-	-	-	-	-
Maseltrangen	Masseltranen	Masseltran	NN	-	yes	-	-	-	-	-
starb	starb	sterben	VVFIN	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
pensionierte	pensionierte	pensioniert	ADJA	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
alt	alt	alt	ADJD	-	no	-	-	-	-	-
Lehrer	Lehrer	Lehrer	NN	-	no	-	-	-	-	-
Alois	Alois	Alois	NE	-	no	-	-	-	-	-
Steiner	Steiner	Steiner	NE	-	yes	-	-	-	-	-
im	im	im	APPRART	-	yes	-	-	-	-	-
Alter	Alter	Alter	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
61	61	61	CARD	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
während	während	während	APPR	-	no	-	-	-	-	-
einiger	einiger	einige	PIAT	-	no	-	-	-	-	-
Amtsperioden	Amtsperioden	Amtsperiode	NN	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
letzte	letzte	letzte	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
pünktlicher	pünktlicher	pünktlich	ADJA	-	no	-	-	-	-	-
Verwaltungsratsschreiber	Verwaltungsratsschreiber	Verwaltungsratsschreiber	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
—	--	--	$(	-	yes	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
Karl	Karl	Karl	NE	-	no	-	-	-	-	-
Jud	Jude	Jude	NE	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
praktischer	praktischer	praktisch	ADJA	-	yes	-	-	-	-	-
Arzt	Arzt	Arzt	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Lachen	Lachen	Lachen	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
St.	St.	St.	NE	-	no	-	-	-	-	-
Gallen	Gallen	Gallen	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
bürgerlich	bürgerlich	bürgerlich	ADJD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Benken	Benken	Benken	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sowie	sowie	sowie	KON	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
Robert	Robert	Robert	NE	-	no	-	-	-	-	-
Real	Real	Real	NE	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
praktischer	praktischer	praktisch	ADJA	-	yes	-	-	-	-	-
Arzt	Arzt	Arzt	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
St.	St.	St.	NE	-	no	-	-	-	-	-
Gallen	Gallen	Gallen	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
bürgerlich	bürgerlich	bürgerlich	ADJD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Rapperswil	Rapperswil	Rapperswil	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
medizinischen	medizinischen	medizinisch	ADJA	-	no	-	-	-	-	-
Fakultät	Fakultät	Fakultät	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Hochschule	Hochschule	Hochschule	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Zürich	Zürich	Zürich	NE	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Würde	Würde	Würde	NN	-	no	-	-	-	-	-
eines	eines	eine	ART	-	no	-	-	-	-	-
Doktors	Doktors	Doktor	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Medizin	Medizin	Medizin	NN	-	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
—	--	--	$(	-	yes	-	-	-	-	-
Von	Von	von	APPR	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Linth	Linth	Linth	NE	-	no	-	-	-	-	-
.	.	.	$.	-	yes	-	-	-	-	-
Das	Das	d	ART	-	yes	-	-	-	-	-
Tableau	Tableau	Tableau	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
eidgenössischen	eidgenössischen	eidgenössisch	ADJA	-	no	-	-	-	-	-
Militärschulen	Militärschulen	Militärschule	NN	-	no	-	-	-	-	-
pro	pro	pro	APPR	-	no	-	-	-	-	-
1894	1894	1894	CARD	-	no	-	-	-	-	-
bezeichnet	bezeichnet	bezeichnen	VVFIN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Uebungsgebiet	Übungsgebiet	Übungsgebiet	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Herbstübungen	Herbstübungen	Herbstübung	NN	-	yes	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
4.	4.	4.	ADJA	-	no	-	-	-	-	-
Armeekorps	Armeekorps	Armeekorps	NN	-	no	-	-	-	-	-
(	(	(	$(	-	yes	-	-	-	-	-
IV.	IV.	Iv.	NE	-	yes	-	-	-	-	-
und	und	und	KON	-	yes	-	-	-	-	-
VIII.	VIII.	Viii.	NE	-	yes	-	-	-	-	-
Division	Division	Division	NN	-	yes	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
Schwyz-Uznach	Schwyz-Uznach	Schwyz-Uznach	NE	-	yes	-	-	-	-	-
.	.	.	$.	-	yes	-	-	-	-	-
Von	Von	von	APPR	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
4.	4.	4.	ADJA	-	no	-	-	-	-	-
Division	Division	Division	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
7.	7.	7.	ADJA	-	no	-	-	-	-	-
Brigade	Brigade	Brigade	NN	-	no	-	-	-	-	-
Vorübungen	Vorübungen	Vorübung	NN	-	no	-	-	-	-	-
vom	vom	vom	APPRART	-	no	-	-	-	-	-
28.	28.	28.	ADJA	-	no	-	-	-	-	-
August	August	August	NN	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
5.	5.	5.	ADJA	-	no	-	-	-	-	-
September	September	September	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Luzern	Luzern	Luzern	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
8.	8.	8.	ADJA	-	no	-	-	-	-	-
Brigade	Brigade	Brigade	NN	-	no	-	-	-	-	-
Vorübung	Vorübung	Vorübung	NN	-	no	-	-	-	-	-
vom	vom	vom	APPRART	-	no	-	-	-	-	-
28.	28.	28.	ADJA	-	no	-	-	-	-	-
August	August	August	NN	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
5.	5.	5.	ADJA	-	no	-	-	-	-	-
September	September	September	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Zug	Zug	Zug	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
8.	8.	8.	ADJA	-	no	-	-	-	-	-
Division	Division	Division	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
15.	15.	15.	ADJA	-	no	-	-	-	-	-
Brigade	Brigade	Brigade	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
gleichen	gleichen	gleich	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
obern	oberen	ober	ADJA	-	no	-	-	-	-	-
Livinental	Livinental	Livinental	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Airolo	Airolo	Airolo	NE	-	no	-	-	-	-	-
abwärts	abwärts	abwärts	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
16.	16.	16.	ADJA	-	no	-	-	-	-	-
Brigade	Brigade	Brigade	NN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Urserental	Urserental	Urserumtal	NN	-	no	-	-	-	-	-
(	(	(	$(	-	no	-	-	-	-	-
Uri	Uri	Uri	NE	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Beginn	Beginn	Beginn	NN	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Hauptmanöper	Hauptmanöper	Hauptmanöper	NN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Uebungsgebiete	Übungsgebiete	Übungsgebiet	NN	-	no	-	-	-	-	-
Schwyz-Uznach	Schwyz-Uznach	Schwyz-Uznach	NE	-	no	-	-	-	-	-
am	am	am	APPRART	-	no	-	-	-	-	-
6.	6.	6.	ADJA	-	no	-	-	-	-	-
September	September	September	NN	-	no	-	-	-	-	-
1894	1894	1894	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Entlassung	Entlassung	Entlaßung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Truppen	Truppen	Truppe	NN	-	no	-	-	-	-	-
am	am	am	APPRART	-	no	-	-	-	-	-
14.	14.	14.	ADJA	-	no	-	-	-	-	-
September	September	September	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
—	--	--	$(	-	yes	-	-	-	-	-
Ergebnis	Ergebnis	Ergebnis	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Zivilstandsregister	Zivilstandsregister	Zivilstandsregister	NN	-	yes	-	-	-	-	-
St.	St.	St.	NE	-	no	-	-	-	-	-
Gallenkappel	Gallenkappel	Gallenkappel	NN	-	no	-	-	-	-	-
.	.	.	$.	-	yes	-	-	-	-	-
Geboren	Geboren	gebären	VVPP	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Gemeinde	Gemeinde	Gemeinde	NN	-	no	-	-	-	-	-
30	30	30	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
außer	außer	außer	APPR	-	no	-	-	-	-	-
derselben	derselben	dieselbe	PDAT	-	no	-	-	-	-	-
61.	61.	61.	ADJA	-	no	-	-	-	-	-
Gestorben	Gestorben	sterben	VVPP	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Gemeinde	Gemeinde	Gemeinde	NN	-	no	-	-	-	-	-
15	15	15	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
außer	außer	außer	APPR	-	no	-	-	-	-	-
derselben	derselben	dieselbe	PDAT	-	no	-	-	-	-	-
41.	41.	41.	ADJA	-	no	-	-	-	-	-
Trauungen	Trauungen	Trauung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Gemeinde	Gemeinde	Gemeinde	NN	-	no	-	-	-	-	-
5	5	5	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
außer	außer	außer	APPR	-	no	-	-	-	-	-
derselben	derselben	dieselbe	PDAT	-	no	-	-	-	-	-
24.	24.	24.	ADJA	-	no	-	-	-	-	-
Bürger	Bürger	Bürger	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Gemeinde	Gemeinde	Gemeinde	NN	-	no	-	-	-	-	-
790	790	790	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Bürger	Bürger	Bürger	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
anderen	anderen	ander	ADJA	-	no	-	-	-	-	-
Gemeinden	Gemeinden	Gemeinde	NN	-	no	-	-	-	-	-
(	(	(	$(	-	no	-	-	-	-	-
Niedergelassene	Niedergelassene	Niedergelassene	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Aufenthalter	Aufenthalter	Aufenthalter	NN	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
255	255	255	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Bürger	Bürger	Bürger	NN	-	no	-	-	-	-	-
außerhalb	außerhalb	außerhalb	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Gemeinde	Gemeinde	Gemeinde	NN	-	no	-	-	-	-	-
16—1700	16--1700	16--1700	CARD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
—	--	--	$(	-	yes	-	-	-	-	-
Goldingen	Goldingen	Goldingen	NE	-	yes	-	-	-	-	-
.	.	.	$.	-	yes	-	-	-	-	-
(	(	(	$(	-	yes	-	-	-	-	-
Einges	Einges	Einges	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
Letzten	Letzten	letzte	ADJA	-	yes	-	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
ungewöhnlich	ungewöhnlich	ungewöhnlich	ADJD	-	no	-	-	-	-	-
großer	großer	groß	ADJA	-	no	-	-	-	-	-
Teilnahme	Teilnahme	Teilnahme	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Nah	Nah	Nahen	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Fern	Fern	Fern	NN	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
Vizeammann	Vizeammann	Vizeammann	NN	-	no	-	-	-	-	-
Caspar	Caspar	Caspar	NE	-	yes	-	-	-	-	-
Melchior	Melchior	Melchior	NE	-	no	-	-	-	-	-
Blöchlinger	Blöchlinger	Blöchlinger	NE	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	yes	-	-	-	-	-
Grabe	Grabe	Grab	NN	-	no	-	-	-	-	-
getragen	getragen	tragen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Verstorbene	Verstorbene	Verstorbene	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
beliebter	beliebter	beliebt	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
geachteter	geachteter	geachtet	ADJA	-	no	-	-	-	-	-
Amtsmann	Amtsmann	Amtsmann	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
bekleidete	bekleidete	bekleidet	ADJA	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
seit	seit	seit	APPR	-	no	-	-	-	-	-
vielen	vielen	viel	PIAT	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Amt	Amt	Amt	NN	-	no	-	-	-	-	-
eines	eines	eine	ART	-	no	-	-	-	-	-
Gemeinderates	Gemeinderates	Gemeinderat	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Gemeindekassiers	Gemeindekassiers	Gemeindekassier	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
gewissenhafteste	gewissenhafteste	gewissenhaft	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
erreichte	erreichte	erreichen	VVFIN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Alter	Alter	Alter	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
68	68	68	CARD	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Sein	Sein	sein	PPOSAT	-	yes	-	-	-	-	-
Tod	Tod	Tod	NN	-	no	-	-	-	-	-
erfolgte	erfolgte	erfolgen	VVFIN	-	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	-	no	-	-	-	-	-
Donnerstag	Donnerstag	Donnerstag	NN	-	no	-	-	-	-	-
Mittag	Mittag	Mittag	NN	-	no	-	-	-	-	-
unerwartet	unerwartet	unerwartet	ADJD	-	no	-	-	-	-	-
schnell	schnell	schnell	ADJD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
ruhe	Ruhe	Ruhe	NN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
