tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Grundsätze	Grundsätze	Grundsatz	NN	-	no	-	-	-	-	-
umtauschen	umtauschen	umtausch	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
ähnlich	ähnlich	ähnlich	ADJD	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
Rittern	Rittern	Ritter	NN	-	no	-	-	-	-	-
Shakespeares	Shakespeares	Shakespeare	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hamlet	Hamlet	Hamlet	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Laertes	Laertes	Laert	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
tauschten	tauschten	tauschen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Rapiere	Rapiere	Rapier	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hitze	Hitze	Hitze	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Kampfes	Kampfes	Kampf	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Konstitutionellen	Konstitutionellen	Konstitutionelle	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Besitze	Besitze	Besitz	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Macht	Macht	Macht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
suchten	suchten	suchen	VVFIN	-	no	-	-	-	-	-
Verteidigungswaffen	Verteidigungswaffen	Verteidigungswaffe	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Arsenal	Arsenal	Arsenal	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Royalisten	Royalisten	Royalist	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
ihrerseits	ihrerseits	ihrerseits	ADV	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Angriffe	Angriffe	Angriff	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Schwerte	Schwerte	Schwert	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Konstitution	Konstitution	Konstitution	NN	-	no	-	-	-	-	-
bewaffneten	bewaffneten	bewaffnen	ADJA	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Beweismittel	Beweismittel	Beweismittel	NN	-	no	-	-	-	-	-
änderten	änderten	ändern	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Stellungen	Stellungen	Stellung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
liberale	liberale	liberal	ADJA	-	no	-	-	-	-	-
Linke	Linke	Linke	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
konsequenter	konsequenter	konsequent	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
herrlichen	herrlichen	herrlich	ADJA	-	no	-	-	-	-	-
Grunde	Grunde	Grund	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
stets	stets	stets	ADV	-	no	-	-	-	-	-
angriff	angriff	angreifen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nie	nie	nie	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
vertheidigen	verteidigen	verteidigen	VVINF	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	reported.speech.1	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.1	-	-	-	-
zur	zur	zu	APPRART	-	no	reported.speech.1	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	-	no	reported.speech.1	-	-	-	-
gelangt	gelangt	gelangen	VVPP	-	no	reported.speech.1	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	reported.speech.1	-	-	-	-
,	,	--	$,	-	no	reported.speech.1	-	-	-	-
so	so	so	ADV	-	no	reported.speech.1	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	reported.speech.1	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.1	-	speaker.1	-	-
—	--	-	$(	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
seitdem	seitdem	seitdem	PAV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Beweis	Beweis	Beweis	NN	-	no	-	-	-	-	-
dafür	dafür	dafür	PAV	-	no	-	-	-	-	-
erlebt	erlebt	erleben	VVPP	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	reported.speech.1	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.1	-	-	-	-
anders	anders	anders	ADV	-	no	reported.speech.1	-	-	-	-
argumentirt	argumentiert	argumentieren	VVPP	-	no	reported.speech.1	-	-	intexpr.1	-
,	,	--	$,	-	no	reported.speech.1	-	-	-	-
als	als	als	KOUS	-	no	reported.speech.1	-	-	-	-
alle	alle	aller	PIAT	-	no	reported.speech.1	-	-	-	-
Welt	Welt	Welt	NN	-	no	reported.speech.1	-	-	-	-
.	.	--	$.	-	no	reported.speech.1	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
1814	1814	1814	CARD	-	no	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
Royer-Collard	Royer-Collard	Royer-Collard	NE	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Bourbonen	Bourbonen	Bourbone	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
politische	politische	politisch	ADJA	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
dahin	dahin	dahin	PAV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
durchschritten	durchschritten	durchschreiten	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ludwig	Ludwig	Ludwig	NE	-	yes	-	-	-	-	-
XVM.	XVM.	XVM.	NE	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	yes	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
viel	viel	viel	PIAT	-	no	-	-	-	-	-
Gedächtniß	Gedächtnis	Gedächtnis	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
viel	viel	viel	PIAT	-	no	-	-	-	-	-
Geist	Geist	Geist	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Korrespondenten	Korrespondenten	Korrespondent	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
vergessen	vergessen	vergessen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	reported.speech.8	-	speaker.8	-	-
ernannte	ernannte	ernennen	VVFIN	-	no	reported.speech.8	-	-	intexpr.8	-
ihn	ihn	ihn	PPER	-	no	reported.speech.8	-	-	-	-
zum	zum	zu	APPRART	-	no	reported.speech.8	-	-	-	-
Ritter	Ritter	Ritter	NN	-	no	reported.speech.8	-	-	-	-
der	der	der	ART	-	no	reported.speech.8	-	-	-	-
Ehrenlegion	Ehrenlegion	Ehrenlegion	NN	-	no	reported.speech.8	-	-	-	-
,	,	--	$,	-	no	reported.speech.8	-	-	-	-
und	und	und	KON	-	no	reported.speech.8	-	-	-	-
zum	zum	zu	APPRART	-	no	reported.speech.8	-	-	-	-
General-Director	General-Direktor	General-Direktor	NN	-	no	reported.speech.8	-	-	-	-
des	des	der	ART	-	no	reported.speech.8	-	-	-	-
Buchdruckereiwesens	Buchdruckereiwesens	Buchdruckereiwesen	NN	-	no	reported.speech.8	-	-	-	-
und	und	und	KON	-	no	reported.speech.8	-	-	-	-
des	des	der	ART	-	no	reported.speech.8	-	-	-	-
Buchhandels	Buchhandels	Buchhandel	NN	-	no	reported.speech.8	-	-	-	-
.	.	--	$.	-	no	reported.speech.8	-	-	-	-
Man	Man	man	PIS	-	yes	-	frame.9	speaker.9	-	-
weiß	weiß	weiß	VVFIN	-	no	-	frame.9	-	intexpr.9	-
wie	wie	wie	KOKOM	-	no	indirect.thought.9.border=state	-	-	-	-
viel	viel	viel	PIAT	-	no	indirect.thought.9.border=state	-	-	-	-
Unvorsichtigkeiten	Unvorsichtigkeiten	Unvorsichtigkeit	NN	-	no	indirect.thought.9.border=state	-	-	-	-
und	und	und	KON	-	no	indirect.thought.9.border=state	-	-	-	-
Fehler	Fehler	Fehler	NN	-	no	indirect.thought.9.border=state	-	-	-	-
die	die	der	ART	-	no	indirect.thought.9.border=state	-	-	-	-
erste	erste	erster	ADJA	-	no	indirect.thought.9.border=state	-	-	-	-
unter	unter	unter	APPR	-	no	indirect.thought.9.border=state	-	-	-	-
der	der	der	ART	-	no	indirect.thought.9.border=state	-	-	-	-
Dictatur	Diktatur	Diktatur	NN	-	no	indirect.thought.9.border=state	-	-	-	-
eines	eines	ein	ART	-	no	indirect.thought.9.border=state	-	-	-	-
Günstlings	Günstlings	Günstling	NN	-	no	indirect.thought.9.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.9.border=state	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	indirect.thought.9.border=state	-	-	-	-
v.	v.	v.	APPR	-	no	indirect.thought.9.border=state	-	-	-	-
Blacas	Blacas	Blaca	NE	-	no	indirect.thought.9.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.9.border=state	-	-	-	-
organisirte	organisierte	organisiert	ADJA	-	no	indirect.thought.9.border=state	-	-	-	-
Restauration	Restauration	Restauration	NN	-	no	indirect.thought.9.border=state	-	-	-	-
beging	beging	begehen	VVFIN	-	no	indirect.thought.9.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.9.border=state	-	-	-	-
Royer-Collard	Royer-Collard	Royer-Collard	NE	-	yes	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
realistische	realistische	realistisch	ADJA	-	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
fortreißen	fortreißen	foreißen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	indirect.speech.10	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.10	-	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
wie	wie	wie	PWAV	-	no	-	frame.10	-	-	-
man	man	man	PIS	-	no	-	frame.10	speaker.10	-	-
sagt	sagt	sagen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	-	no	-	frame.10	-	-	-
war	war	sein	VAFIN	-	no	indirect.speech.10	-	-	-	-
es	es	es	PPER	-	no	indirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect.speech.10	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	indirect.speech.10	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.10	-	-	-	-
Verbindung	Verbindung	Verbindung	NN	-	no	indirect.speech.10	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.10	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	indirect.speech.10	-	-	-	-
Guizot	Guizot	Guizot	NE	-	no	indirect.speech.10	-	-	-	-
jenes	jenes	jener	PDAT	-	no	indirect.speech.10	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	-	no	indirect.speech.10	-	-	-	-
über	über	über	APPR	-	no	indirect.speech.10	-	-	-	-
die	die	der	ART	-	no	indirect.speech.10	-	-	-	-
Presse	Presse	Presse	NN	-	no	indirect.speech.10	-	-	-	-
ausarbeitete	ausarbeitete	ausarbeiten	VVFIN	-	no	indirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect.speech.10	-	-	-	-
welches	welches	welcher	PRELS	-	no	indirect.speech.10	-	-	-	-
den	den	der	ART	-	no	indirect.speech.10	-	-	-	-
Kammern	Kammern	Kammer	NN	-	no	indirect.speech.10	-	-	-	-
vom	vom	von	APPRART	-	no	indirect.speech.10	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	indirect.speech.10	-	-	-	-
Montesquieu	Montesquieu	Montesquieu	NE	-	no	indirect.speech.10	-	-	-	-
vorgelegt	vorgelegt	vorlegen	VVPP	-	no	indirect.speech.10	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	indirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect.speech.10	-	-	-	-
und	und	und	KON	-	no	indirect.speech.10	-	-	-	-
welches	welches	welcher	PRELS	-	no	indirect.speech.10	-	-	-	-
durch	durch	durch	APPR	-	no	indirect.speech.10	-	-	-	-
Einführung	Einführung	Einführung	NN	-	no	indirect.speech.10	-	-	-	-
der	der	der	ART	-	no	indirect.speech.10	-	-	-	-
Präventivcensur	Präventivzensur	Präventivzensur	NN	-	no	indirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect.speech.10	-	-	-	-
gegen	gegen	gegen	APPR	-	no	indirect.speech.10	-	-	-	-
welche	welche	welcher	PRELS	-	no	indirect.speech.10	-	-	-	-
später	später	spät	ADJD	-	no	indirect.speech.10	-	-	-	-
Royer-	Royer-	Royer	TRUNC	-	no	indirect.speech.10	-	-	-	-
Collard	Collard	Collard	NE	-	yes	indirect.speech.10	-	-	-	-
so	so	so	ADV	-	no	indirect.speech.10	-	-	-	-
schöne	schöne	schön	ADJA	-	no	indirect.speech.10	-	-	-	-
Kämpfe	Kämpfe	Kampf	NN	-	no	indirect.speech.10	-	-	-	-
focht	focht	fochen	VVFIN	-	no	indirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect.speech.10	-	-	-	-
sogleich	sogleich	sogleich	ADV	-	no	indirect.speech.10	-	-	-	-
den	den	der	ART	-	no	indirect.speech.10	-	-	-	-
Artikel	Artikel	Artikel	NN	-	no	indirect.speech.10	-	-	-	-
8	8	8	CARD	-	no	indirect.speech.10	-	-	-	-
der	der	der	ART	-	no	indirect.speech.10	-	-	-	-
Charte	Charte	Charte	NN	-	no	indirect.speech.10	-	-	-	-
verletzte	verletzte	verletzen	VVFIN	-	no	indirect.speech.10	-	-	-	-
.	.	--	$.	-	no	indirect.speech.10	-	-	-	-
Bei	Bei	bei	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
zweiten	zweiten	zweiter	ADJA	-	no	-	-	-	-	-
Restauration	Restauration	Restauration	NN	-	no	-	-	-	-	-
verließ	verließ	verlassen	VVFIN	-	no	-	-	-	-	-
Royer-Collard	Royer-Collard	Royer-Collard	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Erfahrung	Erfahrung	Erfahrung	NN	-	no	-	-	-	-	-
belehrt	belehrt	belehren	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Ultrapartei	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
stellte	stellte	stellen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Banner	Banner	Banner	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
gemäßigten	gemäßigten	gemäßigt	ADJA	-	no	-	-	-	-	-
Royalisten	Royalisten	Royalist	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Leidenschaften	Leidenschaften	Leidenschaft	NN	-	no	-	-	-	-	-
verstummten	verstummten	verstummen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Parteien	Parteien	Partei	NN	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
ruhiger	ruhiger	ruhig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
Bourbons	Bourbons	Bourbon	NE	-	no	-	-	-	-	-
fingen	fingen	fangen	VVFIN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nationaler	nationaler	national	ADJA	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
liberale	liberale	liberal	ADJA	-	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Auftreten	Auftreten	auftreten	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	-	-	-	-
erkennen	erkennen	erkennen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	yes	-	-	-	-	-
v.	v.	v.	APPR	-	no	-	-	-	-	-
Richelieu	Richelieu	Richelieu	NE	-	no	-	-	-	-	-
überließ	überließ	überlassen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	reported.writing.11	-	-	-	-
er	er	er	PPER	-	no	reported.writing.11	-	speaker.11	-	-
die	die	der	ART	-	no	reported.writing.11	-	-	-	-
Akte	Akte	Akt	NN	-	no	reported.writing.11	-	-	-	-
über	über	über	APPR	-	no	reported.writing.11	-	-	-	-
die	die	der	ART	-	no	reported.writing.11	-	-	-	-
Gebieträumung	Gebieträumung	Gebieträumung	NN	-	no	reported.writing.11	-	-	-	-
der	der	der	ART	-	no	reported.writing.11	-	-	-	-
aliirten	alliierten	alliiert	ADJA	-	no	reported.writing.11	-	-	-	-
Truppen	Truppen	Truppe	NN	-	no	reported.writing.11	-	-	-	-
unterzeichnet	unterzeichnet	unterzeichnen	VVPP	-	no	reported.writing.11	-	-	intexpr.11	-
hatte	hatte	haben	VAFIN	-	no	reported.writing.11	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Geschäfte	Geschäfte	Geschäft	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Händen	Händen	Hand	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	-	-	-	-
Decazes	Decazes	Decaz	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
nomineller	nomineller	nominell	ADJA	-	no	-	-	-	-	-
Vorsitze	Vorsitze	Vorsitz	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Generals	Generals	General	NN	-	no	-	-	-	-	-
Dessolles	Dessolles	Dessoll	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Royer-Collard	Royer-Collard	Royer-Collard	NE	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Freunde	Freunde	Freund	NN	-	no	-	-	-	-	-
schlugen	schlugen	schlagen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Ministerium	Ministerium	Ministerium	NN	-	no	-	-	-	-	-
gemeinsam	gemeinsam	gemeinsam	ADJD	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
offen	offen	offen	ADJD	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Pfad	Pfad	Pfad	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Zugeständnisse	Zugeständnisse	Zugeständnis	NN	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Ausnahmgesetze	Ausnahmegesetze	Ausnahmegesetz	NN	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
abgeschafft	abgeschafft	abschaffen	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
besten	besten	gut	ADJA	-	no	-	-	-	-	-
Gesetze	Gesetze	Gesetz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
je	je	je	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Presse	Presse	Presse	NN	-	no	-	-	-	-	-
beherrschte	beherrschte	beherrschen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
1819	1819	1819	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
doktrinäres	doktrinäres	doktrinär	ADJA	-	no	-	-	-	-	-
Werk	Werk	Werk	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Censur	Zensur	Zensur	NN	-	no	-	-	-	-	-
vernichtete	vernichtete	vernichten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
