tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Bezirk	Bezirk	Bezirk	NN	-	no	-	-	-	-	-
Krakau	Krakau	Krakau	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weichselaufwärts	weichselaufwärts	weichselaufwärts	NE	-	no	-	-	-	-	-
starb	starb	sterben	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Thorn	Thorn	Thorn	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Preußen	Preußen	Preußen	NE	-	no	-	-	-	-	-
krank	krank	krank	ADJD	-	no	-	-	-	-	-
heimgekehrter	heimgekehrter	heimgekehrt	ADJA	-	no	-	-	-	-	-
Weichselflösser	Weichselflösser	Weichselflösser	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Cholera	Cholera	Cholera	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
Vrabsko	Vrabsko	Vrabsko	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Bezirk	Bezirk	Bezirk	NN	-	no	-	-	-	-	-
Pisek	Pisek	Pisek	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
neuer	neuer	neu	ADJA	-	no	-	-	-	-	-
Cholerafall	Cholerafall	Cholerafall	NN	-	no	-	-	-	-	-
ereignet	ereignet	ereignen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Cholera	Cholera	Cholera	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Budapest	Budapest	Budapest	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Budapest	Budapest	Budapest	FM.la	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
23.	23.	23.	FM.la	-	yes	-	-	-	-	-
October	Oktober	Oktober	FM.la	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
date	dato	--	FM.la	-	yes	-	-	-	-	-
Das	Das	der	ART	-	yes	-	frame.1	-	-	-
Amtsblatt	Amtsblatt	Amtsblatt	NN	-	no	-	frame.1	speaker.1	-	-
veröffentlicht	veröffentlicht	veröffentlichen	VVPP	-	no	-	frame.1	-	intexpr.1	-
folgenden	folgenden	folgend	ADJA	-	no	-	frame.1	-	-	-
Cholerabericht	Cholerabericht	Cholerabericht	NN	-	no	-	frame.1	-	-	-
:	:	--	$.	-	no	-	frame.1	-	-	-
In	In	in	APPR	-	yes	direct.writing.1	-	-	-	-
Budapest	Budapest	Budapest	NE	-	no	direct.writing.1	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.writing.1	-	-	-	-
am	am	an	APPRART	-	no	direct.writing.1	-	-	-	-
21.	21.	21.	ADJA	-	no	direct.writing.1	-	-	-	-
October	Oktober	Oktober	NN	-	no	direct.writing.1	-	-	-	-
24	24	24	CARD	-	no	direct.writing.1	-	-	-	-
Neuerkrankungen	Neuerkrankungen	Neuerkrankung	NN	-	no	direct.writing.1	-	-	-	-
und	und	und	KON	-	no	direct.writing.1	-	-	-	-
15	15	15	CARD	-	no	direct.writing.1	-	-	-	-
Todesfälle	Todesfälle	Todesfall	NN	-	no	direct.writing.1	-	-	-	-
vorgekommen	vorgekommen	vorkommen	VVPP	-	no	direct.writing.1	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
in	in	in	APPR	-	no	direct.writing.1	-	-	-	-
Török-Besse	Török-Besse	Török-Besse	NE	-	no	direct.writing.1	-	-	-	-
5	5	5	CARD	-	no	direct.writing.1	-	-	-	-
Erkrankungen	Erkrankungen	Erkrankung	NN	-	no	direct.writing.1	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
1	1	1	CARD	-	no	direct.writing.1	-	-	-	-
Todesfall	Todesfall	Todesfall	NN	-	no	direct.writing.1	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
in	in	in	APPR	-	no	direct.writing.1	-	-	-	-
Mohol	Mohol	Mohol	NE	-	no	direct.writing.1	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
Tolna	Tolna	Tolna	XY	-	no	direct.writing.1	-	-	-	-
und	und	und	KON	-	no	direct.writing.1	-	-	-	-
Szegezard	Szegezard	Szegezard	XY	-	no	direct.writing.1	-	-	-	-
je	je	je	ADV	-	no	direct.writing.1	-	-	-	-
eine	eine	ein	ART	-	no	direct.writing.1	-	-	-	-
Erkrankung	Erkrankung	Erkrankung	NN	-	no	direct.writing.1	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
in	in	in	APPR	-	no	direct.writing.1	-	-	-	-
Farkasterek	Farkasterek	Farkasterek	NE	-	no	direct.writing.1	-	-	-	-
1	1	1	CARD	-	no	direct.writing.1	-	-	-	-
Erkrankung	Erkrankung	Erkrankung	NN	-	no	direct.writing.1	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
1	1	1	CARD	-	no	direct.writing.1	-	-	-	-
Todesfall	Todesfall	Todesfall	NN	-	no	direct.writing.1	-	-	-	-
.	.	--	$.	-	no	direct.writing.1	-	-	-	-
Der	Der	der	ART	-	yes	direct.writing.1	-	-	-	-
in	in	in	APPR	-	no	direct.writing.1	-	-	-	-
PetrovoSzellö	PetrovoSzellö	PetrovoSzellö	NE	-	no	direct.writing.1	-	-	-	-
vorgekommene	vorgekommene	vorgekommen	ADJA	-	no	direct.writing.1	-	-	-	-
Fall	Fall	Fall	NN	-	no	direct.writing.1	-	-	-	-
erwies	erwies	erweisen	VVFIN	-	no	direct.writing.1	-	-	-	-
sich	sich	sich	PRF	-	no	direct.writing.1	-	-	-	-
als	als	als	KOKOM	-	no	direct.writing.1	-	-	-	-
Nichtcholerafall	Nichtcholerafall	Nichtcholerafall	NN	-	no	direct.writing.1	-	-	-	-
.	.	--	$.	-	no	direct.writing.1	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Cholera	Cholera	Cholera	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hamburg	Hamburg	Hamburg	FM.la	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
23.	23.	23.	FM.la	-	yes	-	-	-	-	-
October	Oktober	Oktober	FM.la	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
date	dato	--	FM.la	-	yes	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Cholerabericht	Cholerabericht	Cholerabericht	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Gestern	Gestern	Gestern	ADV	-	yes	reported.writing.2	-	-	-	-
kamen	kamen	kommen	VVFIN	-	no	reported.writing.2	-	-	-	-
7	7	7	CARD	-	no	reported.writing.2	-	-	-	-
Erkrankungen	Erkrankungen	Erkrankung	NN	-	no	reported.writing.2	-	-	-	-
und	und	und	KON	-	no	reported.writing.2	-	-	-	-
kein	kein	kein	PIAT	-	no	reported.writing.2	-	-	-	-
Todesfall	Todesfall	Todesfall	NN	-	no	reported.writing.2	-	-	-	-
zur	zur	zu	APPRART	-	no	reported.writing.2	-	-	-	-
Anzeige	Anzeige	Anzeige	NN	-	no	reported.writing.2	-	-	intexpr.2	-
.	.	--	$.	-	no	reported.writing.2	-	-	-	-
Hievon	Hiervon	Hiervon	PAV	-	yes	reported.writing.3	-	-	-	-
entfallen	entfallen	entfallen	VVFIN	-	no	reported.writing.3	-	-	-	-
2	2	2	CARD	-	no	reported.writing.3	-	-	-	-
Erkrankungen	Erkrankungen	Erkrankung	NN	-	no	reported.writing.3	-	-	-	-
auf	auf	auf	APPR	-	no	reported.writing.3	-	-	-	-
Nachmeldungen	Nachmeldungen	Nachmeldung	NN	-	no	reported.writing.3	-	-	intexpr.3	-
;	;	--	$.	-	no	-	-	-	-	-
transportirt	transportiert	transportieren	VVPP	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
fünf	fünf	fünf	CARD	-	no	-	-	-	-	-
Erkrankte	Erkrankte	Erkrankt	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Todter	Toter	Toter	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Berlin	Berlin	Berlin	FM.la	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
23.	23.	23.	FM.la	-	yes	-	-	-	-	-
October	Oktober	Oktober	FM.la	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
date	dato	--	FM.la	-	yes	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	-	no	-	-	-	-	-
empfing	empfing	empfangen	VVFIN	-	no	-	-	-	-	-
heute	heute	heute	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
österr.-ung	österr.-ung	Österr.-ung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Botschafter	Botschafter	Botschafter	NN	-	yes	-	-	-	-	-
Grafen	Grafen	Grafe	NN	-	no	-	-	-	-	-
Szechenyi	Szechenyi	Szechenyi	NE	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Beisein	Beisein	Beisein	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Staatssecretärs	Staatssekretärs	Staatssekretär	NN	-	no	-	-	-	-	-
Freiherrn	Freiherrn	Freiherr	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Marschall	Marschall	Marschall	NE	-	no	-	-	-	-	-
sowie	sowie	sowie	KON	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Einführers	Einführers	Einführer	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
diplomatischen	diplomatischen	diplomatisch	ADJA	-	no	-	-	-	-	-
Corps	Korps	Korps	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Kammerherrn	Kammerherrn	Kammerherr	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Usedom	Usedom	Usedom	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Abschiedsaudienz	Abschiedsaudienz	Abschiedsaudienz	NN	-	no	-	-	-	-	-
begab	begab	begeben	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Botschafter	Botschafter	Botschafter	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	reported.speech writing.4	-	-	-	-
Einladung	Einladung	Einladung	NN	-	no	reported.speech writing.4	-	-	intexpr.4	-
der	der	der	ART	-	no	reported.speech writing.4	-	-	-	-
Majestäten	Majestäten	Majestät	NN	-	no	reported.speech writing.4	-	speaker.4	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
größeren	größeren	groß	ADJA	-	no	-	-	-	-	-
Tafel	Tafel	Tafel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kaiserin	Kaiserin	Kaiserin	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Berlin	Berlin	Berlin	NE	-	no	-	-	-	-	-
weilenden	weilenden	weilend	ADJA	-	no	-	-	-	-	-
fürstlichen	fürstlichen	fürstlich	ADJA	-	no	-	-	-	-	-
Gäste	Gäste	Gast	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Mitglieder	Mitglieder	Mitglied	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
österr.-ung	österr.-ung	Österr.-ung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Botschaft	Botschaft	Botschaft	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ferner	ferner	ferner	ADV	-	no	-	-	-	-	-
Frh.	Frh.	Frh.	NN	-	no	-	-	-	-	-
v.	v.	v.	APPR	-	no	-	-	-	-	-
Marschall	Marschall	Marschall	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
v.	v.	v.	APPR	-	no	-	-	-	-	-
Usedom	Usedom	Usedom	NE	-	no	-	-	-	-	-
theilnahmen	teilnahmen	teilnehmen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Kehlheim	Kehlheim	Kehlheim	FM.la	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
23.	23.	23.	FM.la	-	yes	-	-	-	-	-
October	Oktober	Oktober	FM.la	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
date	dato	--	FM.la	-	yes	-	-	-	-	-
Bei	Bei	bei	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Wahl	Wahl	Wahl	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Reichstag	Reichstag	Reichstag	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
Rauchenecker	Rauchenecker	Rauchenecker	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
4218	4218	4218	CARD	-	no	-	-	-	-	-
Stimmen	Stimmen	Stimme	NN	-	no	-	-	-	-	-
gewählt	gewählt	wählen	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Sigl	Sigel	Sigel	NN	-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
4094	4094	4094	CARD	-	no	-	-	-	-	-
Stimmen	Stimmen	Stimme	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Minorität	Minorität	Minorität	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hamburg	Hamburg	Hamburg	FM.la	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
23.	23.	23.	FM.la	-	yes	-	-	-	-	-
October	Oktober	Oktober	FM.la	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
date	dato	--	FM.la	-	yes	-	-	-	-	-
Branddirector	Branddirektor	Branddirektor	NN	-	yes	-	-	-	-	-
Kipping	Kipping	Kipping	NE	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Folge	Folge	Folge	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
beim	beim	bei	APPRART	-	no	-	-	-	-	-
gestrigen	gestrigen	gestrig	ADJA	-	no	-	-	-	-	-
Brande	Brande	Brand	NN	-	no	-	-	-	-	-
erlittenen	erlittenen	erlitten	ADJA	-	no	-	-	-	-	-
Verletzungen	Verletzungen	Verletzung	NN	-	no	-	-	-	-	-
heute	heute	heute	ADV	-	no	-	-	-	-	-
Nachts	Nachts	Nacht	ADV	-	no	-	-	-	-	-
gestorben	gestorben	sterben	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Carmaux	Carmaux	Carmaux	FM.la	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
23.	23.	23.	FM.la	-	yes	-	-	-	-	-
October	Oktober	Oktober	FM.la	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
date	dato	--	FM.la	-	yes	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Maire	Maire	Maire	NN	-	no	-	-	-	-	-
Calvignac	Calvignac	Calvignac	NE	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	yes	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
Ersuchen	Ersuchen	ersuchen	NN	-	no	reported.speech writing.5	-	-	intexpr.5	-
des	des	der	ART	-	no	reported.speech writing.5	-	-	-	-
Ministers	Ministers	Minister	NN	-	no	reported.speech writing.5	-	speaker.5	-	-
Loubet	Lobet	Lobet	VVFIN	-	no	reported.speech writing.5	-	speaker.5	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Paris	Paris	Paris	NE	-	no	-	-	-	-	-
abgereist	abgereist	abreisen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Paris	Paris	Paris	FM.la	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
23.	23.	23.	FM.la	-	yes	-	-	-	-	-
October	Oktober	Oktober	FM.la	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
date	dato	--	FM.la	-	yes	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	frame.6	-	-	-
das	das	der	ART	-	no	-	frame.6	-	-	-
„	&quot;	&quot;	$(	-	no	-	frame.6	speaker.6	-	-
PetitJournal	&quot;	&quot;	$(	-	no	-	frame.6	speaker.6	-	-
“	&quot;	&quot;	$(	-	no	-	frame.6	speaker.6	-	-
meldet	meldet	melden	VVFIN	-	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	-	frame.6	-	-	-
soll	soll	sollen	VMFIN	-	no	indirect.writing.6	-	-	-	-
gegen	gegen	gegen	APPR	-	no	indirect.writing.6	-	-	-	-
das	das	der	ART	-	no	indirect.writing.6	-	-	-	-
Hauptlebensmitteldepot	Hauptlebensmitteldepot	Hauptlebensmitteldepot	NN	-	no	indirect.writing.6	-	-	-	-
der	der	der	ART	-	no	indirect.writing.6	-	-	-	-
Dahomiten	Dahomiten	Dahomit	NN	-	no	indirect.writing.6	-	-	-	-
einerseits	einerseits	einerseits	ADV	-	no	indirect.writing.6	-	-	-	-
von	von	von	APPR	-	no	indirect.writing.6	-	-	-	-
der	der	der	ART	-	no	indirect.writing.6	-	-	-	-
Colonne	Kolonne	Kolonne	NN	-	no	indirect.writing.6	-	-	-	-
des	des	der	ART	-	no	indirect.writing.6	-	-	-	-
Obersten	Obersten	oberer	ADJA	-	no	indirect.writing.6	-	-	-	-
Dodds	Dodds	Dodd	NE	-	no	indirect.writing.6	-	-	-	-
und	und	und	KON	-	no	indirect.writing.6	-	-	-	-
andererseits	andererseits	andererseits	ADV	-	no	indirect.writing.6	-	-	-	-
von	von	von	APPR	-	no	indirect.writing.6	-	-	-	-
den	den	der	ART	-	no	indirect.writing.6	-	-	-	-
,	,	--	$,	-	no	indirect.writing.6	-	-	-	-
vom	vom	von	APPRART	-	no	indirect.writing.6	-	-	-	-
Senegal	Senegal	Senegal	NE	-	no	indirect.writing.6	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.writing.6	-	-	-	-
einer	einer	ein	ART	-	no	indirect.writing.6	-	-	-	-
neuen	neuen	neu	ADJA	-	no	indirect.writing.6	-	-	-	-
Route	Route	Route	NN	-	no	indirect.writing.6	-	-	-	-
heranrückenden	heranrückenden	heranrückend	ADJA	-	no	indirect.writing.6	-	-	-	-
Truppen	Truppen	Truppe	NN	-	no	indirect.writing.6	-	-	-	-
ein	ein	ein	ART	-	no	indirect.writing.6	-	-	-	-
Doppelangriff	Doppelangriff	Doppelangriff	NN	-	no	indirect.writing.6	-	-	-	-
erfolgen	erfolgen	erfolgen	VVINF	-	no	indirect.writing.6	-	-	-	-
.	.	--	$.	-	no	indirect.writing.6	-	-	-	-
