tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Jedes	Jedes	jeder	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
ungewohnt	ungewohnt	ungewohnt	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.2	-	-	-	-
erklärte	erklärte	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.2	-	-	intexpr.2	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.2	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
z.	z.	z.	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
B.	B.	B.	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Einrichtung	Einrichtung	Einrichtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Wagens	Wagens	Wagen	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
bewunderte	bewunderte	bewundern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	-	frame.4	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.4	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.4	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.4	-	-	-	-
Staats	Staats	Staat	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	indirect.speech.4	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.4	-	-	-	-
Verwaltung	Verwaltung	Verwaltung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.4	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.4	-	-	-	-
edlen	edlen	edel	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.4	-	-	-	-
Jkar	Jkar	Jkar	NN	N.Name.Nom.Sg.Masc	no	indirect.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.4	-	-	-	-
fortwährend	fortwährend	fortwährend	VVPP	ADJD.Pos	no	indirect.speech.4	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.4	-	-	-	-
Nothwendige	Notwendige	notwendige	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.4	-	-	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	indirect.speech.4	-	-	-	-
erstrebt	erstrebt	erstreben	VVPP	VPP.Full.Psp	no	indirect.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
dann	dann	dann	ADV	ADV	no	indirect.speech.4	-	-	-	-
aber	aber	aber	ADV	ADV	no	indirect.speech.4	-	-	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	indirect.speech.4	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	indirect.speech.4	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.4	-	-	-	-
Nützliche	Nützliche	nützliche	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.4	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.4	-	-	-	-
Angenehme	Angenehme	angenehme	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.4	-	-	-	-
verschmelzen	verschmelzen	verschmelzen	VVINF	VINF.Full.-	no	indirect.speech.4	-	-	-	-
gesucht	gesucht	suchen	VVPP	VPP.Full.Psp	no	indirect.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.4	-	-	-	-
--	--	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Da	Da	da	ADV	ADV	no	direct.speech.5	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.5	-	-	-	-
Jkarier	Jkarier	Jkarier	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.5	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.5	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
wahres	wahres	wahr	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
Männern	Männern	Mann	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.5	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.5	-	-	-	-
allenthalben	allenthalben	allenthalben	ADV	ADV	no	direct.speech.5	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.5	-	-	-	-
sollten	sollten	sollen	VMFIN	VFIN.Mod.1.Pl.Past.Subj	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.6	-	-	-	-
wünschen	wünschen	wünschen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	direct.speech.6	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.6	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
entgegnete	entgegnete	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	frame.8	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.8	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.8	-	-	-
Pause	Pause	Pause	NN	N.Reg.Dat.Sg.Fem	no	-	frame.8	-	-	-
frug	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.8	speaker.8	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.8	-	-	-
:	:	--	$(	SYM.Pun.Colon	no	-	frame.8	-	-	-
wie	wie	wie	KOKOM	PROADV.Inter	no	indirect.speech.8	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	indirect.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	indirect.speech.8	-	-	-	-
Gebrauch	Gebrauch	Gebrauch	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.8	-	-	-	-
Geldes	Geldes	Geld	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.8	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.8	-	-	-	-
Staat	Staat	Staat	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.8	-	-	-	-
erlaubt	erlaubt	erlauben	VVPP	VPP.Full.Psp	no	indirect.speech.8	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.8	-	-	-	-
Plätze	Plätze	Platz	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.8	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.8	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
Reisewagen	Reisewagen	Reisewagen	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
bezahlt	bezahlt	bezahlen	VVPP	VPP.Full.Psp	no	indirect.speech.8	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.speech.8	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
worauf	worauf	worauf	PWAV	PROADV.Inter	yes	-	frame.9	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
lachend	lachend	lachend	ADJD	ADJD.Pos	no	-	frame.9	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.9	-	-	-	-
Kein	Kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
bezahlt	bezahlt	bezahlen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
verwundert	verwundert	verwundern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.speech.10	-	speaker.10	-	-
stellte	stellte	stellen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.speech.10	-	-	-	-
fernere	fernere	ferner	ADJA	ADJA.Comp.Acc.Pl.Fem	no	reported.speech.10	-	-	-	-
Fragen	Fragen	Frage	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.10	-	-	intexpr.10	-
über	über	über	APPR	APPR.über	no	reported.speech.10	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.10	-	-	-	-
Eigenthümer	Eigentümer	Eigentümer	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.10	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	reported.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
ähnlicher	ähnlicher	ähnlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.speech.10	-	-	-	-
öffentlicher	öffentlicher	öffentlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.speech.10	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
Gespanne	Gespanne	Gespanne	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.10	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Erstaunen	Erstaunen	erstaunen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
stieg	stieg	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	frame.11	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.11	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
allgemeine	allgemeine	allgemein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
Eigenthümerin	Eigentümerin	Eigentümerin	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
allergnädigste	allergnädigste	allergnädig	ADJA	ADJA.Sup.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
Herrscherin	Herrscherin	Herrscherin	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.11	-	-	-	-
Staats	Staats	Staat	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
Jnzwischen	Inzwischen	inzwischen	ADV	ADV	no	-	-	-	-	-
stiegen	stiegen	steigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Damen	Damen	Dame	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Winken	Winken	Winke	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Pferde	Pferde	Pferd	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
angehalten	angehalten	anhalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
freute	freute	freuen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Zuvorkommenheit	Zuvorkommenheit	Zuvorkommenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
womit	womit	womit	PWAV	PROADV.Inter	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
männlichen	männlichen	männlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Passagiere	Passagiere	Passagier	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
wetteifernd	wetteifernd	wetteifernd	VVPP	ADJD.Pos	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
besten	besten	gut	ADJA	ADJA.Sup.Acc.Pl.Masc	no	-	-	-	-	-
Sitze	Sitze	Sitz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
anboten	anboten	anbieten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.12	speaker.12	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.12	-	-	-	-
wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	indirect.speech.12	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	indirect.speech.12	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.12	-	-	-	-
hohem	hohem	hoch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.12	-	-	-	-
Rang	Rang	Rang	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.12	-	-	-	-
--	--	-	$(	CARD	no	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	frame.13	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.13	-	-	-
Bescheid	Bescheid	Bescheid	NN	N.Reg.Acc.Sg.Masc	no	-	frame.13	-	intexpr.13	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
schienen	schienen	scheinen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.13	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	indirect.speech.13	-	-	-	-
Landfrauen	Landfrauen	Landfrau	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.13	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.13	-	-	-	-
Umgegend	Umgegend	Umgegend	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
doch	doch	doch	ADV	CONJ.Coord.Doch	no	indirect.speech.13	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.13	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.13	-	-	-	-
innerhalb	innerhalb	innerhalb	APPR	APPR.Gen	no	indirect.speech.13	-	-	-	-
Jkaria's	Jkaria's	Jkaria's	NE	N.Name.Gen.Sg.Masc	no	indirect.speech.13	-	-	-	-
Grenzen	Grenzen	Grenze	NN	N.Reg.*.Pl.Fem	no	indirect.speech.13	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	indirect.speech.13	-	-	-	-
geheiligte	geheiligte	geheiligt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
Sitte	Sitte	Sitte	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect.speech.13	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.13	-	-	-	-
weibliche	weibliche	weiblich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.13	-	-	-	-
Geschlecht	Geschlecht	Geschlecht	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.13	-	-	-	-
artig	artig	artig	ADJD	ADJD.Pos	no	indirect.speech.13	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.13	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.13	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
Jst	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
Jhnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.14	-	-	-	-
