tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	d	ART	-	no	indirect.writing.1.border=unspec	-	-	-	-
ordinärsten	ordinärsten	ordinär	ADJA	-	no	indirect.writing.1.border=unspec	-	-	-	-
Korrespondenzler	Korrespondenzlar	Korrespondenzlar	NN	-	no	indirect.writing.1.border=unspec	-	-	-	-
gereiht	gereiht	reihen	VVPP	-	no	indirect.writing.1.border=unspec	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect.writing.1.border=unspec	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	indirect.writing.1.border=unspec	-	-	-	-
,	,	,	$,	-	no	indirect.writing.1.border=unspec	-	-	-	-
vor	vor	vor	APPR	-	no	indirect.writing.1.border=unspec	-	-	-	-
denen	denen	die	PRELS	-	no	indirect.writing.1.border=unspec	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.writing.1.border=unspec	-	-	-	-
eine	eine	eine	ART	-	no	indirect.writing.1.border=unspec	-	-	-	-
Redaktion	Redaktion	Redaktion	NN	-	no	indirect.writing.1.border=unspec	-	-	-	-
,	,	,	$,	-	no	indirect.writing.1.border=unspec	-	-	-	-
die	die	die	PRELS	-	no	indirect.writing.1.border=unspec	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.writing.1.border=unspec	-	-	-	-
Ehre	Ehre	Ehre	NN	-	no	indirect.writing.1.border=unspec	-	-	-	-
hält	hält	halten	VVFIN	-	no	indirect.writing.1.border=unspec	-	-	-	-
,	,	,	$,	-	no	indirect.writing.1.border=unspec	-	-	-	-
gewissermaßen	gewissermaßen	gewißermaßen	ADV	-	no	indirect.writing.1.border=unspec	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.1.border=unspec	-	-	-	-
Acht	Acht	acht	CARD	-	no	indirect.writing.1.border=unspec	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	indirect.writing.1.border=unspec	-	-	-	-
müsse	müsse	müssen	VMFIN	-	no	indirect.writing.1.border=unspec	-	-	-	-
.	.	.	$.	-	no	indirect.writing.1.border=unspec	-	-	-	-
Deßungeachtet	Dessenungeachtet	dessenungeachtet	ADV	-	yes	reported.writing.3	-	-	-	-
wage	wage	wagen	VVFIN	-	no	reported.writing.3	-	-	-	-
ich	ich	ich	PPER	-	no	reported.writing.3	-	speaker.3_4	-	-
es	es	es	PPER	-	no	reported.writing.3	-	-	-	-
wieder	wieder	wieder	ADV	-	no	reported.writing.3	-	-	-	-
Jhnen	Ihnen	sie	PPER	-	no	reported.writing.3	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.writing.3	-	-	-	-
schreiben	schreiben	schreiben	VVINF	-	no	reported.writing.3	-	-	intexpr.3	-
,	,	,	$,	-	no	-	-	-	-	-
vertrauend	vertrauend	vertrauen	VVPP	-	no	-	frame.4	-	intexpr.4	-
darauf	darauf	darauf	PAV	-	no	-	frame.4	-	-	-
,	,	,	$,	-	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.4.border=feel	frame.5	-	-	-
Sie	Sie	sie	PPER	-	no	indirect.thought.4.border=feel	frame.5	speaker.5	-	-
recht	recht	recht	ADV	-	no	indirect.thought.4.border=feel	frame.5	-	-	-
gut	gut	gut	ADJD	-	no	indirect.thought.4.border=feel	frame.5	-	-	-
wissen	wissen	wissen	VVINF	-	no	indirect.thought.4.border=feel	frame.5	-	intexpr.5	-
,	,	,	$,	-	no	indirect.thought.4.border=feel	frame.5	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.4.border=feel|indirect.thought.5.border=state	-	-	-	-
wem	wem	wer	PWS	-	no	indirect.thought.4.border=feel|indirect.thought.5.border=state	-	-	-	-
Sie	Sie	sie	PPER	-	no	indirect.thought.4.border=feel|indirect.thought.5.border=state	-	-	-	-
es	es	es	PPER	-	no	indirect.thought.4.border=feel|indirect.thought.5.border=state	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.4.border=feel|indirect.thought.5.border=state	-	-	-	-
thun	tun	tun	VVINF	-	no	indirect.thought.4.border=feel|indirect.thought.5.border=state	-	-	-	-
haben	haben	haben	VAFIN	-	no	indirect.thought.4.border=feel|indirect.thought.5.border=state	-	-	-	-
,	,	,	$,	-	no	indirect.thought.4.border=feel	-	-	-	-
und	und	und	KON	-	no	indirect.thought.4.border=feel	-	-	-	-
mich	mich	ich	PPER	-	no	indirect.thought.4.border=feel	-	-	-	-
sicherlich	sicherlich	sicherlich	ADV	-	no	indirect.thought.4.border=feel	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.4.border=feel	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.thought.4.border=feel	-	-	-	-
den	den	d	ART	-	no	indirect.thought.4.border=feel	-	-	-	-
leichtfertigen	leichtfertigen	leichtfertig	ADJA	-	no	indirect.thought.4.border=feel	-	-	-	-
Korrespondenzmachern	Korrespondenzmachern	Korrespondenzmacher	NN	-	no	indirect.thought.4.border=feel	-	-	-	-
zählen	,	,	$,	-	no	indirect.thought.4.border=feel	-	-	-	-
,	,	,	$,	-	no	indirect.thought.4.border=feel	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.thought.4.border=feel	frame.6	-	-	-
ich	ich	ich	PPER	-	no	indirect.thought.4.border=feel	frame.6	speaker.6	-	-
auch	auch	auch	ADV	-	no	indirect.thought.4.border=feel	frame.6	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.4.border=feel	frame.6	-	-	-
wußte	wußte	wissen	VVFIN	-	no	indirect.thought.4.border=feel	frame.6	-	intexpr.6	-
,	,	,	$,	-	no	indirect.thought.4.border=feel	frame.6	-	-	-
wo	wo	wo	PWAV	-	no	indirect.thought.4.border=feel|indirect.thought.6.nonfact.border=state	-	-	-	-
Peter	Peter	Peter	NE	-	no	indirect.thought.4.border=feel|indirect.thought.6.nonfact.border=state	-	-	-	-
Kraus	Kraus	Kraus	NE	-	no	indirect.thought.4.border=feel|indirect.thought.6.nonfact.border=state	-	-	-	-
geboren	geboren	gebären	VVPP	-	no	indirect.thought.4.border=feel|indirect.thought.6.nonfact.border=state	-	-	-	-
und	und	und	KON	-	no	indirect.thought.4.border=feel|indirect.thought.6.nonfact.border=state	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.4.border=feel|indirect.thought.6.nonfact.border=state	-	-	-	-
die	die	d	ART	-	no	indirect.thought.4.border=feel|indirect.thought.6.nonfact.border=state	-	-	-	-
Schule	Schule	Schule	NN	-	no	indirect.thought.4.border=feel|indirect.thought.6.nonfact.border=state	-	-	-	-
gegangen	gegangen	gehen	VVPP	-	no	indirect.thought.4.border=feel|indirect.thought.6.nonfact.border=state	-	-	-	-
.	.	.	$.	-	no	indirect.thought.4.border=feel|indirect.thought.6.nonfact.border=state	-	-	-	-
Auch	Auch	auch	ADV	-	yes	-	-	-	-	-
mag	mag	mögen	VMFIN	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
homerische	homerische	homerisch	ADJA	-	no	-	-	-	-	-
Gelächter	Gelächter	Gelächter	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	reported.writing.15	-	-	-	-
dem	dem	die	PRELS	-	no	reported.writing.15	-	-	-	-
mein	mein	mein	PPOSAT	-	no	reported.writing.15	-	-	-	-
zurechtweisender	zurechtweisender	zurechtweisend	ADJA	-	no	reported.writing.15	-	-	-	-
Widerredner	Widerredner	Widerredner	NN	-	no	reported.writing.15	-	speaker.15	-	-
spricht	spricht	sprechen	VVFIN	-	no	reported.writing.15	-	-	intexpr.15	-
,	,	,	$,	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
irre	irre	Irre	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
mir	mir	ich	PPER	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
mag	mag	mögen	VMFIN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
besserer	besserer	gut	ADJA	-	no	-	-	-	-	-
Lokalpatriot	Lokalpatriot	Lokalpatriot	NN	-	no	-	-	-	-	-
seyn	sein	sein	VAINF	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
manche	manche	manche	PIAT	-	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
andere	andere	ander	ADJA	-	no	-	-	-	-	-
Gläser	Gläser	Glas	NN	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
was	was	was	PWS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
weiß	weiß	wissen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
kenne	kenne	kennen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	-	-	-	-	-
besser	besser	gut	ADJD	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
mir	mir	mich	PRF	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
wegstreiten	wegstreiten	wegstreiten	VVINF	-	no	-	-	-	-	-
wollen	wollen	wollen	VMINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Daß	Daß	daß	KOUS	-	yes	indirect.thought.8	-	-	-	-
ich	ich	ich	PPER	-	no	indirect.thought.8	-	speaker.16	-	-
es	es	es	PPER	-	no	indirect.thought.8	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
nebenbei	nebenbei	nebenbei	ADV	-	no	reported.speech.16.prag	-	-	-	-
gesagt	gesagt	sagen	VVPP	-	no	reported.speech.16.prag	-	-	intexpr.16	-
,	,	,	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.8	-	-	-	-
Mannheim	Mannheim	Mannheim	NE	-	no	indirect.thought.8	-	-	-	-
und	und	und	KON	-	no	indirect.thought.8	-	-	-	-
den	den	d	ART	-	no	indirect.thought.8	-	-	-	-
Mannheimern	Mannheimern	Mannheimer	NN	-	no	indirect.thought.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.8	-	-	-	-
weniger	weniger	wenige	ADV	-	no	indirect.thought.8	-	-	-	-
gut	gut	gut	ADJD	-	no	indirect.thought.8	-	-	-	-
meine	meine	meinen	VVFIN	-	no	indirect.thought.8	-	-	-	-
,	,	,	$,	-	no	indirect.thought.8	-	-	-	-
als	als	als	KOUS	-	no	indirect.thought.8	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.8	-	-	-	-
,	,	,	$,	-	no	-	frame.8	-	-	-
das	das	die	PDS	-	no	-	frame.8	-	-	-
glaube	glaube	glauben	VVFIN	-	no	-	frame.8	-	intexpr.8	-
ich	ich	ich	PPER	-	no	-	frame.8	speaker.8	-	-
fest	fest	fest	PTKVZ	-	no	-	frame.8	-	-	-
.	.	.	$.	-	no	-	frame.8	-	-	-
Doch	Doch	doch	KON	-	yes	-	-	-	-	-
genug	genug	genug	ADV	-	no	-	-	-	-	-
davon	davon	davon	PAV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
anderem	anderem	ander	PIS	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
erquicklicher	erquicklicher	erquicklich	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Streit	Streit	Streit	NN	-	no	-	-	-	-	-
de	de	de	FM	-	yes	-	-	-	-	-
lana	lana	lana	FM	-	no	-	-	-	-	-
caprina	caprina	caprina	FM	-	no	-	-	-	-	-
oder	oder	oder	KON	-	yes	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Kaisers	Kaisers	Kaiser	NN	-	no	-	-	-	-	-
Bart	Bart	Bart	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
(	(	(	$(	-	yes	-	-	-	-	-
s.	s.	s.	VVIMP	-	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	-	no	-	-	-	-	-
22	22	22	CARD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
26	26	26	CARD	-	no	-	-	-	-	-
d.	d.	d.	ART	-	no	-	-	-	-	-
J. )	J	J	NN	-	no	-	-	-	-	-
Gewöhnlich	Gewöhnlich	gewöhnlich	ADJD	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	-	no	-	-	-	-	-
schöner	schöner	schön	ADJD	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
dieses	dieses	diese	PDS	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Momenten	Momenten	Moment	NN	-	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	-	-	-	-	-
Verklärung	Verklärung	Verklärung	NN	-	no	-	-	-	-	-
auffaßt	auffaßt	auffassen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wiedergibt	wiedergibt	wiedergeben	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Wo	Wo	wo	PWAV	-	yes	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
diese	diese	diese	PDAT	-	no	-	-	-	-	-
Momente	Momente	Moment	NN	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
erhascht	erhascht	erhaschen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
durchlebt	durchlebt	durchleben	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
entschieden	entschieden	entscheiden	VVPP	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Vorzug	Vorzug	Vorzug	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Gebilden	Gebilden	Gebilde	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Darum	Darum	darum	PAV	-	yes	reported.writing.17.nonfact	-	-	-	-
lassen	lassen	lassen	VVFIN	-	no	reported.writing.17.nonfact	-	-	-	-
Sie	Sie	sie	PPER	-	no	reported.writing.17.nonfact	-	-	-	-
mich	mich	mich	PRF	-	no	reported.writing.17.nonfact	-	speaker.17	-	-
jetzt	jetzt	jetzt	ADV	-	no	reported.writing.17.nonfact	-	-	-	-
vor	vor	vor	APPR	-	no	reported.writing.17.nonfact	-	-	-	-
allem	allem	alle	PIS	-	no	reported.writing.17.nonfact	-	-	-	-
die	die	d	ART	-	no	reported.writing.17.nonfact	-	-	-	-
zwei	zwei	zwei	CARD	-	no	reported.writing.17.nonfact	-	-	-	-
schönen	schönen	schön	ADJA	-	no	reported.writing.17.nonfact	-	-	-	-
Tage	Tage	Tag	NN	-	no	reported.writing.17.nonfact	-	-	-	-
wieder	wieder	wieder	ADV	-	no	reported.writing.17.nonfact	-	-	-	-
wach	wach	wach	ADJD	-	no	reported.writing.17.nonfact	-	-	intexpr.17	-
rufen	rufen	rufen	VVINF	-	no	reported.writing.17.nonfact	-	-	intexpr.17	-
,	,	,	$,	-	no	reported.writing.17.nonfact	-	-	-	-
die	die	die	PRELS	-	no	reported.writing.17.nonfact	-	-	-	-
wir	wir	wir	PPER	-	no	reported.writing.17.nonfact	-	-	-	-
vor	vor	vor	APPR	-	no	reported.writing.17.nonfact	-	-	-	-
Kurzem	Kurzem	Kurze	NN	-	no	reported.writing.17.nonfact	-	-	-	-
hier	hier	hier	ADV	-	no	reported.writing.17.nonfact	-	-	-	-
durchlebt	durchlebt	durchleben	VVPP	-	no	reported.writing.17.nonfact	-	-	-	-
haben	haben	haben	VAINF	-	no	reported.writing.17.nonfact	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
anderes	anderes	andere	PIS	-	no	-	-	-	-	-
darüber	darüber	darüber	PAV	-	no	-	-	-	-	-
vernachlässigen	vernachlässigen	vernachlässigen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
vergessen	vergessen	vergessen	VVINF	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Jm	Im	im	APPRART	-	yes	-	frame.18	-	-	-
Mai	Mai	Mai	NN	-	no	-	frame.18	-	-	-
schon	schon	schon	ADV	-	no	-	frame.18	-	-	-
habe	habe	haben	VAFIN	-	no	-	frame.18	-	-	-
ich	ich	ich	PPER	-	no	-	frame.18	speaker.18	-	-
Jhnen	Ihnen	sie	PPER	-	no	-	frame.18	-	-	-
geschrieben	geschrieben	schreiben	VVPP	-	no	-	frame.18	-	intexpr.18	-
,	,	,	$,	-	no	-	frame.18	-	-	-
wie	wie	wie	PWAV	-	no	indirect.writing.18	-	-	-	-
alles	alles	alle	PIS	-	no	indirect.writing.18	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.writing.18	-	-	-	-
freue	freue	freuen	VVFIN	-	no	indirect.writing.18	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.writing.18	-	-	-	-
die	die	d	ART	-	no	indirect.writing.18	-	-	-	-
Vermählung	Vermählung	Vermählung	NN	-	no	indirect.writing.18	-	-	-	-
des	des	d	ART	-	no	indirect.writing.18	-	-	-	-
Regenten	Regenten	Regent	NN	-	no	indirect.writing.18	-	-	-	-
,	,	,	$,	-	no	indirect.writing.18	-	-	-	-
der	der	die	PRELS	-	no	indirect.writing.18	-	-	-	-
inzwischen	inzwischen	inzwischen	ADV	-	no	indirect.writing.18	-	-	-	-
den	den	d	ART	-	no	indirect.writing.18	-	-	-	-
Titel	Titel	Titel	NN	-	no	indirect.writing.18	-	-	-	-
Großherzog	Großherzog	Großherzog	NN	-	no	indirect.writing.18	-	-	-	-
angenommen	angenommen	annehmen	VVPP	-	no	indirect.writing.18	-	-	-	-
,	,	,	$,	-	no	indirect.writing.18	-	-	-	-
und	und	und	KON	-	no	indirect.writing.18	-	-	-	-
wie	wie	wie	PWAV	-	no	indirect.writing.18	-	-	-	-
man	man	man	PIS	-	no	indirect.writing.18	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.writing.18	-	-	-	-
bereite	bereite	bereiten	VVFIN	-	no	indirect.writing.18	-	-	-	-
,	,	,	$,	-	no	indirect.writing.18	-	-	-	-
die	die	d	ART	-	no	indirect.writing.18	-	-	-	-
neue	neue	neu	ADJA	-	no	indirect.writing.18	-	-	-	-
jugendliche	jugendliche	jugendlich	ADJA	-	no	indirect.writing.18	-	-	-	-
Landesmutter	Landesmutter	Landesmutter	NN	-	no	indirect.writing.18	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.writing.18	-	-	-	-
Gaben	Gaben	Gabe	NN	-	no	indirect.writing.18	-	-	-	-
huldigender	huldigender	huldigend	ADJA	-	no	indirect.writing.18	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	indirect.writing.18	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.writing.18	-	-	-	-
empfangen	empfangen	empfangen	VVINF	-	no	indirect.writing.18	-	-	-	-
.	.	.	$.	-	no	indirect.writing.18	-	-	-	-
Welche	Welche	welche	PWAT	-	yes	-	-	-	-	-
Rührigkeit	Rührigkeit	Rührigkeit	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
that	tat	tun	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
kund	kund	kund	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
herannahte	herannahte	herannahen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
dem	dem	die	PRELS	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
junge	junge	jung	ADJA	-	no	-	-	-	-	-
Fürstenpaar	Fürstenpaar	Fürstenpaar	NN	-	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	-	-	-	-	-
Einzug	Einzug	Einzug	NN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Lande	Lande	Land	NN	-	no	-	-	-	-	-
halten	halten	halten	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
dem	dem	die	PRELS	-	no	-	-	-	-	-
unsere	unsere	unsere	PPOSAT	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
schöne	schöne	schön	ADJA	-	no	-	-	-	-	-
Großherzogin	Großherzogin	Großherzogin	NN	-	no	-	-	-	-	-
Louise	Louise	Louise	NE	-	no	-	-	-	-	-
zuerst	zuerst	zuerst	ADV	-	no	-	-	-	-	-
begrüßen	begrüßen	begrüßen	VVINF	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
!	!	!	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
26.	26.	26.	ADJA	-	no	-	-	-	-	-
September	September	September	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Mannheim	Mannheim	Mannheim	NE	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
prächtigstes	prächtigstes	prächtig	ADJA	-	no	-	-	-	-	-
Festkleid	Festkleid	Festkleid	NN	-	no	-	-	-	-	-
