tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Futtermittel	Futtermittel	Futtermittel	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	die	PRELS	-	no	-	-	-	-	-
bisher	bisher	bisher	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
beachtet	beachtet	beachten	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
häufig	häufig	häufig	ADJD	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Öbsttrester	Öbsttrester	Öbsttrester	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Dünger	Dünger	Dünger	NN	-	no	-	-	-	-	-
geworfen	geworfen	werfen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
statt	statt	statt	KOUI	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Futtermittel	Futtermittel	Futtermittel	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Preßstücke	Preßstücke	Preßstück	NN	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
gut	gut	gut	ADJD	-	no	-	-	-	-	-
zerkleinert	zerkleinert	zerkleinern	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Trester	Trester	Trester	NE	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Sonne	Sonne	Sonne	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
luftigen	luftigen	luftig	ADJA	-	no	-	-	-	-	-
Schuppen	Schuppen	Schuppen	NN	-	no	-	-	-	-	-
getrocknet	getrocknet	getrocknet	ADJD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ein	Ein	eine	ART	-	yes	-	-	-	-	-
rasches	rasches	rasch	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gründliches	gründliches	gründlich	ADJA	-	no	-	-	-	-	-
Trocknen	Trockenen	Trockene	NN	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Backofen	Backofen	Backofen	NN	-	no	-	-	-	-	-
erfolgen	erfolgen	erfolgen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Trester	Trester	Trester	NE	-	no	-	-	-	-	-
zuerst	zuerst	zuerst	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Luft	Luft	Luft	NN	-	no	-	-	-	-	-
vorgetrocknet	vorgetrocknet	vortrocknen	VVPP	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Gut	Gut	gut	ADJD	-	yes	-	-	-	-	-
getrocknete	getrocknete	getrocknet	ADJA	-	no	-	-	-	-	-
Trester	Trester	Trester	NE	-	no	-	-	-	-	-
bilden	bilden	bilden	VVFIN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Winter	Winter	Winter	NN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
wertvolles	wertvolles	wertvoll	ADJA	-	no	-	-	-	-	-
Futter	Futter	Futter	NN	-	no	-	-	-	-	-
besonders	besonders	besonders	ADV	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Schweine	Schweine	Schwein	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Auch	Auch	auch	ADV	-	yes	-	-	-	-	-
Rindvieh	Rindvieh	Rindvieh	NN	-	no	-	-	-	-	-
frißt	frißt	fressen	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Trester	Trester	Trester	NE	-	no	-	-	-	-	-
gerne	gerne	gerne	ADV	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Futterwert	Futterwert	Futterwert	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Trockentrester	Trockentrester	Trockentrester	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
etwa	etwa	etwa	ADV	-	no	-	-	-	-	-
doppelt	doppelt	doppelt	ADJD	-	yes	-	-	-	-	-
so	so	so	ADV	-	yes	-	-	-	-	-
groß	groß	groß	ADJD	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Kartoffel	Kartoffel	Kartoffel	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Obsttrester	Obstreste	Obstrest	NN	-	no	-	-	-	-	-
allgemein	allgemein	allgemein	ADJD	-	no	-	-	-	-	-
getrocknet	getrocknet	getrocknet	ADJD	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
würden	würden	werden	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Steiermark	Steiermark	Steiermark	NE	-	no	-	-	-	-	-
viele	viele	viel	PIAT	-	no	-	-	-	-	-
hundert	hundert	hundert	CARD	-	no	-	-	-	-	-
Waggon	Waggon	Waggon	NN	-	no	-	-	-	-	-
wertvollen	wertvollen	wertvoll	ADJA	-	no	-	-	-	-	-
Futters	Futters	Futter	NN	-	no	-	-	-	-	-
geschaffen	geschaffen	schaffen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Richtpreise	Richtpreise	Richtpreis	NN	-	yes	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Brennholz	Brennholz	Brennholz	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Preisprüfungsstelle	Preisprüfungsstelle	Preisprüfungsstelle	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Marburg	Marburg	Marburg	NE	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
folgende	folgende	folgend	ADJA	-	no	-	-	-	-	-
Richtpreise	Richtpreise	Richtpreis	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Brennholz	Brennholz	Brennholz	NN	-	no	-	-	-	-	-
festgesetzt	festgesetzt	festsetzen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
1.	1.	1.	ADJA	-	yes	-	-	-	-	-
Prima	Prima	Prima	ADJA	-	no	-	-	-	-	-
Brennholz	Brennholz	Brennholz	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	die	PDS	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	-	no	-	-	-	-	-
gesundes	gesundes	gesund	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
gerades	gerades	gerade	ADJA	-	no	-	-	-	-	-
Scheitholz	Scheitholz	Scheitholz	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
über	über	über	APPR	-	yes	-	-	-	-	-
10	10	10	CARD	-	no	-	-	-	-	-
Zentimeter	Zentimeter	Zentimeter	NN	-	no	-	-	-	-	-
breit	breit	breit	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Buche	Buche	Buche	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
anderer	anderer	ander	ADJA	-	no	-	-	-	-	-
Harthölzer	Harthölzer	Hartholz	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Birke	Birke	Birke	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Föhre	Föhre	Föhre	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Fichte	Fichte	Fichte	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Tanne	Tanne	Tanne	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Raummeter	Raummeter	Raummeter	NN	-	no	-	-	-	-	-
frei	frei	frei	ADJD	-	no	-	-	-	-	-
zugestellt	zugestellt	zustellen	VVPP	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Verbraucher	Verbraucher	Verbraucher	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
beziehungsweise	beziehungsweise	beziehungsweise	KON	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Bahnsendungen	Bahnsendungen	Bahnsendung	NN	-	no	-	-	-	-	-
frei	frei	frei	PTKVZ	-	no	-	-	-	-	-
Station	Station	Station	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Verbrauchsortes	Verbrauchsortes	Verbrauchsortes	NN	-	no	-	-	-	-	-
30	30	30	CARD	-	no	-	-	-	-	-
Kronen	Kronen	Krone	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
2.	2.	2.	ADJA	-	yes	-	-	-	-	-
Sekunda-Brennholz	Sekunda-Brennholz	Sekunda-Brennholz	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	die	PDS	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
minderes	minderes	minder	ADJA	-	no	-	-	-	-	-
Scheitholz	Scheitholz	Scheitholz	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	reported.writing.6	-	-	-	-
unter	unter	unter	APPR	-	no	reported.writing.6	-	-	-	-
1.	1.	1.	ADJA	-	no	reported.writing.6	-	-	-	-
genannten	genannten	genennt	ADJA	-	no	reported.writing.6	-	-	intexpr.6	-
Holzarten	Holzarten	Holzart	NN	-	no	reported.writing.6	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
gesund	gesund	gesund	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
gesundes	gesundes	gesund	ADJA	-	no	-	-	-	-	-
Erlenscheitholz	Erlenscheitholz	Erlenscheitholz	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Prima	Prima	Prima	ADJA	-	no	-	-	-	-	-
Prügelholz	Prügelholz	Prügelholz	NN	-	no	-	-	-	-	-
(	(	(	$(	-	no	-	-	-	-	-
weich	weich	weich	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hart	hart	hart	ADJD	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
Schwartlingholz	Schwartlingholz	Schwartlingholz	NE	-	no	-	-	-	-	-
der	der	d	ART	-	no	reported.writing.7	-	-	-	-
unter	unter	unter	APPR	-	no	reported.writing.7	-	-	-	-
1.	1.	1.	ADJA	-	no	reported.writing.7	-	-	-	-
und	und	und	KON	-	no	reported.writing.7	-	-	-	-
2.	2.	2.	ADJA	-	no	reported.writing.7	-	-	-	-
genannten	genannten	genennt	ADJA	-	no	reported.writing.7	-	-	intexpr.7	-
Holzarten	Holzarten	Holzart	NN	-	no	reported.writing.7	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Raummeter	Raummeter	Raummeter	NN	-	no	-	-	-	-	-
frei	frei	frei	ADJD	-	no	-	-	-	-	-
zugestellt	zugestellt	zustellen	VVPP	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Verbraucher	Verbraucher	Verbraucher	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
beziehungsweise	beziehungsweise	beziehungsweise	KON	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Bahnsendungen	Bahnsendungen	Bahnsendung	NN	-	no	-	-	-	-	-
frei	frei	frei	PTKVZ	-	no	-	-	-	-	-
Station	Station	Station	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Verbrauchsortes	Verbrauchsortes	Verbrauchsortes	NN	-	no	-	-	-	-	-
25	25	25	CARD	-	no	-	-	-	-	-
Kronrn	Kronrn	Kronrn	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
3.	3.	3.	ADJA	-	yes	-	-	-	-	-
Tertia-Brennholz	Tertia-Brennholz	Tertia-Brennholz	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	die	PDS	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
mangelhaftes	mangelhaftes	mangelhaft	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
insbesonders	insbesonders	insbesonders	ADV	-	no	-	-	-	-	-
ungesundes	ungesundes	ungesund	ADJA	-	no	-	-	-	-	-
Scheit-	Scheit-	scheit-	TRUNC	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Prügel-	Prügel-	prügel-	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Schwartlingholz	Schwartlingholz	Schwartlingholz	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	reported.writing.8	-	-	-	-
unter	unter	unter	APPR	-	no	reported.writing.8	-	-	-	-
1.	1.	1.	ADJA	-	no	reported.writing.8	-	-	-	-
und	und	und	KON	-	no	reported.writing.8	-	-	-	-
2.	2.	2.	ADJA	-	no	reported.writing.8	-	-	-	-
genannten	genannten	genennt	ADJA	-	no	reported.writing.8	-	-	intexpr.8	-
Holzarten	Holzarten	Holzart	NN	-	no	reported.writing.8	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
alles	alles	alle	PIAT	-	no	-	-	-	-	-
Scheitund	Scheithund	Scheithund	NN	-	no	-	-	-	-	-
Prügelholz	Prügelholz	Prügelholz	NN	-	no	-	-	-	-	-
minderwertiger	minderwertiger	minderwertig	ADJA	-	no	-	-	-	-	-
Holzarten	Holzarten	Holzart	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
Roßkastanie	Roßkastanie	Roßkastanie	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Pappel	Pappel	Pappel	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Weide	Weide	Weide	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Raummeter	Raummeter	Raummeter	NN	-	no	-	-	-	-	-
frei	frei	frei	ADJD	-	no	-	-	-	-	-
zugestellt	zugestellt	zustellen	VVPP	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Verbraucher	Verbraucher	Verbraucher	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
beziehungsweise	beziehungsweise	beziehungsweise	KON	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Bahnsendungen	Bahnsendungen	Bahnsendung	NN	-	no	-	-	-	-	-
frei	frei	frei	PTKVZ	-	no	-	-	-	-	-
Station	Station	Station	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Verbrauchsortes	Verbrauchsortes	Verbrauchsortes	NN	-	no	-	-	-	-	-
20	20	20	CARD	-	no	-	-	-	-	-
Kronen	Kronen	Krone	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
—	--	--	$(	-	yes	-	-	-	-	-
Alle	Alle	alle	PIAT	-	no	-	-	-	-	-
Abfallhölzer	Abfallhölzer	Abfallholz	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
sogenanntes	sogenanntes	sogenannt	ADJA	-	no	-	-	-	-	-
Bündel-	Bündel-	bündel-	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Bürdelholz	Bürdelholz	Bürdelholz	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
insbesonders	insbesonders	insbesonders	ADV	-	no	-	-	-	-	-
Stauden	Stauden	Staude	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Zweige	Zweige	Zweig	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Wurzeln	Wurzeln	Wurzel	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
fallen	fallen	fallen	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
obigen	obigen	obig	ADJA	-	no	-	-	-	-	-
Klassen	Klassen	Klasse	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
darf	darf	dürfen	VMFIN	-	no	-	-	-	-	-
hiefür	hierfür	hierfür	PAV	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Preis	Preis	Preis	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Tertia-Brennholz	Tertia-Brennholz	Tertia-Brennholz	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
gefordert	gefordert	fordern	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Jedenfalls	Jedenfalls	jedenfalls	ADV	-	yes	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
bezüglich	bezüglich	bezüglich	APPR	-	no	-	-	-	-	-
dieses	dieses	diese	PDAT	-	no	-	-	-	-	-
Holzes	Holzes	Holz	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Angemessenheit	Angemessenheit	Angemessenheit	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
geforderten	geforderten	gefordert	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bezahlten	bezahlten	bezahlt	ADJA	-	no	-	-	-	-	-
Preises	Preises	Preis	NN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	-	no	-	-	-	-	-
Falle	Falle	Falle	NN	-	no	-	-	-	-	-
strenge	strenge	streng	ADJA	-	no	-	-	-	-	-
untersucht	untersucht	untersuchen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Falle	Falle	Falle	NN	-	no	-	-	-	-	-
übermäßiger	übermäßiger	übermäßig	ADJA	-	no	-	-	-	-	-
Preisforderung	Preisforderung	Preisforderung	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Anzeige	Anzeige	Anzeige	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
zuständige	zuständige	zuständig	ADJA	-	no	-	-	-	-	-
Gericht	Gericht	Gericht	NN	-	no	-	-	-	-	-
wegen	wegen	wegen	APPR	-	no	-	-	-	-	-
Preistreiberei	Preistreiberei	Preistreiberei	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erstatten	erstatten	erstatten	VVINF	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Wach-	Wach-	wach-	TRUNC	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Schließanstalt	Schließanstalt	Schließanstalt	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Im	Im	im	APPRART	-	yes	-	-	-	-	-
Laufe	Laufe	Lauf	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
letzen	letzen	letzen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Woche	Woche	Woche	NN	-	yes	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Wächtern	Wächtern	Wächter	NN	-	no	-	-	-	-	-
offen	offen	offen	ADJD	-	no	-	-	-	-	-
gefunden	gefunden	finden	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gesperrt	gesperrt	sperren	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
beziehungsweise	beziehungsweise	beziehungsweise	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Sperrung	Sperrung	Sperrung	NN	-	no	-	-	-	-	-
veranlaßt	veranlaßt	veranlassen	VVPP	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
19	19	19	CARD	-	yes	-	-	-	-	-
