tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	reported.writing.1	-	-	-	-
in	in	in	APPR	-	no	reported.writing.1	-	-	-	-
den	den	der	ART	-	no	reported.writing.1	-	-	-	-
hohen	hohen	hoch	ADJA	-	no	reported.writing.1	-	-	-	-
Frachtspesen	Frachtspesen	Frachtspesen	NN	-	no	reported.writing.1	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	reported.writing.1	-	-	-	-
concreten	konkreten	konkret	ADJA	-	no	reported.writing.1	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	-	no	reported.writing.1	-	-	-	-
findet	findet	finden	VVFIN	-	no	reported.writing.1	-	-	-	-
und	und	und	KON	-	no	reported.writing.1	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	reported.writing.1	-	-	-	-
den	den	der	ART	-	no	reported.writing.1	-	-	-	-
Wettbewerb	Wettbewerb	Wettbewerb	NN	-	no	reported.writing.1	-	-	-	-
mit	mit	mit	APPR	-	no	reported.writing.1	-	-	-	-
der	der	der	ART	-	no	reported.writing.1	-	-	-	-
nördlichen	nördlichen	nördlich	ADJA	-	no	reported.writing.1	-	-	-	-
Industrie	Industrie	Industrie	NN	-	no	reported.writing.1	-	-	-	-
außerordentlich	außerordentlich	außerordentlich	ADJD	-	no	reported.writing.1	-	-	-	-
erschwert	erschwert	erschweren	VVPP	-	no	reported.writing.1	-	-	-	-
.	.	--	$.	-	no	reported.writing.1	-	-	-	-
Die	Die	der	ART	-	yes	indirect freeIndirect.writing.2	-	-	-	-
Einheitstarife	Einheitstarife	Einheitstarif	NN	-	no	indirect freeIndirect.writing.2	-	-	-	-
der	der	der	ART	-	no	indirect freeIndirect.writing.2	-	-	-	-
Südbahn	Südbahn	Südbahn	NN	-	no	indirect freeIndirect.writing.2	-	-	-	-
seien	seien	sein	VAFIN	-	no	indirect freeIndirect.writing.2	-	-	-	-
um	um	um	APPR	-	no	indirect freeIndirect.writing.2	-	-	-	-
die	die	der	ART	-	no	indirect freeIndirect.writing.2	-	-	-	-
Hälfte	Hälfte	Hälfte	NN	-	no	indirect freeIndirect.writing.2	-	-	-	-
höher	höher	hoch	ADJD	-	no	indirect freeIndirect.writing.2	-	-	-	-
als	als	als	KOKOM	-	no	indirect freeIndirect.writing.2	-	-	-	-
jene	jene	jener	PDS	-	no	indirect freeIndirect.writing.2	-	-	-	-
der	der	der	ART	-	no	indirect freeIndirect.writing.2	-	-	-	-
Nordbahn	Nordbahn	Nordbahn	NN	-	no	indirect freeIndirect.writing.2	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.writing.2	-	-	-	-
der	der	der	ART	-	no	indirect freeIndirect.writing.2	-	-	-	-
k.	k.	k.	ADJA	-	no	indirect freeIndirect.writing.2	-	-	-	-
k.	k.	k.	ADJA	-	no	indirect freeIndirect.writing.2	-	-	-	-
österr.	österr.	Österr.	NN	-	no	indirect freeIndirect.writing.2	-	-	-	-
Staatsbahnen	Staatsbahnen	Staatsbahn	NN	-	no	indirect freeIndirect.writing.2	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.writing.2	-	-	-	-
die	die	der	ART	-	no	indirect freeIndirect.writing.2	-	-	-	-
Wiener	Wiener	Wiener	ADJA	-	no	indirect freeIndirect.writing.2	-	-	-	-
Verbindungsbahn	Verbindungsbahn	Verbindungsbahn	NN	-	no	indirect freeIndirect.writing.2	-	-	-	-
hebe	hebe	heben	VVFIN	-	no	indirect freeIndirect.writing.2	-	-	-	-
im	im	in	APPRART	-	no	indirect freeIndirect.writing.2	-	-	-	-
Transit	Transit	Transit	NN	-	no	indirect freeIndirect.writing.2	-	-	-	-
für	für	für	APPR	-	no	indirect freeIndirect.writing.2	-	-	-	-
die	die	der	ART	-	no	indirect freeIndirect.writing.2	-	-	-	-
nur	nur	nur	ADV	-	no	indirect freeIndirect.writing.2	-	-	-	-
10	10	10	CARD	-	no	indirect freeIndirect.writing.2	-	-	-	-
Kilometer	Kilometer	Kilometer	NN	-	no	indirect freeIndirect.writing.2	-	-	-	-
lange	lange	lang	ADJA	-	no	indirect freeIndirect.writing.2	-	-	-	-
Strecke	Strecke	Strecke	NN	-	no	indirect freeIndirect.writing.2	-	-	-	-
Nordbahnhof	Nordbahnhof	Nordbahnhof	NN	-	no	indirect freeIndirect.writing.2	-	-	-	-
—Matzleinsdorf	--Matzleinsdorf	--Matzleinsdorf	TRUNC	-	no	indirect freeIndirect.writing.2	-	-	-	-
den	den	der	ART	-	no	indirect freeIndirect.writing.2	-	-	-	-
sehr	sehr	sehr	ADV	-	no	indirect freeIndirect.writing.2	-	-	-	-
hohen	hohen	hoch	ADJA	-	no	indirect freeIndirect.writing.2	-	-	-	-
Frachtsatz	Frachtsatz	Frachtsatz	NN	-	no	indirect freeIndirect.writing.2	-	-	-	-
von	von	von	APPR	-	no	indirect freeIndirect.writing.2	-	-	-	-
10	10	10	CARD	-	no	indirect freeIndirect.writing.2	-	-	-	-
Hellern	Helleren	Heller	ADJA	-	no	indirect freeIndirect.writing.2	-	-	-	-
pro	pro	pro	APPR	-	no	indirect freeIndirect.writing.2	-	-	-	-
Metercentner	Meterzentner	Meterzentner	NN	-	no	indirect freeIndirect.writing.2	-	-	-	-
ein	,	--	$,	-	no	indirect freeIndirect.writing.2	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.writing.2	-	-	-	-
abgesehen	abgesehen	absehen	VVPP	-	no	indirect freeIndirect.writing.2	-	-	-	-
davon	davon	davon	PAV	-	no	indirect freeIndirect.writing.2	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.writing.2	-	-	-	-
dass	dass	dass	KOUS	-	no	indirect freeIndirect.writing.2	-	-	-	-
die	die	der	ART	-	no	indirect freeIndirect.writing.2	-	-	-	-
für	für	für	APPR	-	no	indirect freeIndirect.writing.2	-	-	-	-
den	den	der	ART	-	no	indirect freeIndirect.writing.2	-	-	-	-
Localconsum	Localconsum	Localconsum	NN	-	no	indirect freeIndirect.writing.2	-	-	-	-
von	von	von	APPR	-	no	indirect freeIndirect.writing.2	-	-	-	-
Wien	Wien	Wien	NE	-	no	indirect freeIndirect.writing.2	-	-	-	-
bestimmte	bestimmte	bestimmt	ADJA	-	no	indirect freeIndirect.writing.2	-	-	-	-
Kohle	Kohle	Kohle	NN	-	no	indirect freeIndirect.writing.2	-	-	-	-
auf	auf	auf	APPR	-	no	indirect freeIndirect.writing.2	-	-	-	-
der	der	der	ART	-	no	indirect freeIndirect.writing.2	-	-	-	-
Nordbahn	Nordbahn	Nordbahn	NN	-	no	indirect freeIndirect.writing.2	-	-	-	-
einen	einen	ein	ART	-	no	indirect freeIndirect.writing.2	-	-	-	-
niedrigeren	niedrigeren	niedrig	ADJA	-	no	indirect freeIndirect.writing.2	-	-	-	-
Frachtsatz	Frachtsatz	Frachtsatz	NN	-	no	indirect freeIndirect.writing.2	-	-	-	-
genieße	genieße	genießen	VVFIN	-	no	indirect freeIndirect.writing.2	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.writing.2	-	-	-	-
als	als	als	KOUS	-	no	indirect freeIndirect.writing.2	-	-	-	-
die	die	der	ART	-	no	indirect freeIndirect.writing.2	-	-	-	-
über	über	über	APPR	-	no	indirect freeIndirect.writing.2	-	-	-	-
Wien	Wien	Wien	NE	-	no	indirect freeIndirect.writing.2	-	-	-	-
hinausgehende	hinausgehende	hinausgehend	ADJA	-	no	indirect freeIndirect.writing.2	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.writing.2	-	-	-	-
für	für	für	APPR	-	no	indirect freeIndirect.writing.2	-	-	-	-
die	die	der	ART	-	no	indirect freeIndirect.writing.2	-	-	-	-
nied	Niet	Niet	NN	-	no	indirect freeIndirect.writing.2	-	-	-	-
.-	.-	.	$(	-	no	indirect freeIndirect.writing.2	-	-	-	-
österr	österr	Österr	NE	-	no	indirect freeIndirect.writing.2	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.writing.2	-	-	-	-
Industrie	Industrie	Industrie	NN	-	yes	indirect freeIndirect.writing.2	-	-	-	-
bestimmte	bestimmte	bestimmen	VVFIN	-	no	indirect freeIndirect.writing.2	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.writing.2	-	-	-	-
Diese	Diese	dieser	PDAT	-	yes	-	-	-	-	-
Umstände	Umstände	Umstand	NN	-	no	-	-	-	-	-
fallen	fallen	fallen	VVFIN	-	no	-	-	-	-	-
umso	umso	umso	ADV	-	no	-	-	-	-	-
schwerer	schwerer	schwer	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wagschale	Waagschale	Waagschale	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
infolge	infolge	infolge	APPR	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
dreifach	dreifach	dreifach	ADJD	-	no	-	-	-	-	-
gebrochenen	gebrochenen	gebrochen	ADJA	-	no	-	-	-	-	-
Verkehres	Verkehres	Verkehr	NN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
hohen	hohen	hoch	ADJA	-	no	-	-	-	-	-
Staffel	Staffel	Staffel	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Nahverkehres	Nahverkehres	Nahverkehr	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Anwendung	Anwendung	Anwendung	NN	-	no	-	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Manipulationsgedür	Manipulationsgedür	Manipulationsgedür	NN	-	no	-	-	-	-	-
wiederholt	wiederholt	wiederholen	ADJD	-	no	-	-	-	-	-
entrichtet	entrichtet	entrichten	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
muss	muss	muss	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	reported.writing.3	-	-	-	-
Eingabe	Eingabe	Eingabe	NN	-	no	reported.writing.3	-	speaker.3_4	-	-
führt	führt	führen	VVFIN	-	no	reported.writing.3	-	-	intexpr.3	-
Beispiele	Beispiele	Beispiel	NN	-	no	reported.writing.3	-	-	-	-
an	an	an	PTKVZ	-	no	reported.writing.3	-	-	intexpr.3	-
,	,	--	$,	-	no	reported.writing.3	-	-	-	-
aus	aus	aus	APPR	-	no	reported.writing.3	-	-	-	-
denen	denen	der	PRELS	-	no	reported.writing.3	-	-	-	-
hervorgeht	hervorgeht	hervorgehen	VVFIN	-	no	reported.writing.3	-	-	-	-
,	,	--	$,	-	no	reported.writing.3	-	-	-	-
dass	dass	daß	KOUS	-	no	reported.writing.3	-	-	-	-
die	die	der	ART	-	no	reported.writing.3	-	-	-	-
an	an	an	APPR	-	no	reported.writing.3	-	-	-	-
den	den	der	ART	-	no	reported.writing.3	-	-	-	-
k.	k.	K.	ADJA	-	no	reported.writing.3	-	-	-	-
k.	k.	k.	ADJA	-	no	reported.writing.3	-	-	-	-
österr.	österr.	Österr.	NN	-	no	reported.writing.3	-	-	-	-
Staatsbahnen	Staatsbahnen	Staatsbahn	NN	-	no	reported.writing.3	-	-	-	-
gelegenen	gelegenen	gelegen	ADJA	-	no	reported.writing.3	-	-	-	-
Industriebetriebe	Industriebetriebe	Industriebetrieb	NN	-	no	reported.writing.3	-	-	-	-
die	die	der	ART	-	no	reported.writing.3	-	-	-	-
Kohle	Kohle	Kohle	NN	-	no	reported.writing.3	-	-	-	-
um	um	um	APPR	-	no	reported.writing.3	-	-	-	-
vieles	vieles	viele	PIS	-	no	reported.writing.3	-	-	-	-
billiger	billiger	billig	ADJD	-	no	reported.writing.3	-	-	-	-
beziehen	beziehen	beziehen	VVINF	-	no	reported.writing.3	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
der	der	der	ART	-	no	indirect freeIndirect.writing.4	-	-	-	-
Unterschied	Unterschied	Unterschied	NN	-	no	indirect freeIndirect.writing.4	-	-	-	-
betrage	betrage	betragen	VVFIN	-	no	indirect freeIndirect.writing.4	-	-	-	-
unter	unter	unter	APPR	-	no	indirect freeIndirect.writing.4	-	-	-	-
der	der	der	ART	-	no	indirect freeIndirect.writing.4	-	-	-	-
Voraussetzung	Voraussetzung	Voraussetzung	NN	-	no	indirect freeIndirect.writing.4	-	-	-	-
gleicher	gleicher	gleich	ADJA	-	no	indirect freeIndirect.writing.4	-	-	-	-
Entfernungen	Entfernungen	Entfernung	NN	-	no	indirect freeIndirect.writing.4	-	-	-	-
22	22	22	CARD	-	no	indirect freeIndirect.writing.4	-	-	-	-
bis	bis	bis	APPR	-	no	indirect freeIndirect.writing.4	-	-	-	-
46	46	46	CARD	-	no	indirect freeIndirect.writing.4	-	-	-	-
Kronen	Kronen	Krone	NN	-	no	indirect freeIndirect.writing.4	-	-	-	-
pro	pro	pro	APPR	-	no	indirect freeIndirect.writing.4	-	-	-	-
Waggon	.	--	$.	-	no	indirect freeIndirect.writing.4	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.writing.4	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
hohen	hohen	hoch	ADJA	-	no	-	-	-	-	-
Kohlentarife	Kohlentarife	Kohlentarif	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Südbahn	Südbahn	Südbahn	NN	-	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Widerspruche	Widerspruche	Widerspruch	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Ausnahmstarife	Ausnahmstarife	Ausnahmstarif	NN	-	no	-	-	-	-	-
9	9	9	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Holzkohle	Holzkohle	Holzkohle	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Talgerde	Talgerde	Talgerde	NN	-	no	-	-	-	-	-
u.	u.	u.	KON	-	no	-	-	-	-	-
s.	s.	s.	VVIMP	-	no	-	-	-	-	-
w.	w.	w.	NN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
viel	viel	viel	ADV	-	no	-	-	-	-	-
niedrigeren	niedrigeren	niedrig	ADJA	-	no	-	-	-	-	-
Frachtsatz	Frachtsatz	Frachtsatz	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Steinkohle	Steinkohle	Steinkohle	NN	-	no	-	-	-	-	-
einhebe	einhebe	einheben	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Diese	Diese	dieser	PDAT	-	yes	-	-	-	-	-
ungleiche	ungleiche	ungleich	ADJA	-	no	-	-	-	-	-
Behandlung	Behandlung	Behandlung	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
umso	umso	umso	ADV	-	no	-	-	-	-	-
auffälliger	auffälliger	auffällig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
genannten	genannten	genannt	ADJA	-	no	-	-	-	-	-
Artikel	Artikel	Artikel	NN	-	no	-	-	-	-	-
höherwertiger	höherwertiger	höherwertig	ADJA	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Steinkohle	Steinkohle	Steinkohle	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Österreich	Österreich	Österreich	NE	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
geltende	geltende	geltend	ADJA	-	no	-	-	-	-	-
System	System	System	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Wertclassification	Wertklassifikation	Wertklassifikation	NN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Einreihung	Einreihung	Einreihung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
höhere	höhere	hoch	ADJA	-	no	-	-	-	-	-
Tarifclasse	Tarifklasse	Tarifklasse	NN	-	no	-	-	-	-	-
erfordern	erfordern	erfordern	VVINF	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	frame.5	-	-	-
Eingabe	Eingabe	Eingabe	NN	-	no	-	frame.5	speaker.5	-	-
schließt	schließt	schließen	VVFIN	-	no	-	frame.5	-	-	-
mit	mit	mit	APPR	-	no	-	frame.5	-	-	-
der	der	der	ART	-	no	-	frame.5	-	-	-
Bitte	Bitte	Bitte	NN	-	no	-	frame.5	-	intexpr.5	-
an	an	an	APPR	-	no	-	frame.5	-	-	-
den	den	der	ART	-	no	-	frame.5	-	-	-
Eisenbahnminister	Eisenbahnminister	Eisenbahnminister	NN	-	no	-	frame.5	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
er	er	er	PPER	-	no	indirect.writing.5	-	-	-	-
möge	möge	mögen	VMFIN	-	no	indirect.writing.5	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	indirect.writing.5	-	-	-	-
Einfluss	Einfluss	Einfluss	NN	-	no	indirect.writing.5	-	-	-	-
dahin	dahin	dahin	PAV	-	no	indirect.writing.5	-	-	-	-
geltend	geltend	geltend	ADJD	-	no	indirect.writing.5	-	-	-	-
machen	machen	machen	VVINF	-	no	indirect.writing.5	-	-	-	-
,	,	--	$,	-	no	indirect.writing.5	-	-	-	-
dass	dass	dass	KOUS	-	no	indirect.writing.5	-	-	-	-
die	die	der	ART	-	no	indirect.writing.5	-	-	-	-
k.	k.	k.	ADJA	-	no	indirect.writing.5	-	-	-	-
k.	k.	k.	ADJA	-	no	indirect.writing.5	-	-	-	-
priv.	priv.	priv.	NN	-	no	indirect.writing.5	-	-	-	-
SüdbahnGesellschaft	Südbahngesellschaft	Südbahngesellschaft	NN	-	no	indirect.writing.5	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	indirect.writing.5	-	-	-	-
Frachtsatz	Frachtsatz	Frachtsatz	NN	-	no	indirect.writing.5	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.writing.5	-	-	-	-
Steinkohle	Steinkohle	Steinkohle	NN	-	no	indirect.writing.5	-	-	-	-
durch	durch	durch	APPR	-	no	indirect.writing.5	-	-	-	-
Einreihung	Einreihung	Einreihung	NN	-	no	indirect.writing.5	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	indirect.writing.5	-	-	-	-
Artikels	Artikels	Artikel	NN	-	no	indirect.writing.5	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.5	-	-	-	-
den	den	der	ART	-	no	indirect.writing.5	-	-	-	-
Ausnahmstarif	Ausnahmstarif	Ausnahmstarif	NN	-	no	indirect.writing.5	-	-	-	-
9	9	9	CARD	-	no	indirect.writing.5	-	-	-	-
ermäßige	ermäßige	ermäßig	VVFIN	-	no	indirect.writing.5	-	-	-	-
,	,	--	$,	-	no	indirect.writing.5	-	-	-	-
und	und	und	KON	-	no	indirect.writing.5	-	-	-	-
desgleichen	desgleichen	desgleichen	ADV	-	no	indirect.writing.5	-	-	-	-
der	der	der	ART	-	no	indirect.writing.5	-	-	-	-
Frachtsatz	Frachtsatz	Frachtsatz	NN	-	no	indirect.writing.5	-	-	-	-
der	der	der	ART	-	no	indirect.writing.5	-	-	-	-
Wiener	Wiener	Wiener	ADJA	-	no	indirect.writing.5	-	-	-	-
Verbindungsbahn	Verbindungsbahn	Verbindungsbahn	NN	-	no	indirect.writing.5	-	-	-	-
im	im	in	APPRART	-	no	indirect.writing.5	-	-	-	-
Verkehre	Verkehre	Verkehre	NN	-	no	indirect.writing.5	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	indirect.writing.5	-	-	-	-
den	den	der	ART	-	no	indirect.writing.5	-	-	-	-
nördlichen	nördlichen	nördlich	ADJA	-	no	indirect.writing.5	-	-	-	-
und	und	und	KON	-	no	indirect.writing.5	-	-	-	-
südlichen	südlichen	südlich	ADJA	-	no	indirect.writing.5	-	-	-	-
Stationen	Stationen	Station	NN	-	no	indirect.writing.5	-	-	-	-
eine	eine	ein	ART	-	no	indirect.writing.5	-	-	-	-
Herabsetzung	Herabsetzung	Herabsetzung	NN	-	no	indirect.writing.5	-	-	-	-
erfahre	erfahre	erfahren	VVFIN	-	no	indirect.writing.5	-	-	-	-
.	.	--	$.	-	no	indirect.writing.5	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Eingabe	Eingabe	Eingabe	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Handelsministerium	Handelsministerium	Handelsministerium	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
nied	Niet	Niet	NN	-	no	-	-	-	-	-
.-	.-	.	$(	-	no	-	-	-	-	-
österr	österr	Österr	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Handels-	Handels-	Handel	TRUNC	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Gewerbekammer	Gewerbkammer	Gewerbkammer	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Unterstützung	Unterstützung	Unterstützung	NN	-	no	-	-	-	-	-
überreicht	überreicht	überreichen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Alle	Alle	aller	PIAT	-	yes	-	frame.9	-	-	-
Fabriken	Fabriken	Fabrik	NN	-	no	-	frame.9	-	-	-
Niederösterreichs	Niederösterreichs	Niederösterreich	NN	-	no	-	frame.9	-	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
die	die	der	PRELS	-	no	-	frame.9	-	-	-
bei	bei	bei	APPR	-	no	-	frame.9	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	frame.9	-	-	-
Kohlenbezuge	Kohlenbezuge	Kohlenbezuge	NN	-	no	-	frame.9	-	-	-
auf	auf	auf	APPR	-	no	-	frame.9	-	-	-
die	die	der	ART	-	no	-	frame.9	-	-	-
Südbahn	Südbahn	Südbahn	NN	-	no	-	frame.9	-	-	-
angewiesen	angewiesen	anweisen	VVPP	-	no	-	frame.9	-	-	-
sind	sind	sein	VAFIN	-	no	-	frame.9	-	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	frame.9	-	-	-
aufgefordert	aufgefordert	auffordern	VVPP	-	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	-	no	-	frame.9	-	-	-
der	der	der	ART	-	no	indirect.speech writing.9	-	-	-	-
Petition	Petition	Petition	NN	-	no	indirect.speech writing.9	-	-	-	-
beizutreten	beizutreten	beitreten	VVIZU	-	no	indirect.speech writing.9	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welcher	welcher	welcher	PWAT	-	no	-	-	-	-	-
Aufforderung	Aufforderung	Aufforderung	NN	-	no	-	-	-	-	-
bisher	bisher	bisher	ADV	-	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
130	130	130	CARD	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
hervorragendsten	hervorragendsten	hervorragend	ADJA	-	no	-	-	-	-	-
Fabriksbetriebe	Fabriksbetriebe	Fabriksbetrieb	NN	-	no	-	-	-	-	-
nachgekommen	nachgekommen	nachkommen	VVPP	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Weiters	Weiters	Weiter	ADV	-	yes	reported.writing.7	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.writing.7	-	-	-	-
auch	auch	auch	ADV	-	no	reported.writing.7	-	-	-	-
an	an	an	APPR	-	no	reported.writing.7	-	-	-	-
die	die	der	ART	-	no	reported.writing.7	-	-	-	-
