tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sich	sich	sich	PRF	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
lang	lang	lang	ADJD	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Sofa	Sofa	Sofa	NN	-	no	-	-	-	-	-
zurückgeeselt	zurückgeeselt	zurückgeeseln	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Große	Große	Groß	ADJA	-	yes	-	-	-	-	-
Pause	Pause	Pause	NN	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Dächer	Dächer	Dach	NN	-	no	-	-	-	-	-
draußen	draußen	draußen	ADV	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
allmählich	allmählich	allmählich	ADJD	-	no	-	-	-	-	-
braun	braun	braun	ADJD	-	no	-	-	-	-	-
gefärbt	gefärbt	färben	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Sonne	Sonne	Sonne	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
runden	runden	rund	ADJA	-	no	-	-	-	-	-
Schornstein	Schornstein	Schornstein	NN	-	no	-	-	-	-	-
drüben	drüben	drüben	ADV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
verblichen	verblichen	verblichen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	yes	-	-	speaker.2	-	-
Thienwiebel	Thienwiebel	Thienwiebel	NE	-	no	-	-	speaker.2	-	-
fing	fing	fangen	VVFIN	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
hinten	hinten	hinten	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Ecke	Ecke	Ecke	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
husten	husten	husten	VVINF	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.2	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.2	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
Niels	Niels	Niel	NE	-	no	direct.speech.2	-	speaker.3_4	-	-
!	!	--	$.	-	no	direct.speech.2	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.2	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.2	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.2	-	-	-	-
inhalieren	inhalieren	inhalieren	VVFIN	-	no	direct.speech.2	-	-	-	-
!	!	--	$.	-	no	direct.speech.2	-	-	-	-
Da	Da	da	ADV	-	yes	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
nimm	nimm	nimm	VVIMP	-	no	direct.speech.2	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.2	-	-	-	-
mal	Mal	Mal	NN	-	no	direct.speech.2	-	-	-	-
das	das	der	ART	-	no	direct.speech.2	-	-	-	-
Kind	Kind	Kind	NN	-	no	direct.speech.2	-	-	-	-
!	!	--	$.	-	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.2	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.3	-	-	-	-
Natürlich	Natürlich	natürlich	ADV	-	no	direct.speech.3	-	-	-	-
!	!	--	$.	-	no	direct.speech.3	-	-	-	-
Auch	Auch	auch	ADV	-	yes	direct.speech.3	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.3	-	-	-	-
Kinderfrau	Kinderfrau	Kinderfrau	NN	-	no	direct.speech.3	-	-	-	-
!	!	--	$.	-	no	direct.speech.3	-	-	-	-
Oh	Oh	Oh	ITJ	-	yes	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.3	-	-	-	-
reiße	reiße	reiß	VVFIN	-	no	direct.speech.3	-	-	-	-
Possen	Possen	Posse	NN	-	no	direct.speech.3	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.3	-	-	-	-
kein	kein	kein	PIAT	-	no	direct.speech.3	-	-	-	-
anderer	anderer	anderer	PIS	-	no	direct.speech.3	-	-	-	-
!	!	--	$.	-	no	direct.speech.3	-	-	-	-
Was	Was	was	PWS	-	yes	direct.speech.3	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.3	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.3	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	direct.speech.3	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.3	-	-	-	-
andres	anderes	anderer	PIS	-	no	direct.speech.3	-	-	-	-
tun	tun	tun	VVINF	-	no	direct.speech.3	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.3	-	-	-	-
lustig	lustig	lustig	ADJD	-	no	direct.speech.3	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.3	-	-	-	-
?	?	--	$.	-	no	direct.speech.3	-	-	-	-
Still	Still	Still	ADJD	-	yes	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
Krabbe	Krabbe	Krabbe	NN	-	no	direct.speech.3	-	-	-	-
!!	!!	!!	$.	-	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Krebsrote	Krebsrote	Krebsrote	NN	-	no	-	-	-	-	-
schwieg	schwieg	schweigen	VVFIN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
nie	nie	nie	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
verblüfft	verblüfft	verblüffen	VVFIN	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Da	Da	da	ADV	-	no	direct.speech.4	-	-	-	-
!	!	--	$.	-	no	direct.speech.4	-	-	-	-
Nimm	Nimm	Nimm	VVIMP	-	yes	direct.speech.4	-	-	-	-
's	es	es	PPER	-	no	direct.speech.4	-	-	-	-
!	!	--	$.	-	no	direct.speech.4	-	-	-	-
Kau's	Kaue_es	Kaue_es	NE	-	yes	direct.speech.4	-	-	-	-
!	!	--	$.	-	no	direct.speech.4	-	-	-	-
Friß	Friß	Friß	VVIMP	-	yes	direct.speech.4	-	-	-	-
!	!	--	$.	-	no	direct.speech.4	-	-	-	-
Verschluck's	Verschlucke_es	Verschlucke_	NE	-	yes	direct.speech.4	-	-	-	-
!	!	--	$.	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Thienwiebel	Thienwiebel	Thienwiebel	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
sogar	sogar	sogar	ADV	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
gewonnen	gewonnen	gewinnen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
ungeratnen	ungeratenen	ungeraten	ADJA	-	no	-	-	-	-	-
Sprößling	Sprößling	Sprößling	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Schnuller	Schnuller	Schnuller	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Mund	Mund	Mund	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
stopfen	stopfen	stopfen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mehr	Mehr	Mehr	PIS	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verlangen	verlangen	verlangen	VVINF	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Amalie	Amalie	Amalie	NE	-	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
unterdessen	unterdessen	unterdessen	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Ofenröhre	Ofenröhre	Ofenröhre	NN	-	no	-	-	-	-	-
aufgemacht	aufgemacht	aufmachen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
entnahm	entnahm	entnehmen	VVFIN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
grünglasierten	grünglasierten	grünglasiert	ADJA	-	no	-	-	-	-	-
Kochtopf	Kochtopf	Kochtopf	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Salbei	Salbei	Salbei	NN	-	no	-	-	-	-	-
duftender	duftender	duftend	ADJA	-	no	-	-	-	-	-
Brodem	Brodem	Brodem	NN	-	no	-	-	-	-	-
entstieg	entstieg	entsteigen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Geschirr	Geschirr	Geschirr	NN	-	no	-	-	-	-	-
neben	neben	neben	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Ofen	Ofen	Ofen	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Stuhl	Stuhl	Stuhl	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Fußbank	Fußbank	Fußbank	NN	-	no	-	-	-	-	-
davor	davor	davor	PAV	-	no	-	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Mund	Mund	Mund	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
atmete	atmete	atmen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
heiße	heiße	heiß	ADJA	-	no	-	-	-	-	-
Zeug	Zeug	Zeug	NN	-	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Thienwiebel	Thienwiebel	Thienwiebel	NN	-	no	-	-	speaker.5_8_11_13_15_17_19_21_23	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
unterdeß	unterdes	unterd	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
impertinenten	impertinenten	impertinent	ADJA	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Krebsroten	Krebsroten	Krebsrot	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tischkante	Tischkante	Tischkant	NN	-	no	-	-	-	-	-
plaziert	plaziert	plazieren	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
nachdenklich	nachdenklich	nachdenklich	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.5	-	-	-	-
Hm	Hm	Hm	ITJ	-	no	direct.speech.5	-	-	-	-
!	!	--	$.	-	no	direct.speech.5	-	-	-	-
Weißt	Weißt	weißen	VVFIN	-	yes	direct.speech.5|reported.thought.6.nonfact.border=state.prag	-	-	intexpr.6	-
du	du	du	PPER	-	no	direct.speech.5|reported.thought.6.nonfact.border=state.prag	-	-	-	-
,	,	--	$,	-	no	direct.speech.5|reported.thought.6.nonfact.border=state.prag	-	-	-	-
Amalie	Amalie	Amalie	NE	-	no	direct.speech.5|reported.thought.6.nonfact.border=state.prag	-	speaker.6_7_10_12_14_16_18_20_22	-	-
?	?	--	$.	-	no	direct.speech.5|reported.thought.6.nonfact.border=state.prag	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Hm	Hm	Hm	ITJ	-	no	direct.speech.7	-	-	-	-
??	??	??	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Weißt	Weißt	weißen	VVFIN	-	no	direct.speech.8|reported.thought.9.nonfact.border=state.prag	-	-	intexpr.9	-
du	du	du	PPER	-	no	direct.speech.8|reported.thought.9.nonfact.border=state.prag	-	speaker.9	-	-
?	?	--	$.	-	no	direct.speech.8|reported.thought.9.nonfact.border=state.prag	-	-	-	-
Wir	Wir	wir	PPER	-	yes	direct.speech.8	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.8	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	-	no	direct.speech.8	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.8	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.8	-	-	-	-
falsche	falsche	falsch	ADJA	-	no	direct.speech.8	-	-	-	-
Methode	Methode	Methode	NN	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
das	das	der	ART	-	no	direct.speech.8	-	-	-	-
Kind	Kind	Kind	NN	-	no	direct.speech.8	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.8	-	-	-	-
nähren	nähren	nähren	VVINF	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
Amalie	Amalie	Amalie	NE	-	no	direct.speech.8	-	-	-	-
!	!	--	$.	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Ach	Ach	Ach	ITJ	-	no	direct.speech.10	-	-	-	-
was	was	was	PWS	-	no	direct.speech.10	-	-	-	-
!	!	--	$.	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.11	frame.34	speaker.34	-	-
sage	sage	sagen	VVFIN	-	no	direct.speech.11	frame.34	-	intexpr.34	-
,	,	--	$,	-	no	direct.speech.11	frame.34	-	-	-
eine	eine	ein	ART	-	no	direct.speech.11|indirect.speech.34.prag	-	-	-	-
Methode	Methode	Methode	NN	-	no	direct.speech.11|indirect.speech.34.prag	-	-	-	-
!	!	--	$.	-	no	direct.speech.11|indirect.speech.34.prag	-	-	-	-
Eine	Eine	ein	ART	-	yes	direct.speech.11	-	-	-	-
verkehrte	verkehrte	verkehrt	VVFIN	-	yes	direct.speech.11	-	-	-	-
Methode	Methode	Methode	NN	-	yes	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
Amalie	Amalie	Amalie	NE	-	no	direct.speech.11	-	-	-	-
!	!	--	$.	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Aber	Aber	Aber	KON	-	no	direct.speech.12	-	-	-	-
...	...	--	$(	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Verlaß	Verlaß	Verlaß	NN	-	no	direct.speech.13	-	-	-	-
dich	dich	dich	PPER	-	no	direct.speech.13	-	-	-	-
drauf	drauf	drauf	PTKVZ	-	no	direct.speech.13	-	-	-	-
!	!	--	$.	-	no	direct.speech.13	-	-	-	-
Eine	Eine	ein	ART	-	yes	direct.speech.13	-	-	-	-
unnatürliche	unnatürliche	unnatürlich	ADJA	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
Amalie	Amalie	Amalie	NE	-	no	direct.speech.13	-	-	-	-
!	!	--	$.	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
du	du	du	PPER	-	no	direct.speech.14	-	-	-	-
lieber	lieber	lieber	ADV	-	no	direct.speech.14	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.14	-	-	-	-
...	...	--	$(	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.15	-	-	-	-
Eine	Eine	ein	ART	-	no	direct.speech.15	-	-	-	-
unnatürliche	unnatürliche	unnatürlich	ADJA	-	no	direct.speech.15	-	-	-	-
...	...	--	$(	-	no	direct.speech.15	-	-	-	-
Wir	Wir	wir	PPER	-	yes	direct.speech.15	-	-	-	-
sollten	sollten	sollen	VMFIN	-	no	direct.speech.15	-	-	-	-
das	das	der	ART	-	no	direct.speech.15	-	-	-	-
Kind	Kind	Kind	NN	-	no	direct.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.15	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.15	-	-	-	-
der	der	der	ART	-	no	direct.speech.15	-	-	-	-
Flasche	Flasche	Flasche	NN	-	no	direct.speech.15	-	-	-	-
tränken	tränken	tränken	VVINF	-	no	direct.speech.15	-	-	-	-
!	!	--	$.	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.16	-	-	-	-
Nich	Nicht	nicht	PTKNEG	-	no	direct.speech.16	-	-	-	-
?	?	--	$.	-	no	direct.speech.16	-	-	-	-
Na	Na	Na	ITJ	-	yes	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
womit	womit	womit	PWAV	-	no	direct.speech.16	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.16	-	-	-	-
sonst	sonst	sonst	ADV	-	no	direct.speech.16	-	-	-	-
?	?	--	$.	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.17	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.17	-	-	-	-
selbst	selbst	selbst	ADV	-	no	direct.speech.17	-	-	-	-
solltest	solltest	sollen	VMFIN	-	no	direct.speech.17	-	-	-	-
es	es	es	PPER	-	no	direct.speech.17	-	-	-	-
eben	eben	eben	ADV	-	no	direct.speech.17	-	-	-	-
tränken	tränken	tränken	VVINF	-	no	direct.speech.17	-	-	-	-
!	!	--	$.	-	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.18	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.18	-	-	-	-
?	?	--	$.	-	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.19	-	-	-	-
Gewiß	Gewiß	Gewiß	PTKANT	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
Amalie	Amalie	Amalie	NE	-	no	direct.speech.19	-	-	-	-
!	!	--	$.	-	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.20	-	-	-	-
Ach	,	--	$,	-	no	direct.speech.20	-	-	-	-
,	,	--	$,	-	no	direct.speech.20	-	-	-	-
lieber	lieber	lieber	ADV	-	no	direct.speech.20	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.20	-	-	-	-
!	!	--	$.	-	no	direct.speech.20	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.20	-	-	-	-
!	!	--	$.	-	no	direct.speech.20	-	-	-	-
Selbst	Selbst	Selbst	ADV	-	yes	direct.speech.20	-	-	-	-
!	!	--	$.	-	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.20	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.21	-	-	-	-
Nun	Nun	nun	ADV	-	no	direct.speech.21	-	-	-	-
!	!	--	$.	-	no	direct.speech.21	-	-	-	-
Warum	Warum	warum	PWAV	-	yes	direct.speech.21	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.21	-	-	-	-
?	?	--	$.	-	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.21	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.22	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.22	-	-	-	-
??	??	??	$.	-	no	direct.speech.22	-	-	-	-
Bei	Bei	bei	APPR	-	yes	direct.speech.22	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	direct.speech.22	-	-	-	-
