tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	reported.speech.6	-	-	-	-
aus	aus	aus	APPR	-	no	reported.speech.6	-	-	-	-
dem	dem	der	PRELS	-	no	reported.speech.6	-	-	-	-
der	der	der	ART	-	no	reported.speech.6	-	-	-	-
norddeutsche	norddeutsche	norddeutsch	ADJA	-	no	reported.speech.6	-	speaker.6	-	-
den	den	der	ART	-	no	reported.speech.6	-	-	-	-
Italiener	Italiener	Italiener	NN	-	no	reported.speech.6	-	-	-	-
für	für	für	APPR	-	no	reported.speech.6	-	-	-	-
einen	einen	ein	ART	-	no	reported.speech.6	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	reported.speech.6	-	-	-	-
erklärt	erklärt	erklären	VVFIN	-	no	reported.speech.6	-	-	intexpr.6	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
verlumptester	verlumptester	verlumptest	ADJA	-	no	-	-	-	-	-
Urart	Urart	Urart	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
singt	singt	singen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
springt	springt	springen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
lacht	lacht	lachen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
tanzt	tanzt	tanzen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	reported.speech thought.15	-	-	-	-
heute	heute	heute	ADV	-	no	reported.speech thought.15	-	-	-	-
*	*	--	XY	-	yes	-	-	-	-	note
)	)	--	$(	-	no	-	-	-	-	note
Nach	Nach	nach	APPR	-	yes	-	-	-	-	note
Beendigung	Beendigung	Beendigung	NN	-	no	-	-	-	-	note
des	des	der	ART	-	no	-	-	-	-	note
Krimkrieges	Krimkrieges	Krimkrieg	NN	-	no	-	-	-	-	note
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	note
2800	2800	2800	CARD	-	no	-	-	-	-	note
Freiwillige	Freiwillige	freiwillige	NN	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
meist	meist	meist	ADV	-	no	-	-	-	-	note
Deutsche	Deutsche	deutsche	ADJA	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
als	als	als	KOKOM	-	no	-	-	-	-	note
Grenztruppe	Grenztruppe	Grenztruppe	NN	-	no	-	-	-	-	note
im	im	in	APPRART	-	no	-	-	-	-	note
Kaffernland	Kaffernland	Kaffernland	NN	-	no	-	-	-	-	note
angesiedelt	angesiedelt	ansiedeln	VVPP	-	no	-	-	-	-	note
.	.	--	$.	-	no	-	-	-	-	note
Der	Der	der	ART	-	yes	-	-	-	-	note
indische	indische	indisch	ADJA	-	no	-	-	-	-	note
Aufstand	Aufstand	Aufstand	NN	-	no	-	-	-	-	note
nötigte	nötigte	nötigen	VVFIN	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
2000	2000	2000	CARD	-	no	-	-	-	-	note
davon	davon	davon	PAV	-	no	-	-	-	-	note
nach	nach	nach	APPR	-	no	-	-	-	-	note
Indien	Indien	Indien	NE	-	no	-	-	-	-	note
zu	zu	zu	PTKZU	-	no	-	-	-	-	note
schicken	schicken	schicken	VVINF	-	no	-	-	-	-	note
;	;	--	$.	-	no	-	-	-	-	note
um	um	um	APPR	-	yes	-	-	-	-	note
nun	nun	nun	ADV	-	no	-	-	-	-	note
die	die	der	ART	-	no	-	-	-	-	note
bei	bei	bei	APPR	-	no	-	-	-	-	note
der	der	der	ART	-	no	-	-	-	-	note
Unruhe	Unruhe	Unruhe	NN	-	no	-	-	-	-	note
der	der	der	ART	-	no	-	-	-	-	note
Kaffern	Kaffern	Kaffer	NN	-	no	-	-	-	-	note
gefährliche	gefährliche	gefährlich	ADJA	-	no	-	-	-	-	note
Lücke	Lücke	Lücke	NN	-	no	-	-	-	-	note
auszufüllen	auszufüllen	ausfüllen	VVIZU	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
wurde	wurde	werden	VAFIN	-	no	reported.speech writing.23	-	-	-	note
mit	mit	mit	APPR	-	no	reported.speech writing.23	-	-	-	note
der	der	der	ART	-	no	reported.speech writing.23	-	-	-	note
Firma	Firma	Firma	NN	-	no	reported.speech writing.23	-	-	-	note
Godesfron	Godesfron	Godesfron	NE	-	no	reported.speech writing.23	-	-	-	note
in	in	in	APPR	-	no	reported.speech writing.23	-	-	-	note
Hamburg	Hamburg	Hamburg	NE	-	no	reported.speech writing.23	-	-	-	note
ein	ein	ein	ART	-	no	reported.speech writing.23	-	-	-	note
Vertrag	Vertrag	Vertrag	NN	-	no	reported.speech writing.23	-	-	-	note
abgeschlossen	abgeschlossen	abschließen	VVPP	-	no	reported.speech writing.23	-	-	intexpr.23	note
,	,	--	$,	-	no	-	-	-	-	note
wonach	wonach	wonach	PWAV	-	no	-	-	-	-	note
sie	sie	sie	PPER	-	no	-	-	-	-	note
binnen	binnen	binnen	APPR	-	no	-	-	-	-	note
zwei	zwei	zwei	CARD	-	no	-	-	-	-	note
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	note
4000	4000	4000	CARD	-	no	-	-	-	-	note
Ansiedler	Ansiedler	Ansiedler	NN	-	no	-	-	-	-	note
zu	zu	zu	PTKZU	-	no	-	-	-	-	note
schicken	schicken	schicken	VVINF	-	no	-	-	-	-	note
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	note
;	;	--	$.	-	no	-	-	-	-	note
jeder	jeder	jeder	PIS	-	no	-	-	-	-	note
der	der	der	ART	-	no	-	-	-	-	note
Leute	Leute	Leute	NN	-	no	-	-	-	-	note
erhielt	erhielt	erhalten	VVFIN	-	no	-	-	-	-	note
das	das	der	ART	-	no	-	-	-	-	note
Reisegeld	Reisegeld	Reisegeld	NN	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
20	20	20	CARD	-	no	-	-	-	-	note
Acres	Acres	Acres	NN	-	no	-	-	-	-	note
Land	Land	Land	NN	-	no	-	-	-	-	note
und	und	und	KON	-	no	-	-	-	-	note
18	18	18	CARD	-	no	-	-	-	-	note
Pfund	Pfund	Pfund	NN	-	no	-	-	-	-	note
Sterling	Sterling	Sterling	NN	-	no	-	-	-	-	note
zum	zum	zu	APPRART	-	no	-	-	-	-	note
Bau	Bau	Bau	NN	-	no	-	-	-	-	note
einer	einer	ein	ART	-	no	-	-	-	-	note
Hütte	Hütte	Hütte	NN	-	no	-	-	-	-	note
.	.	--	$.	-	no	-	-	-	-	note
urteilt	urteilt	urteilen	VVFIN	-	yes	reported.speech thought.15	-	-	intexpr.15	-
man	man	man	PIS	-	no	reported.speech thought.15	-	speaker.15	-	-
doch	doch	doch	ADV	-	no	reported.speech thought.15	-	-	-	-
auch	auch	auch	ADV	-	no	reported.speech thought.15	-	-	-	-
in	in	in	APPR	-	no	reported.speech thought.15	-	-	-	-
England	England	England	NE	-	no	reported.speech thought.15	-	-	-	-
schon	schon	schon	ADV	-	no	reported.speech thought.15	-	-	-	-
anders	anders	anders	ADV	-	no	reported.speech thought.15	-	-	-	-
.	.	--	$.	-	no	reported.speech thought.15	-	-	-	-
Steffen	Steffen	Steffen	NE	-	yes	-	frame.16	speaker.16_17	-	-
erinnert	erinnert	erinnern	VVFIN	-	no	-	frame.16	-	intexpr.16	-
an	an	an	APPR	-	no	-	frame.16	-	-	-
die	die	der	ART	-	no	-	frame.16	-	-	-
Thatsache	Tatsache	Tatsache	NN	-	no	-	frame.16	-	-	-
,	,	--	$,	-	no	-	frame.16	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech writing.16	-	-	-	-
die	die	der	ART	-	no	indirect.speech writing.16	-	-	-	-
Iren	Iren	Ir	NN	-	no	indirect.speech writing.16	-	-	-	-
im	im	in	APPRART	-	no	indirect.speech writing.16	-	-	-	-
frühen	frühen	früh	ADJA	-	no	indirect.speech writing.16	-	-	-	-
Mittelalter	Mittelalter	Mittelalter	NN	-	no	indirect.speech writing.16	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech writing.16	-	-	-	-
paar	paar	paar	PIAT	-	no	indirect.speech writing.16	-	-	-	-
Jahrhunderte	Jahrhunderte	Jahrhunderter	NN	-	no	indirect.speech writing.16	-	-	-	-
hindurch	hindurch	hindurch	ADV	-	no	indirect.speech writing.16	-	-	-	-
die	die	der	ART	-	no	indirect.speech writing.16	-	-	-	-
vornehmsten	vornehmsten	vornehm	ADJA	-	no	indirect.speech writing.16	-	-	-	-
Kulturträger	Kulturträger	Kulturträger	NN	-	no	indirect.speech writing.16	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	indirect.speech writing.16	-	-	-	-
sind	sind	sein	VAFIN	-	no	indirect.speech writing.16	-	-	-	-
.	.	--	$.	-	no	indirect.speech writing.16	-	-	-	-
Heute	Heute	Heute	ADV	-	yes	indirect freeIndirect.speech writing.17	-	-	-	-
stehe	stehe	stehen	VVFIN	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
freilich	freilich	freilich	ADV	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
Volksbildung	Volksbildung	Volksbildung	NN	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
hinter	hinter	hinter	APPR	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
der	der	der	ART	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
englischen	englischen	englisch	ADJA	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
aber	aber	aber	ADV	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
nur	nur	nur	ADV	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
deswegen	deswegen	deswegen	PAV	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
weil	weil	weil	KOUS	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
Bildung	Bildung	Bildung	NN	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
Geld	Geld	Geld	NN	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
kostet	kostet	kosten	VVFIN	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
das	das	der	PRELS	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
sie	sie	sie	PPER	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
haben	haben	haben	VAINF	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
weil	weil	weil	KOUS	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
sie	sie	sie	PPER	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
von	von	von	APPR	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
den	den	der	ART	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
Engländern	Engländern	Engländer	NN	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
planmäßig	planmäßig	planmäßig	ADJD	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
zu	zu	zu	APPR	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
Grunde	Grunde	Grund	NN	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
gerichtet	gerichtet	richten	VVPP	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
worden	worden	werden	VAPP	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
sind	sind	sein	VAFIN	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech writing.17	-	-	-	-
