tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
reinlich	reinlich	reinlich	ADJD	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
manchen	manchen	mancher	PIAT	-	no	-	-	-	-	-
Stellen	Stellen	Stelle	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
kindlich	kindlich	kindlich	ADJD	-	no	-	-	-	-	-
mildem	mildem	mild	ADJA	-	no	-	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	frame.2	-	-	-
ich	ich	ich	PPER	-	no	-	frame.2	speaker.2	-	-
oft	oft	oft	ADV	-	no	-	frame.2	-	-	-
denke	denke	denken	VVFIN	-	no	-	frame.2	-	intexpr.2	-
:	:	--	$.	-	no	-	frame.2	-	-	-
er	er	er	PPER	-	no	direct.thought.2	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.thought.2	-	-	-	-
doch	doch	doch	ADV	-	no	direct.thought.2	-	-	-	-
der	der	der	ART	-	no	direct.thought.2	-	-	-	-
Papa	Papa	Papa	NN	-	no	direct.thought.2	-	-	-	-
en	en	--	NE	-	no	direct.thought.2	-	-	-	-
herbe	herbe	herbe	ADJA	-	no	direct.thought.2	-	-	-	-
,	,	--	$,	-	no	direct.thought.2	-	-	-	-
der	der	der	PRELS	-	no	direct.thought.2	-	-	-	-
nur	nur	nur	ADV	-	no	direct.thought.2	-	-	-	-
noch	noch	noch	ADV	-	no	direct.thought.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.thought.2	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.thought.2	-	-	-	-
Durchbruch	Durchbruch	Durchbruch	NN	-	no	direct.thought.2	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	direct.thought.2	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.thought.2	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
geringe	geringe	gering	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
leider	leider	leider	ADV	-	no	-	-	-	-	-
täglich	täglich	täglich	ADJD	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Wert	Wert	Wert	NN	-	no	-	-	-	-	-
verlierende	verlierende	verlierend	ADJA	-	no	-	-	-	-	-
Vergnügen	Vergnügen	Vergnügen	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
reichlich	reichlich	reichlich	ADJD	-	no	-	-	-	-	-
versalzen	versalzen	versalzen	VVPP	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Übungsstunden	Übungsstunden	Übungsstunde	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
absichtlich	absichtlich	absichtlich	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
Schwieriges	Schwieriges	schwierige	ADJA	-	no	-	-	-	-	-
vorgenommen	vorgenommen	vornehmen	VVPP	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
all	all	all	PIAT	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Doppelpassagen	Doppelpassagen	Doppelpassage	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
denen	denen	der	PRELS	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
falscher	falscher	falsch	ADJA	-	no	-	-	-	-	-
Ton	Ton	Ton	NN	-	no	-	-	-	-	-
nebenher	nebenher	nebenher	ADV	-	no	-	-	-	-	-
läuft	läuft	laufen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Zähne	Zähne	Zahn	NN	-	no	-	-	-	-	-
getrieben	getrieben	treiben	VVPP	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
könnten	könnten	können	VMFIN	-	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Mühlen	Mühlen	Mühle	NN	-	no	-	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
zuweilen	zuweilen	zuweilen	ADV	-	no	-	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	-	-	-	-	-
Karo	Karo	Karo	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Vetter	Vetter	Vetter	NN	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
geliebter	geliebter	geliebt	ADJA	-	no	-	-	-	-	-
Spion	Spion	Spion	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
dritte	dritte	dritter	ADJA	-	no	-	-	-	-	-
Stimme	Stimme	Stimme	NN	-	no	-	-	-	-	-
dazu	dazu	dazu	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Moment	Moment	Moment	NN	-	no	-	-	-	-	-
da	da	da	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
spleeniger	spleeniger	spleenig	ADJA	-	no	-	-	-	-	-
Engländer	Engländer	Engländer	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Gnade	Gnade	Gnade	NN	-	no	-	-	-	-	-
erhängen	erhängen	erhängen	VVINF	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mein	Mein	Mein	PPOSAT	-	yes	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
indessen	indessen	indessen	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Ehrenplatz	Ehrenplatz	Ehrenplatz	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Hoffart	Hoffart	Hoffart	NN	-	no	-	-	-	-	-
will	will	wollen	VMFIN	-	no	-	-	-	-	-
Not	Not	Not	NN	-	no	-	-	-	-	-
leiden	leiden	leiden	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
zudem	zudem	zudem	PAV	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
entgehen	entgehen	entgehen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
Everwin	Everwin	Everwin	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ohrengefährlich	ohrengefährlich	ohrengefährlich	ADJD	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Bogen	Bogen	Bogen	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
leise	leise	leise	ADJD	-	no	-	-	-	-	-
ansetzt	ansetzt	ansetzen	VVFIN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
menschlicher	menschlicher	menschlich	ADJA	-	no	-	-	-	-	-
Wundarzt	Wundarzt	Wundarzt	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Sonde	Sonde	Sonde	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sogar	sogar	sogar	ADV	-	no	-	-	-	-	-
zuweilen	zuweilen	zuweilen	ADV	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
zuliebe	zuliebe	zuliebe	APPO	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Karo	Karo	Karo	NN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Fußtritt	Fußtritt	Fußtritt	NN	-	no	-	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
gewiß	gewiß	gewiß	ADV	-	no	-	-	-	-	-
selber	selber	selber	ADV	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Pfahl	Pfahl	Pfahl	NN	-	no	-	-	-	-	-
durchs	durchs	durch	APPRART	-	no	-	-	-	-	-
Herz	Herz	Herz	NN	-	no	-	-	-	-	-
geht	geht	gehen	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
bescheidener	bescheidener	bescheiden	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
jüngferlicher	jüngferlicher	jüngferlich	ADJA	-	no	-	-	-	-	-
Nachbar	Nachbar	Nachbar	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
morgens	morgens	morgens	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Zehen	Zehn	Zehn	CARD	-	no	-	-	-	-	-
umherschleicht	umherschleicht	umherschleichen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
abends	abends	abends	ADV	-	no	-	-	-	-	-
gleichsam	gleichsam	gleichsam	ADJD	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Bette	Bette	Bette	NN	-	no	-	-	-	-	-
stiehlt	stiehlt	stehlen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
kaum	kaum	kaum	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Decken	Decken	Decke	NN	-	no	-	-	-	-	-
rispeln	rispeln	rispeln	NE	-	no	-	-	-	-	-
höre	höre	hören	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sein	Sein	sein	PPOSAT	-	yes	-	-	-	-	-
Freund	Freund	Freund	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Gefährte	Gefährte	Gefährte	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
allem	allem	alle	PIS	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Neffe	Neffe	Neffe	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Rentmeisters	Rentmeisters	Rentmeister	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Wilhelm	Wilhelm	Wilhelm	NE	-	no	-	-	-	-	-
Friese	Friese	Friese	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
wunderlich	wunderlich	wunderlich	ADJD	-	no	-	-	-	-	-
begabter	begabter	begabt	ADJA	-	no	-	-	-	-	-
junger	junger	jung	ADJA	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Everwin	Everwin	Everwin	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
festgesogen	festgesogen	festgegen	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Auster	Auster	Auster	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Koralle	Koralle	Koralle	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
sehe	sehe	sehen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
beide	beide	beide	PIS	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
morgens	morgens	morgens	ADV	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
sechs	sechs	sechs	CARD	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Dohnenstrich	Dohnenstrich	Dohnenstrich	NE	-	no	-	-	-	-	-
ziehen	ziehen	ziehen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
knappen	knappen	knapp	ADJA	-	no	-	-	-	-	-
Jagdröckchen	Jagdröckchen	Jagdröckchen	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Lederkäppchen	Lederkäppchen	Lederkäppchen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fröhlich	fröhlich	fröhlich	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mädchenhaft	mädchenhaft	mädchenhaft	ADJD	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
paar	paar	paar	PIAT	-	no	-	-	-	-	-
Klosternovizen	Klosternovizen	Klosternovize	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Freistunden	Freistunden	Freistunde	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
Vor	Vor	vor	APPR	-	no	-	-	-	-	-
Frauen	Frauen	Frau	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
wahre	wahre	wahr	ADJA	-	no	-	-	-	-	-
Josephsscheu	Josephsscheu	Josephsscheu	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
unchristlichen	unchristlichen	unchristlich	ADJA	-	no	-	-	-	-	-
Haß	Haß	Haß	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Unglückliche	Unglückliche	unglückliche	NN	-	no	-	-	-	-	-
werfen	werfen	werfen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.10	-	-	-	-
der	der	der	PRELS	-	no	reported.speech.10	-	-	-	-
man	man	man	PIS	-	no	reported.speech.10	-	speaker.10	-	-
ihn	ihn	ihn	PPER	-	no	reported.speech.10	-	-	-	-
neckte	neckte	necken	VVFIN	-	no	reported.speech.10	-	-	intexpr.10	-
;	;	--	$.	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Münstersche	Münstersche	Münstersch	XY	-	no	-	-	-	-	-
Schilling	Schilling	Schilling	NN	-	no	-	-	-	-	-
gebe	gebe	geben	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
drum	darum	darum	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
dereinst	dereinst	dereinst	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Freiersfüßen	Freiersfüßen	Freiersfüße	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
Wilhelm	Wilhelm	Wilhelm	NE	-	no	-	-	-	-	-
voran	voran	voran	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	PDS	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
zehn	zehn	zehn	CARD	-	no	-	-	-	-	-
Nägel	Nägel	Nägel	NN	-	no	-	-	-	-	-
abkauen	abkauen	abkauen	VVFIN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
Angst	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
obgleich	obgleich	obgleich	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
gerechnet	gerechnet	rechnen	VVPP	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Schalk	Schalk	Schalk	NN	-	no	-	-	-	-	-
gelten	gelten	gelten	VVINF	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Neulich	Neulich	neulich	ADV	-	yes	-	-	-	-	-
frühe	frühe	früh	ADJA	-	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Ausgange	Ausgange	Ausgange	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
neuen	neuen	neu	ADJA	-	no	-	-	-	-	-
Anlagen	Anlagen	Anlage	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	-	-	-	-	-
Landsitz	Landsitz	Landsitz	NN	-	no	-	-	-	-	-
umgeben	umgeben	umgeben	VVPP	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
Nester	Nester	Nester	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
jungen	jungen	jung	ADJA	-	no	-	-	-	-	-
Vögeln	Vögeln	Vogel	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
graue	graue	grau	ADJA	-	no	-	-	-	-	-
Warte	Warte	Warte	NN	-	no	-	-	-	-	-
