tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.2	frame.4	speaker.4	-	-
denke	denke	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.2	frame.4	-	intexpr.4	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	frame.4	-	-	-
Grissel	Grießel	grießeln	PTKVZ	N.Name.Nom.Sg.*	no	direct.speech.2	frame.4	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	frame.4	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.2|indirect.thought.4|reported.thought.5	-	speaker.5	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.2|indirect.thought.4|reported.thought.5	-	-	-	-
einerlei	einerlei	einerlei	PIAT	ADV	no	direct.speech.2|indirect.thought.4|reported.thought.5	-	-	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2|indirect.thought.4|reported.thought.5	-	-	intexpr.5	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2|indirect.thought.4	-	-	-	-
bleiben	bleiben	bleiben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.2|indirect.thought.4	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.2|indirect.thought.4	-	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.2|indirect.thought.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.2|indirect.thought.4	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	direct.speech.2	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.2	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
verständige	verständige	verständig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
Person	Person	Person	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.2	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.6	-	-	-	-
All	All	all	FM	N.Name.*.*.*	no	direct.speech.6	-	-	-	-
Fruenslüd	Fruenslüd	fruenslüd	FM	N.Name.*.*.*	no	direct.speech.6	-	-	-	-
sinn	Sinn	Sinn	NN	N.Name.Nom.Sg.*	no	direct.speech.6	-	-	-	-
unverstännig	unverstännig	unverstännig	FM	ADJD.Pos	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.7	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.7|reported.speech.8.nonfact	-	speaker.8	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7|reported.speech.8.nonfact	-	-	intexpr.8	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.9	-	-	-	-
Joost	Joost	Joost	NE	FM	no	direct.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.9	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.10	-	-	-	-
Joost	Joost	Joost	NE	FM	no	direct.speech.10	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Narr	Narr	Narr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
entgegnete	entgegnete	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
Baltzer	Baltzer	Baltzer	NE	N.Name.Nom.Sg.*	no	-	frame.10	speaker.10	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.11	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.11	-	-	-	-
Zwischenbemerkung	Zwischenbemerkung	Zwischenbemerkung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.11	-	-	intexpr.11	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
gelegen	gelegen	gelegen	ADJD	ADJD.Pos	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.12	speaker.12_18_23_30	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
nun	nun	nun	ADV	ADV	no	-	frame.12	-	-	-
freier	freier	frei	ADJD	ADJD.Comp	no	-	frame.12	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.12	-	intexpr.12	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.12	-	-	-	-
Also	Also	also	ADV	ADV	no	direct.speech.12	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	direct.speech.12	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Hilde	Hilde	Hilde	NE	N.Name.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.12	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.12	-	-	-	-
achtzehn	achtzehn	achtzehn	CARD	CARD	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.12	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Viertel	Viertel	Viertel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
drüber	drüber	drüber	PAV	PART.Verb	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.12	frame.38	speaker.38	-	-
denke	denke	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.12	frame.38	-	intexpr.38	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	frame.38	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.12|indirect.thought.38	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.12|indirect.thought.38	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.12|indirect.thought.38	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.12|indirect.thought.38	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.12|indirect.thought.38	-	-	-	-
Müßiggang	Müßiggang	Müßiggang	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12|indirect.thought.38	-	-	-	-
heraus	heraus	heraus	PTKVZ	APZR	no	direct.speech.12|indirect.thought.38	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12|indirect.thought.38	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.12|indirect.thought.38	-	-	-	-
dran	dran	daran	PAV	PROADV.Dem	no	direct.speech.12|indirect.thought.38	-	-	-	-
gewöhnen	gewöhnen	gewöhnen	VVINF	VINF.Full.-	no	direct.speech.12|indirect.thought.38	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12|indirect.thought.38	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.12|indirect.thought.38	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12|indirect.thought.38	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.12|indirect.thought.38	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.12|indirect.thought.38	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12|indirect.thought.38	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12|indirect.thought.38	-	-	-	-
Obhut	Obhut	Obhut	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12|indirect.thought.38	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.12|indirect.thought.38	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12|indirect.thought.38	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.12|indirect.thought.38	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.12|indirect.thought.38	-	-	-	-
hineinlebt	hineinlebt	hineinleben	VVFIN	ADJD.Pos	no	direct.speech.12|indirect.thought.38	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.12|indirect.thought.38	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.12|indirect.thought.38	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12|indirect.thought.38	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12|indirect.thought.38	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.12|indirect.thought.38	-	-	-	-
bloß	bloß	bloß	ADV	ADV	no	direct.speech.12|indirect.thought.38	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.12|indirect.thought.38	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.12|indirect.thought.38	-	-	-	-
Alten	Alten	Alte	NN	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.12|indirect.thought.38	-	-	-	-
oben	oben	oben	ADV	ADV	no	direct.speech.12|indirect.thought.38	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.12|indirect.thought.38	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.12|indirect.thought.38	-	-	-	-
Kunerts-Kamp	Kunerts-Kamp	Kunerts-Kamp	NE	N.Reg.Acc.Sg.Masc	no	direct.speech.12|indirect.thought.38	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.12|indirect.thought.38	-	-	-	-
